period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-27,bonds:IEF,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,bonds:LQD,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,bonds:SHY,0.87858316,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,bonds:TIP,0.09240103,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,bonds:TLT,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,commodities:GC=F,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,commodities:HG=F,0.01260630,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,commodities:SI=F,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:AXP,0.00071372,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:CSCO,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:CVX,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:GS,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:IBM,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:INTC,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:JPM,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:MMM,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:MSFT,0.00000000,-0.00081346,-0.00029873,-0.05000738,1
2025-06-27,dow30:V,0.01569579,-0.00081346,-0.00029873,-0.05000738,1
2025-07-01,bonds:EMB,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,bonds:HYG,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,bonds:IEF,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,bonds:LQD,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,bonds:SHY,0.94135633,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,bonds:TIP,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,bonds:TLT,0.03677785,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,commodities:GC=F,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,commodities:HG=F,0.00113980,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,commodities:SI=F,0.00102268,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:AXP,0.01970335,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:CSCO,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:CVX,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:GS,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:IBM,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:INTC,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:JPM,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:MMM,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:MSFT,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-01,dow30:NKE,0.00000000,0.00716986,-0.00066090,-0.03816557,1
2025-07-03,bonds:EMB,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,bonds:HYG,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,bonds:IEF,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,bonds:LQD,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,bonds:SHY,0.87792812,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,bonds:TIP,0.02691267,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,bonds:TLT,0.04983098,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,commodities:GC=F,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,commodities:HG=F,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,commodities:SI=F,0.00493023,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:AXP,0.03217685,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:CVX,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:GS,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:IBM,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:INTC,0.00197147,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:JPM,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:MMM,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:MSFT,0.00624969,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:NKE,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-03,dow30:V,0.00000000,0.00968949,-0.00082365,-0.03782382,1
2025-07-08,bonds:EMB,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,bonds:HYG,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,bonds:IEF,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,bonds:LQD,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,bonds:SHY,0.90304270,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,bonds:TIP,0.03564040,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,bonds:TLT,0.03511971,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,commodities:GC=F,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,commodities:HG=F,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,commodities:SI=F,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:AXP,0.01659381,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:CSCO,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:CVX,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:GS,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:IBM,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:INTC,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:JPM,0.00960339,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:MMM,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:MSFT,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-08,dow30:NKE,0.00000000,-0.00222874,-0.00057014,-0.04891082,1
2025-07-10,bonds:EMB,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,bonds:HYG,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,bonds:IEF,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,bonds:LQD,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,bonds:SHY,0.91854067,0.00709044,0.00020449,-0.04148039,1
2025-07-10,bonds:TIP,0.04815162,0.00709044,0.00020449,-0.04148039,1
2025-07-10,bonds:TLT,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,commodities:GC=F,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,commodities:HG=F,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,commodities:SI=F,0.00376230,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:AXP,0.01170869,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:CSCO,0.01357591,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:CVX,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:GS,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:IBM,0.00426082,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:INTC,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:MMM,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:MSFT,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:NKE,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-10,dow30:V,0.00000000,0.00709044,0.00020449,-0.04148039,1
2025-07-14,bonds:EMB,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,bonds:HYG,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,bonds:IEF,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,bonds:LQD,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,bonds:SHY,0.92749596,0.01796986,0.00009628,-0.02686366,1
2025-07-14,bonds:TIP,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,bonds:TLT,0.05154773,0.01796986,0.00009628,-0.02686366,1
2025-07-14,commodities:GC=F,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,commodities:HG=F,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,commodities:SI=F,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:AXP,0.02017925,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:CSCO,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:CVX,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:GS,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:IBM,0.00076358,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:INTC,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:JPM,0.00001348,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:MMM,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:MSFT,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-14,dow30:NKE,0.00000000,0.01796986,0.00009628,-0.02686366,1
2025-07-16,bonds:EMB,0.00380945,0.03457023,0.00111628,-0.02675838,1
2025-07-16,bonds:HYG,0.03132241,0.03457023,0.00111628,-0.02675838,1
2025-07-16,bonds:IEF,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-16,bonds:LQD,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-16,bonds:SHY,0.77177681,0.03457023,0.00111628,-0.02675838,1
2025-07-16,bonds:TIP,0.02249044,0.03457023,0.00111628,-0.02675838,1
2025-07-16,bonds:TLT,0.00758234,0.03457023,0.00111628,-0.02675838,1
2025-07-16,commodities:GC=F,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-16,commodities:HG=F,0.00318869,0.03457023,0.00111628,-0.02675838,1
2025-07-16,commodities:SI=F,0.06602512,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:AXP,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:CSCO,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:CVX,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:GS,0.01339836,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:IBM,0.02242690,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:INTC,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:JPM,0.05797948,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:MMM,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:MSFT,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-16,dow30:NKE,0.00000000,0.03457023,0.00111628,-0.02675838,1
2025-07-18,bonds:EMB,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,bonds:HYG,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,bonds:IEF,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,bonds:LQD,0.09432278,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,bonds:SHY,0.73113716,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,bonds:TIP,0.02550805,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,bonds:TLT,0.06557404,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,commodities:GC=F,0.03624119,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,commodities:HG=F,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,commodities:SI=F,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:AMGN,0.00852300,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:AXP,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:CVX,0.00316019,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:GS,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:IBM,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:INTC,0.00431977,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:JPM,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:MMM,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:MRK,0.03121381,-0.01714362,0.00038737,-0.06574727,1
2025-07-18,dow30:NKE,0.00000000,-0.01714362,0.00038737,-0.06574727,1
2025-07-22,bonds:EMB,0.04647771,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,bonds:HYG,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,bonds:IEF,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,bonds:LQD,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,bonds:SHY,0.75104845,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,bonds:TIP,0.09089612,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,bonds:TLT,0.05535327,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,commodities:GC=F,0.00874719,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,commodities:HG=F,0.00765577,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,commodities:SI=F,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:AMGN,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:AXP,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:CVX,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:GS,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:IBM,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:INTC,0.00181322,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:JPM,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:MMM,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:MRK,0.03800827,-0.00498656,0.00233976,-0.05082733,1
2025-07-22,dow30:NKE,0.00000000,-0.00498656,0.00233976,-0.05082733,1
2025-07-24,bonds:EMB,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,bonds:HYG,0.01598015,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,bonds:IEF,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,bonds:LQD,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,bonds:SHY,0.66725476,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,bonds:TIP,0.14840605,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,bonds:TLT,0.06766124,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,commodities:GC=F,0.03920919,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,commodities:HG=F,0.00865528,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,commodities:SI=F,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:AMGN,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:AXP,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:CVX,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:GS,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:IBM,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:INTC,0.00456207,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:JPM,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:MMM,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:MRK,0.04827125,0.00459612,-0.00098585,-0.04261925,1
2025-07-24,dow30:NKE,0.00000000,0.00459612,-0.00098585,-0.04261925,1
2025-07-28,bonds:EMB,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,bonds:HYG,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,bonds:IEF,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,bonds:LQD,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,bonds:SHY,0.71658555,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,bonds:TIP,0.15060649,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,bonds:TLT,0.06688207,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,commodities:GC=F,0.01558829,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,commodities:HG=F,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,commodities:SI=F,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:AMGN,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:AXP,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:CVX,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:GS,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:INTC,0.00570625,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:JPM,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:MMM,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:MRK,0.04463135,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:MSFT,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-28,dow30:NKE,0.00000000,0.00078368,-0.00117994,-0.04775331,1
2025-07-30,bonds:EMB,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,bonds:HYG,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,bonds:IEF,0.07043930,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,bonds:LQD,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,bonds:SHY,0.55856181,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,bonds:TIP,0.18809408,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,bonds:TLT,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,commodities:GC=F,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,commodities:HG=F,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,commodities:SI=F,0.04989795,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:AMGN,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:AXP,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:CAT,0.02243502,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:CVX,0.01212947,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:GS,0.00022898,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:INTC,0.03048331,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:MMM,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:MRK,0.03108648,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:MSFT,0.03664360,-0.01070213,-0.00272160,-0.07024031,1
2025-07-30,dow30:NKE,0.00000000,-0.01070213,-0.00272160,-0.07024031,1
2025-08-01,bonds:EMB,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,bonds:HYG,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,bonds:IEF,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,bonds:LQD,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,bonds:SHY,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,bonds:TIP,0.78488416,0.04865539,0.00353313,-0.02358241,1
2025-08-01,bonds:TLT,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,commodities:GC=F,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,commodities:HG=F,0.00300388,0.04865539,0.00353313,-0.02358241,1
2025-08-01,commodities:SI=F,0.07934655,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:AXP,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:CAT,0.08183604,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:CVX,0.01613913,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:GS,0.00097955,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:INTC,0.01186748,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:JPM,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:MMM,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:MRK,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:MSFT,0.02194320,0.04865539,0.00353313,-0.02358241,1
2025-08-01,dow30:NKE,0.00000000,0.04865539,0.00353313,-0.02358241,1
2025-08-05,bonds:EMB,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,bonds:HYG,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,bonds:IEF,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,bonds:LQD,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,bonds:SHY,0.50523754,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,bonds:TIP,0.33482411,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,bonds:TLT,0.03770994,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,commodities:GC=F,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,commodities:HG=F,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,commodities:SI=F,0.02213594,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:AXP,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:CAT,0.00823952,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:CVX,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:GS,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:INTC,0.01125520,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:JPM,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:MMM,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:MRK,0.05702364,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:MSFT,0.02357413,-0.00085116,0.00063345,-0.05551690,1
2025-08-05,dow30:NKE,0.00000000,-0.00085116,0.00063345,-0.05551690,1
2025-08-07,bonds:EMB,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,bonds:HYG,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,bonds:IEF,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,bonds:LQD,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,bonds:SHY,0.70592335,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,bonds:TIP,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,bonds:TLT,0.08924513,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,commodities:GC=F,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,commodities:HG=F,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,commodities:SI=F,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:AXP,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:CAT,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:CVX,0.13963344,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:GS,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:INTC,0.01931898,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:MMM,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:MRK,0.04587910,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:MSFT,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:NKE,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-07,dow30:PFE,0.00000000,0.06140485,-0.00022876,-0.02619560,1
2025-08-11,bonds:EMB,0.00000000,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,bonds:HYG,0.00000000,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,bonds:IEF,0.00000000,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,bonds:LQD,0.00000000,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,bonds:SHY,0.76297177,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,bonds:TIP,0.09323270,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,bonds:TLT,0.05364385,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,commodities:GC=F,0.00315870,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,commodities:HG=F,0.00431448,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,commodities:SI=F,0.00119901,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:AXP,0.00257857,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:CAT,0.00000000,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:CVX,0.00677970,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:GS,0.00074811,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:INTC,0.01168911,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:MMM,0.00000000,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:MRK,0.03953971,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:MSFT,0.02014427,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:NKE,0.00000000,0.00045756,-0.00008664,-0.05339174,1
2025-08-11,dow30:PFE,0.00000000,0.00045756,-0.00008664,-0.05339174,1
2025-08-13,bonds:EMB,0.00000000,0.03690158,0.00343000,-0.02252357,1
2025-08-13,bonds:HYG,0.00000000,0.03690158,0.00343000,-0.02252357,1
2025-08-13,bonds:IEF,0.00000000,0.03690158,0.00343000,-0.02252357,1
2025-08-13,bonds:LQD,0.00000000,0.03690158,0.00343000,-0.02252357,1
2025-08-13,bonds:SHY,0.31264187,0.03690158,0.00343000,-0.02252357,1
2025-08-13,bonds:TIP,0.47359727,0.03690158,0.00343000,-0.02252357,1
