period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-29,dow30:AMGN,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:AXP,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:BA,0.00356646,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:CAT,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:CRM,0.01396772,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:CSCO,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:CVX,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:DIS,0.01220715,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:DOW,0.02019449,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:GS,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:HD,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:HON,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:IBM,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:INTC,0.00708553,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:JPM,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:KO,0.00316346,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:MCD,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:MMM,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:MRK,0.00443522,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:MSFT,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:NKE,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:PFE,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:PG,0.01721352,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:RTX,0.00905840,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:TRV,0.02692371,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:UNH,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:V,0.00000000,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:VZ,0.01887598,0.00377125,0.00050193,-0.06439609,1
2025-09-29,dow30:WMT,0.03132048,0.00377125,0.00050193,-0.06439609,1
2025-10-01,bonds:EMB,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,bonds:HYG,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,bonds:IEF,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,bonds:LQD,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,bonds:SHY,0.77868113,0.02398964,0.00100497,-0.04148528,1
2025-10-01,bonds:TIP,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,bonds:TLT,0.04005457,0.02398964,0.00100497,-0.04148528,1
2025-10-01,commodities:GC=F,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,commodities:HG=F,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,commodities:SI=F,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:AAPL,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:AMGN,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:AXP,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:BA,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:CAT,0.01567274,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:CRM,0.00417513,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:CSCO,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:CVX,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:DIS,0.01625334,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:DOW,0.00215329,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:GS,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:HD,0.00920408,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:HON,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:IBM,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:INTC,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:JPM,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:KO,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:MCD,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:MMM,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:MRK,0.01240668,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:MSFT,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:NKE,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:PFE,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:PG,0.05328961,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:RTX,0.00862068,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:TRV,0.01522264,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:UNH,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:V,0.00000000,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:VZ,0.02101949,0.02398964,0.00100497,-0.04148528,1
2025-10-01,dow30:WMT,0.02324662,0.02398964,0.00100497,-0.04148528,1
2025-10-03,bonds:EMB,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,bonds:HYG,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,bonds:IEF,0.05520670,0.02803816,0.00047348,-0.04427438,1
2025-10-03,bonds:LQD,0.06038334,0.02803816,0.00047348,-0.04427438,1
2025-10-03,bonds:SHY,0.64180051,0.02803816,0.00047348,-0.04427438,1
2025-10-03,bonds:TIP,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,bonds:TLT,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,commodities:GC=F,0.00033433,0.02803816,0.00047348,-0.04427438,1
2025-10-03,commodities:HG=F,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,commodities:SI=F,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:AAPL,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:AMGN,0.00350140,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:AXP,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:BA,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:CAT,0.00252731,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:CRM,0.00577194,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:CSCO,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:CVX,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:DIS,0.01444055,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:DOW,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:GS,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:HD,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:HON,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:IBM,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:INTC,0.02405605,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:JPM,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:KO,0.03058841,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:MCD,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:MMM,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:MRK,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:MSFT,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:NKE,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:PFE,0.03652504,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:PG,0.01343683,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:RTX,0.03242890,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:TRV,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:UNH,0.00691532,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:V,0.00000000,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:VZ,0.01215631,0.02803816,0.00047348,-0.04427438,1
2025-10-03,dow30:WMT,0.05992708,0.02803816,0.00047348,-0.04427438,1
2025-10-07,bonds:EMB,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,bonds:HYG,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,bonds:IEF,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,bonds:LQD,0.09235860,0.07615684,0.00428495,-0.03296595,1
2025-10-07,bonds:SHY,0.00180189,0.07615684,0.00428495,-0.03296595,1
2025-10-07,bonds:TIP,0.28720632,0.07615684,0.00428495,-0.03296595,1
2025-10-07,bonds:TLT,0.04489125,0.07615684,0.00428495,-0.03296595,1
2025-10-07,commodities:GC=F,0.09586208,0.07615684,0.00428495,-0.03296595,1
2025-10-07,commodities:HG=F,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,commodities:SI=F,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:AAPL,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:AMGN,0.03482020,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:AXP,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:BA,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:CAT,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:CRM,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:CSCO,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:CVX,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:DIS,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:DOW,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:GS,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:HD,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:HON,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:IBM,0.03604829,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:INTC,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:JPM,0.03797534,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:KO,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:MCD,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:MMM,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:MRK,0.06004589,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:MSFT,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:NKE,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:PFE,0.06026213,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:PG,0.20713230,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:RTX,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:TRV,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:UNH,0.00533616,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:V,0.00000000,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:VZ,0.02621191,0.07615684,0.00428495,-0.03296595,1
2025-10-07,dow30:WMT,0.01004763,0.07615684,0.00428495,-0.03296595,1
2025-10-09,bonds:EMB,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,bonds:HYG,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,bonds:IEF,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,bonds:LQD,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,bonds:SHY,0.63660058,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,bonds:TIP,0.05547373,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,bonds:TLT,0.04296013,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,commodities:GC=F,0.00297414,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,commodities:HG=F,0.01446689,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,commodities:SI=F,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:AAPL,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:AMGN,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:AXP,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:BA,0.00062483,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:CAT,0.00918041,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:CRM,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:CSCO,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:CVX,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:DIS,0.03383387,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:DOW,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:GS,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:HD,0.02133273,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:HON,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:IBM,0.02029010,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:INTC,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:JPM,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:KO,0.04564472,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:MCD,0.00672631,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:MMM,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:MRK,0.01539857,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:MSFT,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:NKE,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:PFE,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:PG,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:RTX,0.01708063,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:TRV,0.02072590,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:UNH,0.01415067,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:V,0.00000000,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:VZ,0.02327184,0.02750445,-0.00242710,-0.04269918,1
2025-10-09,dow30:WMT,0.01926392,0.02750445,-0.00242710,-0.04269918,1
2025-10-13,bonds:EMB,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,bonds:HYG,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,bonds:IEF,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,bonds:LQD,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,bonds:SHY,0.46820501,0.02284957,0.00208838,-0.04792440,1
2025-10-13,bonds:TIP,0.19586341,0.02284957,0.00208838,-0.04792440,1
2025-10-13,bonds:TLT,0.02646374,0.02284957,0.00208838,-0.04792440,1
2025-10-13,commodities:GC=F,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,commodities:HG=F,0.00923465,0.02284957,0.00208838,-0.04792440,1
2025-10-13,commodities:SI=F,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:AAPL,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:AMGN,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:AXP,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:BA,0.00250544,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:CAT,0.00797741,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:CRM,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:CSCO,0.00437158,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:CVX,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:DIS,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:DOW,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:GS,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:HD,0.00467201,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:HON,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:IBM,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:INTC,0.01278088,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:JPM,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:KO,0.05465507,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:MCD,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:MMM,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:MRK,0.01378270,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:MSFT,0.05451687,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:NKE,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:PFE,0.00851915,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:PG,0.03240738,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:RTX,0.01761183,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:TRV,0.00974829,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:UNH,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:V,0.00000000,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:VZ,0.05267782,0.02284957,0.00208838,-0.04792440,1
2025-10-13,dow30:WMT,0.02400674,0.02284957,0.00208838,-0.04792440,1
2025-10-15,bonds:EMB,0.14170150,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,bonds:HYG,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,bonds:IEF,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,bonds:LQD,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,bonds:SHY,0.54048634,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,bonds:TIP,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,bonds:TLT,0.02601283,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,commodities:GC=F,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,commodities:HG=F,0.00976326,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,commodities:SI=F,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:AAPL,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:AMGN,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:AXP,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:BA,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:CAT,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:CRM,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:CSCO,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:CVX,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:DIS,0.00459201,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:DOW,0.01892487,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:GS,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:HD,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:HON,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:IBM,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:INTC,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:JPM,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:KO,0.02875979,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:MCD,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:MMM,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:MRK,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:MSFT,0.02458079,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:NKE,0.04502755,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:PFE,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:PG,0.03307329,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:RTX,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:TRV,0.04782408,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:UNH,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:V,0.00000000,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:VZ,0.06869700,0.05678349,-0.00081488,-0.01524743,1
2025-10-15,dow30:WMT,0.01055668,0.05678349,-0.00081488,-0.01524743,1
2025-10-17,bonds:EMB,0.00987763,0.00103804,0.00203732,-0.07491929,1
2025-10-17,bonds:HYG,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,bonds:IEF,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,bonds:LQD,0.02351913,0.00103804,0.00203732,-0.07491929,1
2025-10-17,bonds:SHY,0.59350513,0.00103804,0.00203732,-0.07491929,1
2025-10-17,bonds:TIP,0.02210917,0.00103804,0.00203732,-0.07491929,1
2025-10-17,bonds:TLT,0.01603252,0.00103804,0.00203732,-0.07491929,1
2025-10-17,commodities:GC=F,0.00043240,0.00103804,0.00203732,-0.07491929,1
2025-10-17,commodities:HG=F,0.02076548,0.00103804,0.00203732,-0.07491929,1
2025-10-17,commodities:SI=F,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:AAPL,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:AMGN,0.01954162,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:AXP,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:BA,0.01908212,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:CAT,0.02005311,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:CRM,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:CSCO,0.01489806,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:CVX,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:DIS,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:DOW,0.00320149,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:GS,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:HD,0.01924197,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:HON,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:IBM,0.02053797,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:INTC,0.04121668,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:JPM,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:KO,0.07605099,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:MCD,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:MMM,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:MRK,0.00709013,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:MSFT,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:NKE,0.01145584,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:PFE,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:PG,0.01944019,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:RTX,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:TRV,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:UNH,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:V,0.00000000,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:VZ,0.04174712,0.00103804,0.00203732,-0.07491929,1
2025-10-17,dow30:WMT,0.00020124,0.00103804,0.00203732,-0.07491929,1
2025-10-21,bonds:EMB,0.03150205,0.03275432,0.00067784,-0.04347150,1
2025-10-21,bonds:HYG,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,bonds:IEF,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,bonds:LQD,0.12901399,0.03275432,0.00067784,-0.04347150,1
2025-10-21,bonds:SHY,0.44961481,0.03275432,0.00067784,-0.04347150,1
2025-10-21,bonds:TIP,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,bonds:TLT,0.04914683,0.03275432,0.00067784,-0.04347150,1
2025-10-21,commodities:GC=F,0.04125781,0.03275432,0.00067784,-0.04347150,1
2025-10-21,commodities:HG=F,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,commodities:SI=F,0.00787410,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:AAPL,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:AMGN,0.02352986,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:AXP,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:BA,0.00615013,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:CAT,0.01997279,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:CRM,0.00895743,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:CSCO,0.00693436,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:CVX,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:DIS,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:DOW,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:GS,0.00000000,0.03275432,0.00067784,-0.04347150,1
