period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-25,bonds:SHY,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,bonds:TIP,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,bonds:TLT,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,commodities:GC=F,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,commodities:HG=F,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,commodities:SI=F,0.10891579,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:AAPL,0.05980729,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:AMGN,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:AXP,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:BA,0.01683093,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:CAT,0.02499769,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:CRM,0.03575251,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:CSCO,0.03498021,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:CVX,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:DIS,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:DOW,0.06817880,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:GS,0.03769402,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:HD,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:HON,0.18643663,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:IBM,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:INTC,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:JPM,0.03569072,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:KO,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:MCD,0.14246004,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:MMM,0.08108257,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:MRK,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:MSFT,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:NKE,0.01313622,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:PFE,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:PG,0.05066402,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:RTX,0.10337255,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:TRV,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:UNH,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:V,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:VZ,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-25,dow30:WMT,0.00000000,0.23048672,-0.00947215,0.04202150,1
2024-10-29,bonds:EMB,0.02742675,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,bonds:HYG,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,bonds:IEF,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,bonds:LQD,0.00030288,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,bonds:SHY,0.60126013,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,bonds:TIP,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,bonds:TLT,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,commodities:GC=F,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,commodities:HG=F,0.02013338,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,commodities:SI=F,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:AAPL,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:AMGN,0.04511214,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:AXP,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:BA,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:CAT,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:CRM,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:CSCO,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:CVX,0.01454725,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:DIS,0.02017521,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:DOW,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:GS,0.02615258,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:HD,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:HON,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:IBM,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:INTC,0.00360296,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:JPM,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:KO,0.06938415,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:MCD,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:MMM,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:MRK,0.07775568,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:MSFT,0.01260251,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:NKE,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:PFE,0.03631775,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:PG,0.00134969,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:RTX,0.00031546,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:TRV,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:UNH,0.00320387,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:V,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:VZ,0.00000000,0.01252236,-0.00250679,-0.08193084,1
2024-10-29,dow30:WMT,0.04035762,0.01252236,-0.00250679,-0.08193084,1
2024-10-31,bonds:EMB,0.08722905,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,bonds:HYG,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,bonds:IEF,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,bonds:LQD,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,bonds:SHY,0.44438908,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,bonds:TIP,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,bonds:TLT,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,commodities:GC=F,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,commodities:HG=F,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,commodities:SI=F,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:AAPL,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:AMGN,0.07376785,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:AXP,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:BA,0.01830518,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:CAT,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:CRM,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:CSCO,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:CVX,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:DIS,0.01618426,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:DOW,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:GS,0.00153886,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:HD,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:HON,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:IBM,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:INTC,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:JPM,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:KO,0.06472954,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:MCD,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:MMM,0.00005723,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:MRK,0.13542920,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:MSFT,0.03411114,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:NKE,0.00303872,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:PFE,0.03295782,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:PG,0.07483384,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:RTX,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:TRV,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:UNH,0.01342824,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:V,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:VZ,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-10-31,dow30:WMT,0.00000000,0.02999215,-0.00641441,-0.07897324,1
2024-11-04,bonds:EMB,0.05840008,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,bonds:HYG,0.11412593,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,bonds:IEF,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,bonds:LQD,0.00002094,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,bonds:SHY,0.56545332,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,bonds:TIP,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,bonds:TLT,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,commodities:GC=F,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,commodities:HG=F,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,commodities:SI=F,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:AAPL,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:AMGN,0.02769542,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:AXP,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:BA,0.00566791,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:CAT,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:CRM,0.00800520,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:CSCO,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:CVX,0.01143610,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:DIS,0.03769832,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:DOW,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:GS,0.02537066,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:HD,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:HON,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:IBM,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:INTC,0.01100549,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:JPM,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:KO,0.02040391,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:MCD,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:MMM,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:MRK,0.04747126,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:MSFT,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:NKE,0.01473249,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:PFE,0.03268476,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:PG,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:RTX,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:TRV,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:UNH,0.01982821,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:V,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:VZ,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-04,dow30:WMT,0.00000000,-0.00393974,-0.00063646,-0.09654381,1
2024-11-06,bonds:EMB,0.04149082,0.02870104,0.00679317,-0.07950790,1
2024-11-06,bonds:HYG,0.00016418,0.02870104,0.00679317,-0.07950790,1
2024-11-06,bonds:IEF,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,bonds:LQD,0.04831254,0.02870104,0.00679317,-0.07950790,1
2024-11-06,bonds:SHY,0.53690261,0.02870104,0.00679317,-0.07950790,1
2024-11-06,bonds:TIP,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,bonds:TLT,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,commodities:GC=F,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,commodities:HG=F,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,commodities:SI=F,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:AAPL,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:AMGN,0.03668379,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:AXP,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:BA,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:CAT,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:CRM,0.05913053,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:CSCO,0.02137059,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:CVX,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:DIS,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:DOW,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:GS,0.03289877,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:HD,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:HON,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:IBM,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:INTC,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:JPM,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:KO,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:MCD,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:MMM,0.00203490,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:MRK,0.07333779,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:MSFT,0.03424849,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:NKE,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:PFE,0.05012917,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:PG,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:RTX,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:TRV,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:UNH,0.04501783,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:V,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:VZ,0.00000000,0.02870104,0.00679317,-0.07950790,1
2024-11-06,dow30:WMT,0.01827799,0.02870104,0.00679317,-0.07950790,1
2024-11-08,bonds:EMB,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,bonds:HYG,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,bonds:IEF,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,bonds:LQD,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,bonds:SHY,0.57061175,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,bonds:TIP,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,bonds:TLT,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,commodities:GC=F,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,commodities:HG=F,0.01905521,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,commodities:SI=F,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:AAPL,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:AMGN,0.02395563,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:AXP,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:BA,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:CAT,0.02315115,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:CRM,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:CSCO,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:CVX,0.02762828,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:DIS,0.00031816,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:DOW,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:GS,0.03493376,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:HD,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:HON,0.00050239,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:IBM,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:INTC,0.00479053,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:JPM,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:KO,0.02850115,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:MCD,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:MMM,0.00701631,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:MRK,0.07074700,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:MSFT,0.11114633,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:NKE,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:PFE,0.02859491,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:PG,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:RTX,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:TRV,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:UNH,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:V,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:VZ,0.00000000,0.03754237,-0.00024770,-0.06726903,1
2024-11-08,dow30:WMT,0.04904744,0.03754237,-0.00024770,-0.06726903,1
2024-11-12,bonds:EMB,0.03047769,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,bonds:HYG,0.00018900,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,bonds:IEF,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,bonds:LQD,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,bonds:SHY,0.60782498,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,bonds:TIP,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,bonds:TLT,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,commodities:GC=F,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,commodities:HG=F,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,commodities:SI=F,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:AAPL,0.02188525,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:AMGN,0.03781454,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:AXP,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:BA,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:CAT,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:CRM,0.00670226,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:CSCO,0.00700367,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:CVX,0.00959205,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:DIS,0.03076912,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:DOW,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:GS,0.02454627,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:HD,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:HON,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:IBM,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:INTC,0.00519372,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:JPM,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:KO,0.05438467,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:MCD,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:MMM,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:MRK,0.08635062,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:MSFT,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:NKE,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:PFE,0.02841777,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:PG,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:RTX,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:TRV,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:UNH,0.01362557,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:V,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:VZ,0.00000000,0.01338667,-0.00621920,-0.08144195,1
2024-11-12,dow30:WMT,0.03522283,0.01338667,-0.00621920,-0.08144195,1
2024-11-14,bonds:EMB,0.03442369,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,bonds:HYG,0.07489154,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,bonds:IEF,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,bonds:LQD,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,bonds:SHY,0.43362090,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,bonds:TIP,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,bonds:TLT,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,commodities:GC=F,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,commodities:HG=F,0.00079063,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,commodities:SI=F,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:AAPL,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:AMGN,0.04919685,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:AXP,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:BA,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:CAT,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:CRM,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:CSCO,0.01345796,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:CVX,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:DIS,0.01193365,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:DOW,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:GS,0.03052173,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:HD,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:HON,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:IBM,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:INTC,0.03883686,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:JPM,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:KO,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:MCD,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:MMM,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:MRK,0.12440508,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:MSFT,0.06220815,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:NKE,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:PFE,0.04540550,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:PG,0.00253775,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:RTX,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:TRV,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:UNH,0.03188371,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:V,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:VZ,0.04588602,0.06313519,-0.00358220,-0.05579851,1
2024-11-14,dow30:WMT,0.00000000,0.06313519,-0.00358220,-0.05579851,1
2024-11-18,bonds:EMB,0.06914794,0.00447843,-0.00026187,-0.08875873,1
2024-11-18,bonds:HYG,0.00121605,0.00447843,-0.00026187,-0.08875873,1
2024-11-18,bonds:IEF,0.00000000,0.00447843,-0.00026187,-0.08875873,1
2024-11-18,bonds:LQD,0.00000000,0.00447843,-0.00026187,-0.08875873,1
2024-11-18,bonds:SHY,0.66938458,0.00447843,-0.00026187,-0.08875873,1
2024-11-18,bonds:TIP,0.00000000,0.00447843,-0.00026187,-0.08875873,1
2024-11-18,bonds:TLT,0.00000000,0.00447843,-0.00026187,-0.08875873,1
2024-11-18,commodities:GC=F,0.00000000,0.00447843,-0.00026187,-0.08875873,1
2024-11-18,commodities:HG=F,0.00298350,0.00447843,-0.00026187,-0.08875873,1
