period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-22,dow30:AXP,0.00000000,0.00645295,0.00029794,-0.02591177,1
2025-01-22,dow30:CAT,0.04508028,0.00645295,0.00029794,-0.02591177,1
2025-01-22,dow30:CSCO,0.05544314,0.00645295,0.00029794,-0.02591177,1
2025-01-22,dow30:CVX,0.00000000,0.00645295,0.00029794,-0.02591177,1
2025-01-22,dow30:GS,0.03299665,0.00645295,0.00029794,-0.02591177,1
2025-01-22,dow30:JPM,0.08763428,0.00645295,0.00029794,-0.02591177,1
2025-01-22,dow30:MMM,0.00000000,0.00645295,0.00029794,-0.02591177,1
2025-01-22,dow30:RTX,0.00000000,0.00645295,0.00029794,-0.02591177,1
2025-01-22,dow30:VZ,0.03497776,0.00645295,0.00029794,-0.02591177,1
2025-01-22,dow30:WMT,0.20650529,0.00645295,0.00029794,-0.02591177,1
2025-01-24,bonds:EMB,0.28370741,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,bonds:HYG,0.01626250,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,bonds:IEF,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,bonds:LQD,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,bonds:SHY,0.05606576,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,bonds:TIP,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,bonds:TLT,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,commodities:GC=F,0.15327702,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,commodities:HG=F,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,commodities:SI=F,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:AXP,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:CAT,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:CSCO,0.03752235,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:CVX,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:GS,0.03307553,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:JPM,0.10823828,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:MMM,0.01262297,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:MSFT,0.00000000,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:VZ,0.04987786,-0.00645448,0.00367398,-0.03548681,1
2025-01-24,dow30:WMT,0.24935033,-0.00645448,0.00367398,-0.03548681,1
2025-01-28,bonds:EMB,0.27161280,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,bonds:HYG,0.03347816,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,bonds:IEF,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,bonds:LQD,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,bonds:SHY,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,bonds:TIP,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,bonds:TLT,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,commodities:GC=F,0.16369585,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,commodities:HG=F,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,commodities:SI=F,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:AXP,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:CAT,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:CSCO,0.05268269,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:CVX,0.00000000,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:GS,0.03521445,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:JPM,0.10756891,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:MMM,0.01155348,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:MSFT,0.00567693,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:VZ,0.05162543,-0.00490531,0.00223884,-0.16587246,1
2025-01-28,dow30:WMT,0.26689131,-0.00490531,0.00223884,-0.16587246,1
2025-01-30,bonds:EMB,0.22241623,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,bonds:HYG,0.14764560,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,bonds:IEF,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,bonds:LQD,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,bonds:SHY,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,bonds:TIP,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,bonds:TLT,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,commodities:GC=F,0.15986207,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,commodities:HG=F,0.00001134,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,commodities:SI=F,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:AAPL,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:AXP,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:CAT,0.00292282,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:CRM,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:CSCO,0.06857230,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:CVX,0.00000000,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:GS,0.02226019,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:JPM,0.10849058,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:MSFT,0.03379439,-0.00564155,0.00675011,-0.08227834,1
2025-01-30,dow30:WMT,0.23402448,-0.00564155,0.00675011,-0.08227834,1
2025-02-03,bonds:EMB,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,bonds:HYG,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,bonds:IEF,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,bonds:LQD,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,bonds:SHY,0.30308345,0.03356739,0.00499155,-0.01194574,1
2025-02-03,bonds:TIP,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,bonds:TLT,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,commodities:GC=F,0.15828800,0.03356739,0.00499155,-0.01194574,1
2025-02-03,commodities:HG=F,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,commodities:SI=F,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:AAPL,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:AXP,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:CSCO,0.06349893,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:CVX,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:GS,0.05221254,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:IBM,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:JPM,0.10776927,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:RTX,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:V,0.00000000,0.03356739,0.00499155,-0.01194574,1
2025-02-03,dow30:WMT,0.31514781,0.03356739,0.00499155,-0.01194574,1
2025-02-05,bonds:EMB,0.35584633,0.00378104,0.00597501,-0.05348831,1
2025-02-05,bonds:HYG,0.29380815,0.00378104,0.00597501,-0.05348831,1
2025-02-05,bonds:IEF,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,bonds:LQD,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,bonds:SHY,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,bonds:TIP,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,bonds:TLT,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,commodities:GC=F,0.04408197,0.00378104,0.00597501,-0.05348831,1
2025-02-05,commodities:HG=F,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,commodities:SI=F,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:AXP,0.01156504,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:CSCO,0.03463053,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:CVX,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:GS,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:IBM,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:JPM,0.06699137,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:MMM,0.04231351,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:RTX,0.12191147,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:V,0.00000000,0.00378104,0.00597501,-0.05348831,1
2025-02-05,dow30:WMT,0.02885164,0.00378104,0.00597501,-0.05348831,1
2025-02-07,bonds:EMB,0.26339614,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,bonds:HYG,0.29938272,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,bonds:IEF,0.00000000,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,bonds:LQD,0.00000000,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,bonds:SHY,0.00000000,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,bonds:TIP,0.00000000,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,bonds:TLT,0.00000000,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,commodities:GC=F,0.09822273,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,commodities:HG=F,0.00000000,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,commodities:SI=F,0.00000000,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:AXP,0.00325981,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:CSCO,0.07069141,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:CVX,0.00000000,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:GS,0.00497692,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:IBM,0.00000000,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:JPM,0.08048362,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:MMM,0.02082226,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:RTX,0.02448405,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:V,0.02278309,0.00216493,-0.00426020,-0.06112630,1
2025-02-07,dow30:WMT,0.11149726,0.00216493,-0.00426020,-0.06112630,1
2025-02-11,bonds:EMB,0.00000000,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,bonds:HYG,0.36322269,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,bonds:IEF,0.00000000,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,bonds:LQD,0.21542033,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,bonds:SHY,0.00000000,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,bonds:TIP,0.00000000,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,bonds:TLT,0.06660710,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,commodities:GC=F,0.03158799,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,commodities:HG=F,0.00000000,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,commodities:SI=F,0.00000000,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:AXP,0.02954858,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:CSCO,0.07133172,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:CVX,0.00000000,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:GS,0.01450752,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:IBM,0.00000000,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:JPM,0.05535640,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:RTX,0.05159506,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:V,0.00000000,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:VZ,0.09031505,-0.00751884,0.00067428,-0.11859952,1
2025-02-11,dow30:WMT,0.01050757,-0.00751884,0.00067428,-0.11859952,1
2025-02-13,bonds:EMB,0.00000000,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,bonds:HYG,0.36296775,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,bonds:IEF,0.08759079,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,bonds:LQD,0.08617286,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,bonds:SHY,0.00000000,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,bonds:TIP,0.00000000,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,bonds:TLT,0.07603653,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,commodities:GC=F,0.05080302,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,commodities:HG=F,0.00000000,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,commodities:SI=F,0.00000000,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:AXP,0.02564298,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:CSCO,0.06725418,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:CVX,0.00000000,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:GS,0.01519718,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:IBM,0.00000000,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:JPM,0.06610804,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:RTX,0.04080774,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:V,0.00000000,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:VZ,0.08359590,-0.00107918,0.00746928,-0.22167764,1
2025-02-13,dow30:WMT,0.03782302,-0.00107918,0.00746928,-0.22167764,1
2025-02-18,bonds:EMB,0.00000000,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,bonds:HYG,0.61546179,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,bonds:IEF,0.00000000,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,bonds:LQD,0.03089217,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,bonds:SHY,0.00000000,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,bonds:TIP,0.00000000,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,bonds:TLT,0.04396058,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,commodities:GC=F,0.00000000,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,commodities:HG=F,0.00000000,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,commodities:SI=F,0.00000000,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:AXP,0.03570910,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:CSCO,0.07956844,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:CVX,0.00000000,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:GS,0.02060133,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:IBM,0.00886526,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:JPM,0.04026184,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:RTX,0.02206177,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:V,0.00000000,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:VZ,0.10244649,-0.00594401,0.00034722,-0.08716420,1
2025-02-18,dow30:WMT,0.00017122,-0.00594401,0.00034722,-0.08716420,1
2025-02-20,bonds:EMB,0.00000000,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,bonds:HYG,0.62684026,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,bonds:IEF,0.02643183,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,bonds:LQD,0.00000000,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,bonds:SHY,0.00000000,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,bonds:TIP,0.00000000,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,bonds:TLT,0.02811189,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,commodities:GC=F,0.00588220,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,commodities:HG=F,0.00000000,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,commodities:SI=F,0.00000000,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:AXP,0.03544451,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:CSCO,0.07682421,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:CVX,0.00000000,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:GS,0.01325173,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:IBM,0.00503263,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:INTC,0.00153179,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:JPM,0.04117776,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:RTX,0.04148644,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:V,0.00000000,0.00239935,-0.00166659,-0.12435493,1
2025-02-20,dow30:VZ,0.09798474,0.00239935,-0.00166659,-0.12435493,1
2025-02-24,bonds:EMB,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,bonds:HYG,0.62621881,0.00401853,0.00231900,-0.11097770,1
2025-02-24,bonds:IEF,0.03197549,0.00401853,0.00231900,-0.11097770,1
2025-02-24,bonds:LQD,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,bonds:SHY,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,bonds:TIP,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,bonds:TLT,0.03158554,0.00401853,0.00231900,-0.11097770,1
2025-02-24,commodities:GC=F,0.00007376,0.00401853,0.00231900,-0.11097770,1
2025-02-24,commodities:HG=F,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,commodities:SI=F,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:AXP,0.03193579,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:CSCO,0.06180544,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:CVX,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:GS,0.02027618,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:IBM,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:INTC,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:JPM,0.03120258,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:RTX,0.06174642,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:V,0.00000000,0.00401853,0.00231900,-0.11097770,1
2025-02-24,dow30:VZ,0.10317999,0.00401853,0.00231900,-0.11097770,1
2025-02-26,bonds:EMB,0.00000000,0.01173869,0.00129318,-0.05189722,1
2025-02-26,bonds:HYG,0.61763055,0.01173869,0.00129318,-0.05189722,1
2025-02-26,bonds:IEF,0.05809500,0.01173869,0.00129318,-0.05189722,1
2025-02-26,bonds:LQD,0.00000000,0.01173869,0.00129318,-0.05189722,1
2025-02-26,bonds:SHY,0.00000000,0.01173869,0.00129318,-0.05189722,1
2025-02-26,bonds:TIP,0.00000000,0.01173869,0.00129318,-0.05189722,1
2025-02-26,bonds:TLT,0.02954324,0.01173869,0.00129318,-0.05189722,1
2025-02-26,commodities:GC=F,0.02187854,0.01173869,0.00129318,-0.05189722,1
2025-02-26,commodities:HG=F,0.00000000,0.01173869,0.00129318,-0.05189722,1
2025-02-26,commodities:SI=F,0.00000000,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:AXP,0.04301348,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:CSCO,0.01733370,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:CVX,0.00000000,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:GS,0.02672182,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:IBM,0.02013984,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:INTC,0.01903884,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:JPM,0.01035032,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:RTX,0.07230231,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:V,0.00000000,0.01173869,0.00129318,-0.05189722,1
2025-02-26,dow30:VZ,0.06395236,0.01173869,0.00129318,-0.05189722,1
2025-02-28,bonds:EMB,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,bonds:HYG,0.59020638,0.03016583,0.00711519,-0.04142779,1
2025-02-28,bonds:IEF,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,bonds:LQD,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,bonds:SHY,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,bonds:TIP,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,bonds:TLT,0.08121563,0.03016583,0.00711519,-0.04142779,1
2025-02-28,commodities:GC=F,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,commodities:HG=F,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,commodities:SI=F,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:AXP,0.03102414,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:CSCO,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:CVX,0.00024444,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:GS,0.02570885,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:IBM,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:INTC,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:JPM,0.02741636,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:RTX,0.15187753,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:V,0.00000000,0.03016583,0.00711519,-0.04142779,1
2025-02-28,dow30:VZ,0.09230666,0.03016583,0.00711519,-0.04142779,1
2025-03-04,bonds:EMB,0.36918186,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,bonds:HYG,0.38479029,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,bonds:IEF,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,bonds:LQD,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,bonds:SHY,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,bonds:TIP,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,bonds:TLT,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,commodities:GC=F,0.04339045,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,commodities:HG=F,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,commodities:SI=F,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:AXP,0.04635726,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:CSCO,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:CVX,0.03685603,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:GS,0.01321859,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:IBM,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:INTC,0.00442581,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:JPM,0.00000000,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:MMM,0.04537825,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:RTX,0.04975452,-0.00314082,-0.00774931,-0.05872472,1
2025-03-04,dow30:V,0.00664694,-0.00314082,-0.00774931,-0.05872472,1
2025-03-06,bonds:EMB,0.22442356,0.05938241,-0.00460742,0.00164067,1
2025-03-06,bonds:HYG,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,bonds:IEF,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,bonds:LQD,0.37189266,0.05938241,-0.00460742,0.00164067,1
2025-03-06,bonds:SHY,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,bonds:TIP,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,bonds:TLT,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,commodities:GC=F,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,commodities:HG=F,0.02554561,0.05938241,-0.00460742,0.00164067,1
2025-03-06,commodities:SI=F,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:AXP,0.00620615,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:CSCO,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:CVX,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:GS,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:IBM,0.03249302,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:INTC,0.03532607,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:JPM,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:MMM,0.27768205,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:RTX,0.02643087,0.05938241,-0.00460742,0.00164067,1
2025-03-06,dow30:V,0.00000000,0.05938241,-0.00460742,0.00164067,1
2025-03-10,bonds:EMB,0.00000000,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,bonds:HYG,0.71497881,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,bonds:IEF,0.00000000,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,bonds:LQD,0.00000000,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,bonds:SHY,0.03883793,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,bonds:TIP,0.00000000,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,bonds:TLT,0.00000000,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,commodities:GC=F,0.02068334,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,commodities:HG=F,0.00000000,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,commodities:SI=F,0.00000000,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,dow30:AXP,0.03772730,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,dow30:CSCO,0.00000000,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,dow30:CVX,0.00000000,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,dow30:GS,0.02059011,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,dow30:IBM,0.00281286,0.00083402,-0.00486823,-0.03745976,1
2025-03-10,dow30:INTC,0.00000000,0.00083402,-0.00486823,-0.03745976,1
