period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-22,bonds:TIP,0.00000000,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,bonds:TLT,0.04801788,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,commodities:GC=F,0.00838051,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,commodities:HG=F,0.01467072,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,commodities:SI=F,0.00000000,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:AMGN,0.00011812,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:AXP,0.00000000,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:CVX,0.00498345,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:GS,0.00000000,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:IBM,0.00003968,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:INTC,0.00000000,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:JPM,0.00000000,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:MMM,0.00000000,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:MRK,0.02892262,-0.00383221,0.00229320,-0.05984804,1
2025-07-22,dow30:NKE,0.00731960,-0.00383221,0.00229320,-0.05984804,1
2025-07-24,bonds:EMB,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,bonds:HYG,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,bonds:IEF,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,bonds:LQD,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,bonds:SHY,0.84506382,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,bonds:TIP,0.01718154,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,bonds:TLT,0.05093686,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,commodities:GC=F,0.01808201,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,commodities:HG=F,0.01036572,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,commodities:SI=F,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:AMGN,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:AXP,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:CVX,0.01089691,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:GS,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:IBM,0.00924741,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:INTC,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:JPM,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:MMM,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:MRK,0.03822574,0.00368161,-0.00143194,-0.04915815,1
2025-07-24,dow30:NKE,0.00000000,0.00368161,-0.00143194,-0.04915815,1
2025-07-28,bonds:EMB,0.00000000,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,bonds:HYG,0.00000000,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,bonds:IEF,0.00000000,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,bonds:LQD,0.00005848,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,bonds:SHY,0.88620359,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,bonds:TIP,0.00388982,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,bonds:TLT,0.05641173,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,commodities:GC=F,0.00627841,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,commodities:HG=F,0.00195615,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,commodities:SI=F,0.00000000,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:AMGN,0.00000000,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:AXP,0.00346931,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:CVX,0.00696331,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:GS,0.00000000,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:INTC,0.00000000,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:JPM,0.00116935,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:MMM,0.00000000,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:MRK,0.03348934,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:MSFT,0.00000000,0.00005818,-0.00078470,-0.05146649,1
2025-07-28,dow30:NKE,0.00011052,0.00005818,-0.00078470,-0.05146649,1
2025-07-30,bonds:EMB,0.00000000,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,bonds:HYG,0.00000000,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,bonds:IEF,0.09959034,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,bonds:LQD,0.00000000,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,bonds:SHY,0.75934487,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,bonds:TIP,0.00000000,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,bonds:TLT,0.00299219,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,commodities:GC=F,0.01667656,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,commodities:HG=F,0.00000000,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,commodities:SI=F,0.01191041,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:AMGN,0.00000000,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:AXP,0.00000000,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:CAT,0.01170574,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:CVX,0.02505017,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:GS,0.01441313,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:INTC,0.00559242,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:MMM,0.00000000,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:MRK,0.02273668,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:MSFT,0.02998751,-0.01805945,-0.00218861,-0.07672154,1
2025-07-30,dow30:NKE,0.00000000,-0.01805945,-0.00218861,-0.07672154,1
2025-08-01,bonds:EMB,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,bonds:HYG,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,bonds:IEF,0.13294743,0.04638324,0.00471414,-0.02402100,1
2025-08-01,bonds:LQD,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,bonds:SHY,0.15634315,0.04638324,0.00471414,-0.02402100,1
2025-08-01,bonds:TIP,0.52930315,0.04638324,0.00471414,-0.02402100,1
2025-08-01,bonds:TLT,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,commodities:GC=F,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,commodities:HG=F,0.01475047,0.04638324,0.00471414,-0.02402100,1
2025-08-01,commodities:SI=F,0.04510792,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:AXP,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:CAT,0.06939869,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:CVX,0.03622560,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:GS,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:INTC,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:JPM,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:MMM,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:MRK,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:MSFT,0.01592359,0.04638324,0.00471414,-0.02402100,1
2025-08-01,dow30:NKE,0.00000000,0.04638324,0.00471414,-0.02402100,1
2025-08-05,bonds:EMB,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,bonds:HYG,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,bonds:IEF,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,bonds:LQD,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,bonds:SHY,0.78082683,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,bonds:TIP,0.08239306,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,bonds:TLT,0.03669717,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,commodities:GC=F,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,commodities:HG=F,0.00285106,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,commodities:SI=F,0.01363916,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:AXP,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:CAT,0.01145228,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:CVX,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:GS,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:INTC,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:JPM,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:MMM,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:MRK,0.04264770,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:MSFT,0.02949274,-0.00172355,-0.00002826,-0.05643622,1
2025-08-05,dow30:NKE,0.00000000,-0.00172355,-0.00002826,-0.05643622,1
2025-08-07,bonds:EMB,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,bonds:HYG,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,bonds:IEF,0.00001010,0.06709762,0.00014589,-0.02443681,1
2025-08-07,bonds:LQD,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,bonds:SHY,0.75758535,0.06709762,0.00014589,-0.02443681,1
2025-08-07,bonds:TIP,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,bonds:TLT,0.04600590,0.06709762,0.00014589,-0.02443681,1
2025-08-07,commodities:GC=F,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,commodities:HG=F,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,commodities:SI=F,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:AXP,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:CAT,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:CVX,0.15426178,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:GS,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:INTC,0.00649543,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:MMM,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:MRK,0.03564143,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:MSFT,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:NKE,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-07,dow30:PFE,0.00000000,0.06709762,0.00014589,-0.02443681,1
2025-08-11,bonds:EMB,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,bonds:HYG,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,bonds:IEF,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,bonds:LQD,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,bonds:SHY,0.87366414,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,bonds:TIP,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,bonds:TLT,0.03677822,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,commodities:GC=F,0.01163153,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,commodities:HG=F,0.00051478,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,commodities:SI=F,0.01173885,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:AXP,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:CAT,0.00167832,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:CVX,0.00420407,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:GS,0.00524644,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:INTC,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:MMM,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:MRK,0.02983508,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:MSFT,0.02470856,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:NKE,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-11,dow30:PFE,0.00000000,0.00042300,-0.00083677,-0.05275960,1
2025-08-13,bonds:EMB,0.00000000,0.02944862,0.00247290,-0.03054036,1
2025-08-13,bonds:HYG,0.00000000,0.02944862,0.00247290,-0.03054036,1
2025-08-13,bonds:IEF,0.00000000,0.02944862,0.00247290,-0.03054036,1
2025-08-13,bonds:LQD,0.00327806,0.02944862,0.00247290,-0.03054036,1
2025-08-13,bonds:SHY,0.68158549,0.02944862,0.00247290,-0.03054036,1
2025-08-13,bonds:TIP,0.11157808,0.02944862,0.00247290,-0.03054036,1
2025-08-13,bonds:TLT,0.05472197,0.02944862,0.00247290,-0.03054036,1
2025-08-13,commodities:GC=F,0.04236209,0.02944862,0.00247290,-0.03054036,1
2025-08-13,commodities:HG=F,0.00000000,0.02944862,0.00247290,-0.03054036,1
2025-08-13,commodities:SI=F,0.00000000,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:AXP,0.00000000,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:CAT,0.00264807,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:CVX,0.01657873,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:GS,0.03277084,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:INTC,0.01152845,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:MMM,0.00000000,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:MRK,0.00544088,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:MSFT,0.02192714,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:NKE,0.00000000,0.02944862,0.00247290,-0.03054036,1
2025-08-13,dow30:PFE,0.01558020,0.02944862,0.00247290,-0.03054036,1
2025-08-15,bonds:EMB,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,bonds:HYG,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,bonds:IEF,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,bonds:LQD,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,bonds:SHY,0.91164548,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,bonds:TIP,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,bonds:TLT,0.01910511,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,commodities:GC=F,0.00001216,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,commodities:HG=F,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,commodities:SI=F,0.00408434,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:AXP,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:CVX,0.00466403,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:DIS,0.02419018,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:GS,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:HD,0.02093584,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:INTC,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:MMM,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:MRK,0.01536286,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:NKE,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-15,dow30:PFE,0.00000000,-0.01192431,-0.00040974,-0.06432685,1
2025-08-19,bonds:EMB,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,bonds:HYG,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,bonds:IEF,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,bonds:LQD,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,bonds:SHY,0.81382424,0.01242616,0.00249225,-0.04995534,1
2025-08-19,bonds:TIP,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,bonds:TLT,0.05932058,0.01242616,0.00249225,-0.04995534,1
2025-08-19,commodities:GC=F,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,commodities:HG=F,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,commodities:SI=F,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:AXP,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:CVX,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:GS,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:HD,0.02215264,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:INTC,0.00168747,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:JPM,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:MMM,0.00543298,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:MRK,0.04570445,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:NKE,0.00000000,0.01242616,0.00249225,-0.04995534,1
2025-08-19,dow30:PFE,0.05187765,0.01242616,0.00249225,-0.04995534,1
2025-08-21,bonds:EMB,0.02879822,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,bonds:HYG,0.00000000,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,bonds:IEF,0.00000000,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,bonds:LQD,0.00000000,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,bonds:SHY,0.64802068,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,bonds:TIP,0.15312164,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,bonds:TLT,0.09446825,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,commodities:GC=F,0.00000000,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,commodities:HG=F,0.00000000,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,commodities:SI=F,0.00000000,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:AMGN,0.00876679,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:AXP,0.00000000,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:CAT,0.01232422,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:CVX,0.00002371,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:HD,0.02169218,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:INTC,0.00327266,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:MMM,0.01353392,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:MRK,0.01597774,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:NKE,0.00000000,-0.00595975,-0.00117274,-0.06857721,1
2025-08-21,dow30:PFE,0.00000000,-0.00595975,-0.00117274,-0.06857721,1
2025-08-25,bonds:EMB,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,bonds:HYG,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,bonds:IEF,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,bonds:LQD,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,bonds:SHY,0.51587642,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,bonds:TIP,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,bonds:TLT,0.09264723,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,commodities:GC=F,0.04289147,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,commodities:HG=F,0.03576125,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,commodities:SI=F,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:AMGN,0.03716326,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:AXP,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:CVX,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:HD,0.11821676,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:INTC,0.01687016,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:MMM,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:MRK,0.03712501,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:NKE,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:PFE,0.00000000,0.04242290,-0.00370709,-0.04393298,1
2025-08-25,dow30:VZ,0.10344844,0.04242290,-0.00370709,-0.04393298,1
2025-08-27,bonds:EMB,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,bonds:HYG,0.01188844,0.00013586,0.00104176,-0.06547674,1
2025-08-27,bonds:IEF,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,bonds:LQD,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,bonds:SHY,0.64446173,0.00013586,0.00104176,-0.06547674,1
2025-08-27,bonds:TIP,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,bonds:TLT,0.13827029,0.00013586,0.00104176,-0.06547674,1
2025-08-27,commodities:GC=F,0.02212114,0.00013586,0.00104176,-0.06547674,1
2025-08-27,commodities:HG=F,0.00439570,0.00013586,0.00104176,-0.06547674,1
2025-08-27,commodities:SI=F,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:AXP,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:BA,0.01417730,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:CVX,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:HD,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:INTC,0.00944513,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:MMM,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:MRK,0.03789398,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:NKE,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:PFE,0.00000000,0.00013586,0.00104176,-0.06547674,1
2025-08-27,dow30:VZ,0.11734630,0.00013586,0.00104176,-0.06547674,1
2025-08-29,bonds:EMB,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,bonds:HYG,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,bonds:IEF,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,bonds:LQD,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,bonds:SHY,0.84852718,0.00782619,0.00112815,-0.05192161,1
2025-08-29,bonds:TIP,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,bonds:TLT,0.04830369,0.00782619,0.00112815,-0.05192161,1
2025-08-29,commodities:GC=F,0.03333754,0.00782619,0.00112815,-0.05192161,1
2025-08-29,commodities:HG=F,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,commodities:SI=F,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:AXP,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:BA,0.00843164,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:CVX,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:GS,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:HD,0.02094508,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:INTC,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:MMM,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:MRK,0.04045487,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:NKE,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-08-29,dow30:PFE,0.00000000,0.00782619,0.00112815,-0.05192161,1
2025-09-03,bonds:EMB,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-03,bonds:HYG,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-03,bonds:IEF,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-03,bonds:LQD,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-03,bonds:SHY,0.86318778,0.00943606,0.00065605,-0.04918793,1
2025-09-03,bonds:TIP,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-03,bonds:TLT,0.05841435,0.00943606,0.00065605,-0.04918793,1
2025-09-03,commodities:GC=F,0.00224505,0.00943606,0.00065605,-0.04918793,1
2025-09-03,commodities:HG=F,0.00362407,0.00943606,0.00065605,-0.04918793,1
2025-09-03,commodities:SI=F,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:AXP,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:BA,0.00442125,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:CVX,0.00444990,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:GS,0.00030423,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:HD,0.02700446,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:INTC,0.00554729,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:JPM,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:MRK,0.03080162,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:NKE,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-03,dow30:PFE,0.00000000,0.00943606,0.00065605,-0.04918793,1
2025-09-05,bonds:EMB,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-05,bonds:HYG,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-05,bonds:IEF,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-05,bonds:LQD,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-05,bonds:SHY,0.84797390,0.00033239,0.00289377,-0.05790570,1
2025-09-05,bonds:TIP,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-05,bonds:TLT,0.06013289,0.00033239,0.00289377,-0.05790570,1
2025-09-05,commodities:GC=F,0.01437834,0.00033239,0.00289377,-0.05790570,1
2025-09-05,commodities:HG=F,0.00134042,0.00033239,0.00289377,-0.05790570,1
2025-09-05,commodities:SI=F,0.00000000,0.00033239,0.00289377,-0.05790570,1
