period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-18,commodities:HG=F,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-18,commodities:SI=F,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:AXP,0.02611948,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:CSCO,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:CVX,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:GS,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:IBM,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:INTC,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:JPM,0.00425968,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:MMM,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:MSFT,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-18,dow30:V,0.00000000,0.00523439,0.00099523,-0.10558597,1
2025-06-23,bonds:EMB,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,bonds:HYG,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,bonds:IEF,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,bonds:LQD,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,bonds:SHY,0.90435875,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,bonds:TIP,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,bonds:TLT,0.06154315,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,commodities:GC=F,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,commodities:HG=F,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,commodities:SI=F,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:AXP,0.02270673,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:CSCO,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:CVX,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:GS,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:IBM,0.01139137,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:INTC,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:JPM,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:MMM,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:MSFT,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-23,dow30:V,0.00000000,-0.00389347,0.00181028,-0.12341367,1
2025-06-25,bonds:EMB,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,bonds:HYG,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,bonds:IEF,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,bonds:LQD,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,bonds:SHY,0.87954031,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,bonds:TIP,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,bonds:TLT,0.06979338,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,commodities:GC=F,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,commodities:HG=F,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,commodities:SI=F,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:AXP,0.02014635,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:CSCO,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:CVX,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:GS,0.01175684,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:IBM,0.01876312,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:INTC,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:JPM,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:MMM,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:MSFT,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-25,dow30:V,0.00000000,-0.00483054,0.00016969,-0.24066922,1
2025-06-27,bonds:EMB,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,bonds:HYG,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,bonds:IEF,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,bonds:LQD,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,bonds:SHY,0.84165067,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,bonds:TIP,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,bonds:TLT,0.09318291,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,commodities:GC=F,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,commodities:HG=F,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,commodities:SI=F,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:AXP,0.02096972,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:CSCO,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:CVX,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:GS,0.01304027,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:IBM,0.02228108,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:INTC,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:JPM,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:MMM,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:MSFT,0.00887535,-0.01466551,-0.00064372,-0.24613408,1
2025-06-27,dow30:V,0.00000000,-0.01466551,-0.00064372,-0.24613408,1
2025-07-01,bonds:EMB,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,bonds:HYG,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,bonds:IEF,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,bonds:LQD,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,bonds:SHY,0.90401912,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,bonds:TIP,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,bonds:TLT,0.05032528,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,commodities:GC=F,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,commodities:HG=F,0.00094588,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,commodities:SI=F,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:AXP,0.02362663,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:CSCO,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:CVX,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:GS,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:IBM,0.02108309,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:INTC,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:JPM,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:MMM,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:MSFT,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-01,dow30:NKE,0.00000000,0.00685278,-0.00080988,-0.03473065,1
2025-07-03,bonds:EMB,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,bonds:HYG,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,bonds:IEF,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,bonds:LQD,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,bonds:SHY,0.86912809,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,bonds:TIP,0.00037527,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,bonds:TLT,0.07097105,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,commodities:GC=F,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,commodities:HG=F,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,commodities:SI=F,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:AXP,0.03359158,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:CVX,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:GS,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:IBM,0.01644111,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:INTC,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:JPM,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:MMM,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:MSFT,0.00949290,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:NKE,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-03,dow30:V,0.00000000,0.00974517,-0.00070783,-0.10385318,1
2025-07-08,bonds:EMB,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,bonds:HYG,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,bonds:IEF,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,bonds:LQD,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,bonds:SHY,0.91683059,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,bonds:TIP,0.00004445,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,bonds:TLT,0.05664208,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,commodities:GC=F,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,commodities:HG=F,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,commodities:SI=F,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:AXP,0.02020674,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:CSCO,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:CVX,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:GS,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:IBM,0.00293989,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:INTC,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:JPM,0.00330405,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:MMM,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:MSFT,0.00000000,-0.00282804,-0.00045191,-0.09343664,1
2025-07-08,dow30:NKE,0.00003221,-0.00282804,-0.00045191,-0.09343664,1
2025-07-10,bonds:EMB,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,bonds:HYG,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,bonds:IEF,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,bonds:LQD,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,bonds:SHY,0.91523698,0.00058933,0.00044033,-0.30187590,1
2025-07-10,bonds:TIP,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,bonds:TLT,0.05265574,0.00058933,0.00044033,-0.30187590,1
2025-07-10,commodities:GC=F,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,commodities:HG=F,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,commodities:SI=F,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:AXP,0.02077939,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:CSCO,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:CVX,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:GS,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:IBM,0.01132789,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:INTC,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:MMM,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:MSFT,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:NKE,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-10,dow30:V,0.00000000,0.00058933,0.00044033,-0.30187590,1
2025-07-14,bonds:EMB,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,bonds:HYG,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,bonds:IEF,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,bonds:LQD,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,bonds:SHY,0.91078324,0.01792221,0.00011945,-0.20446630,1
2025-07-14,bonds:TIP,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,bonds:TLT,0.05618405,0.01792221,0.00011945,-0.20446630,1
2025-07-14,commodities:GC=F,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,commodities:HG=F,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,commodities:SI=F,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:AXP,0.01687633,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:CSCO,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:CVX,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:GS,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:IBM,0.00927825,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:INTC,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:JPM,0.00687813,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:MMM,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:MSFT,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-14,dow30:NKE,0.00000000,0.01792221,0.00011945,-0.20446630,1
2025-07-16,bonds:EMB,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,bonds:HYG,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,bonds:IEF,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,bonds:LQD,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,bonds:SHY,0.83417158,0.01398003,0.00135004,-0.22436253,1
2025-07-16,bonds:TIP,0.07965401,0.01398003,0.00135004,-0.22436253,1
2025-07-16,bonds:TLT,0.03897226,0.01398003,0.00135004,-0.22436253,1
2025-07-16,commodities:GC=F,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,commodities:HG=F,0.00653956,0.01398003,0.00135004,-0.22436253,1
2025-07-16,commodities:SI=F,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:AXP,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:CSCO,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:CVX,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:GS,0.00657755,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:IBM,0.00386313,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:INTC,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:JPM,0.03022190,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:MMM,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:MSFT,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-16,dow30:NKE,0.00000000,0.01398003,0.00135004,-0.22436253,1
2025-07-18,bonds:EMB,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,bonds:HYG,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,bonds:IEF,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,bonds:LQD,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,bonds:SHY,0.67266358,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,bonds:TIP,0.19911726,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,bonds:TLT,0.03722160,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,commodities:GC=F,0.02600495,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,commodities:HG=F,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,commodities:SI=F,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:AMGN,0.00892674,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:AXP,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:CVX,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:GS,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:IBM,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:INTC,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:JPM,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:MMM,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:MRK,0.05606587,-0.02220755,-0.00024263,-0.17287390,1
2025-07-18,dow30:NKE,0.00000000,-0.02220755,-0.00024263,-0.17287390,1
2025-07-22,bonds:EMB,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,bonds:HYG,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,bonds:IEF,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,bonds:LQD,0.13132246,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,bonds:SHY,0.59651971,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,bonds:TIP,0.13926089,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,bonds:TLT,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,commodities:GC=F,0.03283462,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,commodities:HG=F,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,commodities:SI=F,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:AMGN,0.02269973,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:AXP,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:CVX,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:GS,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:IBM,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:INTC,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:JPM,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:MMM,0.00000000,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:MRK,0.07218440,-0.00522781,0.00413122,-0.19856155,1
2025-07-22,dow30:NKE,0.00517819,-0.00522781,0.00413122,-0.19856155,1
2025-07-24,bonds:EMB,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,bonds:HYG,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,bonds:IEF,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,bonds:LQD,0.21673451,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,bonds:SHY,0.34625236,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,bonds:TIP,0.32425412,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,bonds:TLT,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,commodities:GC=F,0.03557233,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,commodities:HG=F,0.00224174,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,commodities:SI=F,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:AMGN,0.00718101,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:AXP,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:CVX,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:GS,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:IBM,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:INTC,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:JPM,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:MMM,0.00000000,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:MRK,0.05599071,0.00430724,-0.00076087,-0.15825055,1
2025-07-24,dow30:NKE,0.01177322,0.00430724,-0.00076087,-0.15825055,1
2025-07-28,bonds:EMB,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,bonds:HYG,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,bonds:IEF,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,bonds:LQD,0.20792514,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,bonds:SHY,0.30495484,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,bonds:TIP,0.37604065,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,bonds:TLT,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,commodities:GC=F,0.02203158,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,commodities:HG=F,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,commodities:SI=F,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:AMGN,0.01561823,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:AXP,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:CVX,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:GS,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:INTC,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:JPM,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:MMM,0.00000000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:MRK,0.04765000,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:MSFT,0.01422806,0.00081547,-0.00133306,-0.16716691,1
2025-07-28,dow30:NKE,0.01155150,0.00081547,-0.00133306,-0.16716691,1
2025-07-30,bonds:EMB,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,bonds:HYG,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,bonds:IEF,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,bonds:LQD,0.14960250,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,bonds:SHY,0.18013362,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,bonds:TIP,0.54572152,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,bonds:TLT,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,commodities:GC=F,0.01961198,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,commodities:HG=F,0.00098358,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,commodities:SI=F,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:AMGN,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:AXP,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:CAT,0.02900147,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:CVX,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:GS,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:INTC,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:MMM,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:MRK,0.02844784,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:MSFT,0.04649749,-0.03022001,-0.00302977,-0.23000254,1
2025-07-30,dow30:NKE,0.00000000,-0.03022001,-0.00302977,-0.23000254,1
2025-08-01,bonds:EMB,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,bonds:HYG,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,bonds:IEF,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,bonds:LQD,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,bonds:SHY,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,bonds:TIP,0.77881776,0.04709901,0.00279139,-0.06749133,1
2025-08-01,bonds:TLT,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,commodities:GC=F,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,commodities:HG=F,0.00377793,0.04709901,0.00279139,-0.06749133,1
2025-08-01,commodities:SI=F,0.02717305,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:AXP,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:CAT,0.05747762,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:CVX,0.04460784,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:GS,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:INTC,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:JPM,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:MMM,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:MRK,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:MSFT,0.08814580,0.04709901,0.00279139,-0.06749133,1
2025-08-01,dow30:NKE,0.00000000,0.04709901,0.00279139,-0.06749133,1
2025-08-05,bonds:EMB,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,bonds:HYG,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,bonds:IEF,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,bonds:LQD,0.08235599,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,bonds:SHY,0.41625523,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,bonds:TIP,0.36112243,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,bonds:TLT,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,commodities:GC=F,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,commodities:HG=F,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,commodities:SI=F,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,dow30:AXP,0.00000000,0.00284921,-0.00025279,-0.31003210,1
