period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-12,bonds:HYG,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,bonds:IEF,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,bonds:LQD,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,bonds:SHY,0.86901179,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,bonds:TIP,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,bonds:TLT,0.05749138,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,commodities:GC=F,0.01932650,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,commodities:HG=F,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,commodities:SI=F,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:AMGN,0.00476309,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:AXP,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:CVX,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:GS,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:IBM,0.00174518,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:INTC,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:JPM,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:MMM,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:MSFT,0.04766207,-0.00000348,0.00247675,-0.03279275,1
2025-06-12,dow30:V,0.00000000,-0.00000348,0.00247675,-0.03279275,1
2025-06-16,bonds:EMB,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,bonds:HYG,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,bonds:IEF,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,bonds:LQD,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,bonds:SHY,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,bonds:TIP,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,bonds:TLT,0.18827376,0.13601041,0.00715462,-0.00146988,1
2025-06-16,commodities:GC=F,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,commodities:HG=F,0.06730200,0.13601041,0.00715462,-0.00146988,1
2025-06-16,commodities:SI=F,0.11763918,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:AMGN,0.12008872,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:AXP,0.34842393,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:CVX,0.09036789,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:GS,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:IBM,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:INTC,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:JPM,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:MMM,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:MSFT,0.00000000,0.13601041,0.00715462,-0.00146988,1
2025-06-16,dow30:V,0.06790451,0.13601041,0.00715462,-0.00146988,1
2025-06-18,bonds:EMB,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,bonds:HYG,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,bonds:IEF,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,bonds:LQD,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,bonds:SHY,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,bonds:TIP,0.70720523,0.04040769,0.00101522,-0.01437797,1
2025-06-18,bonds:TLT,0.28141815,0.04040769,0.00101522,-0.01437797,1
2025-06-18,commodities:GC=F,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,commodities:HG=F,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,commodities:SI=F,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:AXP,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:CSCO,0.00015262,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:CVX,0.00242749,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:GS,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:IBM,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:INTC,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:JPM,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:MMM,0.00879651,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:MSFT,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-18,dow30:V,0.00000000,0.04040769,0.00101522,-0.01437797,1
2025-06-23,bonds:EMB,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,bonds:HYG,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,bonds:IEF,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,bonds:LQD,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,bonds:SHY,0.81313514,0.00953349,0.00169177,-0.02601681,1
2025-06-23,bonds:TIP,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,bonds:TLT,0.18627592,0.00953349,0.00169177,-0.02601681,1
2025-06-23,commodities:GC=F,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,commodities:HG=F,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,commodities:SI=F,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:AXP,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:CSCO,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:CVX,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:GS,0.00052234,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:IBM,0.00006660,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:INTC,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:JPM,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:MMM,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:MSFT,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-23,dow30:V,0.00000000,0.00953349,0.00169177,-0.02601681,1
2025-06-25,bonds:EMB,0.11043789,0.09726770,0.00350203,0.00360318,1
2025-06-25,bonds:HYG,0.00000000,0.09726770,0.00350203,0.00360318,1
2025-06-25,bonds:IEF,0.00000000,0.09726770,0.00350203,0.00360318,1
2025-06-25,bonds:LQD,0.00000000,0.09726770,0.00350203,0.00360318,1
2025-06-25,bonds:SHY,0.00000000,0.09726770,0.00350203,0.00360318,1
2025-06-25,bonds:TIP,0.00000000,0.09726770,0.00350203,0.00360318,1
2025-06-25,bonds:TLT,0.14027556,0.09726770,0.00350203,0.00360318,1
2025-06-25,commodities:GC=F,0.10807091,0.09726770,0.00350203,0.00360318,1
2025-06-25,commodities:HG=F,0.00700459,0.09726770,0.00350203,0.00360318,1
2025-06-25,commodities:SI=F,0.14526695,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:AXP,0.00000000,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:CSCO,0.00000000,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:CVX,0.05419937,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:GS,0.00000000,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:IBM,0.04446661,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:INTC,0.02305692,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:JPM,0.26525934,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:MMM,0.00000000,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:MSFT,0.06981092,0.09726770,0.00350203,0.00360318,1
2025-06-25,dow30:V,0.03215093,0.09726770,0.00350203,0.00360318,1
2025-06-27,bonds:EMB,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,bonds:HYG,0.12114597,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,bonds:IEF,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,bonds:LQD,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,bonds:SHY,0.86188905,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,bonds:TIP,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,bonds:TLT,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,commodities:GC=F,0.00047897,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,commodities:HG=F,0.00852826,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,commodities:SI=F,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:AXP,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:CSCO,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:CVX,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:GS,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:IBM,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:INTC,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:JPM,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:MMM,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:MSFT,0.00000000,0.00019686,-0.00031687,-0.02846177,1
2025-06-27,dow30:V,0.00795774,0.00019686,-0.00031687,-0.02846177,1
2025-07-01,bonds:EMB,0.00418694,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,bonds:HYG,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,bonds:IEF,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,bonds:LQD,0.00004572,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,bonds:SHY,0.94580556,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,bonds:TIP,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,bonds:TLT,0.01288292,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,commodities:GC=F,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,commodities:HG=F,0.00212714,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,commodities:SI=F,0.00458660,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:AXP,0.01531207,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:CSCO,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:CVX,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:GS,0.00384749,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:IBM,0.01075084,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:INTC,0.00045472,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:JPM,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:MMM,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:MSFT,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-01,dow30:NKE,0.00000000,0.00748758,-0.00086812,-0.02024046,1
2025-07-03,bonds:EMB,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,bonds:HYG,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,bonds:IEF,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,bonds:LQD,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,bonds:SHY,0.84651274,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,bonds:TIP,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,bonds:TLT,0.06564431,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,commodities:GC=F,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,commodities:HG=F,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,commodities:SI=F,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:AXP,0.05445691,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:CVX,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:GS,0.00161306,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:IBM,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:INTC,0.01464695,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:JPM,0.00117040,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:MMM,0.00000000,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:MSFT,0.00561095,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:NKE,0.00047177,0.01679038,-0.00016741,-0.01571805,1
2025-07-03,dow30:V,0.00987291,0.01679038,-0.00016741,-0.01571805,1
2025-07-08,bonds:EMB,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,bonds:HYG,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,bonds:IEF,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,bonds:LQD,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,bonds:SHY,0.93120125,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,bonds:TIP,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,bonds:TLT,0.01054763,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,commodities:GC=F,0.01562590,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,commodities:HG=F,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,commodities:SI=F,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:AXP,0.01103024,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:CSCO,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:CVX,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:GS,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:IBM,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:INTC,0.00278311,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:JPM,0.02266745,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:MMM,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:MSFT,0.00000000,-0.00063216,-0.00096136,-0.02860814,1
2025-07-08,dow30:NKE,0.00614442,-0.00063216,-0.00096136,-0.02860814,1
2025-07-10,bonds:EMB,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,bonds:HYG,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,bonds:IEF,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,bonds:LQD,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,bonds:SHY,0.93080631,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,bonds:TIP,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,bonds:TLT,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,commodities:GC=F,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,commodities:HG=F,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,commodities:SI=F,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:AXP,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:CSCO,0.06507643,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:CVX,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:GS,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:IBM,0.00411726,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:INTC,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:MMM,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:MSFT,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:NKE,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-10,dow30:V,0.00000000,0.01057811,-0.00051953,-0.01754779,1
2025-07-14,bonds:EMB,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,bonds:HYG,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,bonds:IEF,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,bonds:LQD,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,bonds:SHY,0.93132160,0.01795144,0.00015701,-0.00863104,1
2025-07-14,bonds:TIP,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,bonds:TLT,0.03441302,0.01795144,0.00015701,-0.00863104,1
2025-07-14,commodities:GC=F,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,commodities:HG=F,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,commodities:SI=F,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:AXP,0.01965204,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:CSCO,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:CVX,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:GS,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:IBM,0.01162688,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:INTC,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:JPM,0.00298646,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:MMM,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:MSFT,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-14,dow30:NKE,0.00000000,0.01795144,0.00015701,-0.00863104,1
2025-07-16,bonds:EMB,0.00428911,0.11660848,0.00035819,0.01452416,1
2025-07-16,bonds:HYG,0.36011949,0.11660848,0.00035819,0.01452416,1
2025-07-16,bonds:IEF,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,bonds:LQD,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,bonds:SHY,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,bonds:TIP,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,bonds:TLT,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,commodities:GC=F,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,commodities:HG=F,0.02186024,0.11660848,0.00035819,0.01452416,1
2025-07-16,commodities:SI=F,0.20421440,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:AXP,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:CSCO,0.10316774,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:CVX,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:GS,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:IBM,0.03505703,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:INTC,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:JPM,0.27129198,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:MMM,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:MSFT,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-16,dow30:NKE,0.00000000,0.11660848,0.00035819,0.01452416,1
2025-07-18,bonds:EMB,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,bonds:HYG,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,bonds:IEF,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,bonds:LQD,0.44865656,0.00497563,0.00050677,-0.04216683,1
2025-07-18,bonds:SHY,0.29950647,0.00497563,0.00050677,-0.04216683,1
2025-07-18,bonds:TIP,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,bonds:TLT,0.04872673,0.00497563,0.00050677,-0.04216683,1
2025-07-18,commodities:GC=F,0.06496758,0.00497563,0.00050677,-0.04216683,1
2025-07-18,commodities:HG=F,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,commodities:SI=F,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:AMGN,0.04143337,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:AXP,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:CVX,0.03528540,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:GS,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:IBM,0.00001793,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:INTC,0.01925058,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:JPM,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:MMM,0.00000000,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:MRK,0.00458188,0.00497563,0.00050677,-0.04216683,1
2025-07-18,dow30:NKE,0.03757349,0.00497563,0.00050677,-0.04216683,1
2025-07-22,bonds:EMB,0.12412197,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,bonds:HYG,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,bonds:IEF,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,bonds:LQD,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,bonds:SHY,0.78901773,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,bonds:TIP,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,bonds:TLT,0.00886728,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,commodities:GC=F,0.00913189,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,commodities:HG=F,0.02892029,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,commodities:SI=F,0.00386840,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:AMGN,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:AXP,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:CVX,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:GS,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:IBM,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:INTC,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:JPM,0.00079418,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:MMM,0.00000000,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:MRK,0.02115938,-0.00173506,0.00227030,-0.03377836,1
2025-07-22,dow30:NKE,0.01411888,-0.00173506,0.00227030,-0.03377836,1
2025-07-24,bonds:EMB,0.00000000,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,bonds:HYG,0.02091467,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,bonds:IEF,0.00000000,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,bonds:LQD,0.00002762,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,bonds:SHY,0.78076582,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,bonds:TIP,0.00000000,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,bonds:TLT,0.04073781,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,commodities:GC=F,0.04795532,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,commodities:HG=F,0.02338588,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,commodities:SI=F,0.00000000,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:AMGN,0.00000000,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:AXP,0.00000000,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:CVX,0.01483202,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:GS,0.00000000,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:IBM,0.01440284,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:INTC,0.00480489,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:JPM,0.00000000,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:MMM,0.00000000,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:MRK,0.05046169,0.00729710,-0.00217267,-0.02441495,1
2025-07-24,dow30:NKE,0.00171143,0.00729710,-0.00217267,-0.02441495,1
2025-07-28,bonds:EMB,0.00000000,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,bonds:HYG,0.00000000,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,bonds:IEF,0.00000000,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,bonds:LQD,0.00266861,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,bonds:SHY,0.85421815,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,bonds:TIP,0.00000000,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,bonds:TLT,0.05327081,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,commodities:GC=F,0.01446542,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,commodities:HG=F,0.00128653,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,commodities:SI=F,0.00000000,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:AMGN,0.00061432,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:AXP,0.00195250,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:CVX,0.01123997,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:GS,0.00000000,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:INTC,0.00260319,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:JPM,0.01487556,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:MMM,0.00050420,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:MRK,0.03962976,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:MSFT,0.00000000,0.00081965,-0.00073410,-0.02957231,1
2025-07-28,dow30:NKE,0.00267099,0.00081965,-0.00073410,-0.02957231,1
2025-07-30,bonds:EMB,0.00000000,0.12106383,-0.01045449,-0.02673609,1
2025-07-30,bonds:HYG,0.00000000,0.12106383,-0.01045449,-0.02673609,1
2025-07-30,bonds:IEF,0.00007331,0.12106383,-0.01045449,-0.02673609,1
2025-07-30,bonds:LQD,0.00000000,0.12106383,-0.01045449,-0.02673609,1
2025-07-30,bonds:SHY,0.00000000,0.12106383,-0.01045449,-0.02673609,1
2025-07-30,bonds:TIP,0.00000000,0.12106383,-0.01045449,-0.02673609,1
2025-07-30,bonds:TLT,0.00000000,0.12106383,-0.01045449,-0.02673609,1
2025-07-30,commodities:GC=F,0.14782553,0.12106383,-0.01045449,-0.02673609,1
