period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-22,dow30:JPM,0.00000000,-0.00523082,0.00415094,-0.20009332,1
2025-07-22,dow30:MMM,0.00000000,-0.00523082,0.00415094,-0.20009332,1
2025-07-22,dow30:MRK,0.07269987,-0.00523082,0.00415094,-0.20009332,1
2025-07-22,dow30:NKE,0.00514347,-0.00523082,0.00415094,-0.20009332,1
2025-07-24,bonds:EMB,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,bonds:HYG,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,bonds:IEF,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,bonds:LQD,0.21747125,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,bonds:SHY,0.33454968,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,bonds:TIP,0.33484615,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,bonds:TLT,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,commodities:GC=F,0.03560887,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,commodities:HG=F,0.00223156,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,commodities:SI=F,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:AMGN,0.00722587,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:AXP,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:CVX,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:GS,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:IBM,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:INTC,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:JPM,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:MMM,0.00000000,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:MRK,0.05609930,0.00432024,-0.00074784,-0.15845443,1
2025-07-24,dow30:NKE,0.01196733,0.00432024,-0.00074784,-0.15845443,1
2025-07-28,bonds:EMB,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,bonds:HYG,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,bonds:IEF,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,bonds:LQD,0.20878996,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,bonds:SHY,0.29365979,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,bonds:TIP,0.38601275,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,bonds:TLT,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,commodities:GC=F,0.02208592,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,commodities:HG=F,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,commodities:SI=F,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:AMGN,0.01562072,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:AXP,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:CVX,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:GS,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:INTC,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:JPM,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:MMM,0.00000000,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:MRK,0.04777375,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:MSFT,0.01429777,0.00083143,-0.00133978,-0.16705446,1
2025-07-28,dow30:NKE,0.01175935,0.00083143,-0.00133978,-0.16705446,1
2025-07-30,bonds:EMB,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,bonds:HYG,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,bonds:IEF,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,bonds:LQD,0.15069049,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,bonds:SHY,0.17033156,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,bonds:TIP,0.55410822,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,bonds:TLT,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,commodities:GC=F,0.01974364,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,commodities:HG=F,0.00098756,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,commodities:SI=F,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:AMGN,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:AXP,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:CAT,0.02920001,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:CVX,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:GS,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:INTC,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:MMM,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:MRK,0.02826757,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:MSFT,0.04667096,-0.03027448,-0.00305302,-0.23091093,1
2025-07-30,dow30:NKE,0.00000000,-0.03027448,-0.00305302,-0.23091093,1
2025-08-01,bonds:EMB,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,bonds:HYG,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,bonds:IEF,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,bonds:LQD,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,bonds:SHY,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,bonds:TIP,0.77844094,0.04703808,0.00277308,-0.06878886,1
2025-08-01,bonds:TLT,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,commodities:GC=F,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,commodities:HG=F,0.00398763,0.04703808,0.00277308,-0.06878886,1
2025-08-01,commodities:SI=F,0.02670527,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:AXP,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:CAT,0.05750518,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:CVX,0.04428378,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:GS,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:INTC,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:JPM,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:MMM,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:MRK,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:MSFT,0.08907720,0.04703808,0.00277308,-0.06878886,1
2025-08-01,dow30:NKE,0.00000000,0.04703808,0.00277308,-0.06878886,1
2025-08-05,bonds:EMB,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,bonds:HYG,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,bonds:IEF,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,bonds:LQD,0.08277238,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,bonds:SHY,0.41008562,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,bonds:TIP,0.36656404,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,bonds:TLT,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,commodities:GC=F,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,commodities:HG=F,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,commodities:SI=F,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:AXP,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:CAT,0.00741426,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:CVX,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:GS,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:INTC,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:JPM,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:MMM,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:MRK,0.08079775,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:MSFT,0.05236595,0.00288172,-0.00025299,-0.31084485,1
2025-08-05,dow30:NKE,0.00000000,0.00288172,-0.00025299,-0.31084485,1
2025-08-07,bonds:EMB,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,bonds:HYG,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,bonds:IEF,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,bonds:LQD,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,bonds:SHY,0.70020573,0.09082861,0.00084257,-0.01975738,1
2025-08-07,bonds:TIP,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,bonds:TLT,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,commodities:GC=F,0.06015060,0.09082861,0.00084257,-0.01975738,1
2025-08-07,commodities:HG=F,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,commodities:SI=F,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:AXP,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:CAT,0.00153558,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:CVX,0.20880973,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:GS,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:INTC,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:MMM,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:MRK,0.02929837,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:MSFT,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:NKE,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-07,dow30:PFE,0.00000000,0.09082861,0.00084257,-0.01975738,1
2025-08-11,bonds:EMB,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,bonds:HYG,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,bonds:IEF,0.06494319,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,bonds:LQD,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,bonds:SHY,0.64920722,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,bonds:TIP,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,bonds:TLT,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,commodities:GC=F,0.15737049,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,commodities:HG=F,0.02525168,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,commodities:SI=F,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:AXP,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:CAT,0.00156209,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:CVX,0.03089719,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:GS,0.00917377,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:INTC,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:MMM,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:MRK,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:MSFT,0.05309392,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:NKE,0.00850044,0.00264992,-0.00456249,-0.04022124,1
2025-08-11,dow30:PFE,0.00000000,0.00264992,-0.00456249,-0.04022124,1
2025-08-13,bonds:EMB,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,bonds:HYG,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,bonds:IEF,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,bonds:LQD,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,bonds:SHY,0.09417265,0.03388438,0.00353772,-0.01629314,1
2025-08-13,bonds:TIP,0.63212371,0.03388438,0.00353772,-0.01629314,1
2025-08-13,bonds:TLT,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,commodities:GC=F,0.15287933,0.03388438,0.00353772,-0.01629314,1
2025-08-13,commodities:HG=F,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,commodities:SI=F,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:AXP,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:CAT,0.01872499,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:CVX,0.01941487,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:GS,0.03810494,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:INTC,0.02018717,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:MMM,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:MRK,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:MSFT,0.01806218,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:NKE,0.00633016,0.03388438,0.00353772,-0.01629314,1
2025-08-13,dow30:PFE,0.00000000,0.03388438,0.00353772,-0.01629314,1
2025-08-15,bonds:EMB,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,bonds:HYG,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,bonds:IEF,0.00030130,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,bonds:LQD,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,bonds:SHY,0.75250077,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,bonds:TIP,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,bonds:TLT,0.01155375,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,commodities:GC=F,0.09598502,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,commodities:HG=F,0.01373699,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,commodities:SI=F,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:AXP,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:CVX,0.03745399,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:DIS,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:GS,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:HD,0.05372588,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:INTC,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:MMM,0.01643522,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:MRK,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:NKE,0.01830708,-0.01631810,-0.00039867,-0.09691606,1
2025-08-15,dow30:PFE,0.00000000,-0.01631810,-0.00039867,-0.09691606,1
2025-08-19,bonds:EMB,0.14396675,0.01205540,0.00280710,-0.04202017,1
2025-08-19,bonds:HYG,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,bonds:IEF,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,bonds:LQD,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,bonds:SHY,0.52365990,0.01205540,0.00280710,-0.04202017,1
2025-08-19,bonds:TIP,0.12885738,0.01205540,0.00280710,-0.04202017,1
2025-08-19,bonds:TLT,0.06752747,0.01205540,0.00280710,-0.04202017,1
2025-08-19,commodities:GC=F,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,commodities:HG=F,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,commodities:SI=F,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:AXP,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:CVX,0.00273032,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:GS,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:HD,0.03592786,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:INTC,0.00003051,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:JPM,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:MMM,0.02276377,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:MRK,0.05210829,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:NKE,0.00000000,0.01205540,0.00280710,-0.04202017,1
2025-08-19,dow30:PFE,0.02242776,0.01205540,0.00280710,-0.04202017,1
2025-08-21,bonds:EMB,0.09445527,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,bonds:HYG,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,bonds:IEF,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,bonds:LQD,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,bonds:SHY,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,bonds:TIP,0.68194477,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,bonds:TLT,0.07182754,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,commodities:GC=F,0.04373589,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,commodities:HG=F,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,commodities:SI=F,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:AMGN,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:AXP,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:CAT,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:CVX,0.01064158,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:HD,0.05684460,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:INTC,0.00071308,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:MMM,0.03983728,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:MRK,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:NKE,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-21,dow30:PFE,0.00000000,0.00161938,-0.00113083,-0.06804165,1
2025-08-25,bonds:EMB,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,bonds:HYG,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,bonds:IEF,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,bonds:LQD,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,bonds:SHY,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,bonds:TIP,0.17184429,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,bonds:TLT,0.23381481,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,commodities:GC=F,0.18283316,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,commodities:HG=F,0.02723102,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,commodities:SI=F,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:AMGN,0.04230760,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:AXP,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:CVX,0.02265110,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:HD,0.20790231,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:INTC,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:MMM,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:MRK,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:NKE,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:PFE,0.00000000,0.08849243,-0.00417098,-0.00916861,1
2025-08-25,dow30:VZ,0.11141572,0.08849243,-0.00417098,-0.00916861,1
2025-08-27,bonds:EMB,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,bonds:HYG,0.55451564,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,bonds:IEF,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,bonds:LQD,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,bonds:SHY,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,bonds:TIP,0.00737476,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,bonds:TLT,0.15913917,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,commodities:GC=F,0.02174154,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,commodities:HG=F,0.00707086,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,commodities:SI=F,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:AXP,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:BA,0.02067522,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:CVX,0.01923656,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:HD,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:INTC,0.02834355,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:MMM,0.04065240,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:MRK,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:NKE,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:PFE,0.00000000,-0.00121611,0.00241951,-0.07137539,1
2025-08-27,dow30:VZ,0.14125029,-0.00121611,0.00241951,-0.07137539,1
2025-08-29,bonds:EMB,0.03277250,0.01056182,0.00111844,-0.04990914,1
2025-08-29,bonds:HYG,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,bonds:IEF,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,bonds:LQD,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,bonds:SHY,0.62342651,0.01056182,0.00111844,-0.04990914,1
2025-08-29,bonds:TIP,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,bonds:TLT,0.11403154,0.01056182,0.00111844,-0.04990914,1
2025-08-29,commodities:GC=F,0.16050757,0.01056182,0.00111844,-0.04990914,1
2025-08-29,commodities:HG=F,0.00088073,0.01056182,0.00111844,-0.04990914,1
2025-08-29,commodities:SI=F,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:AXP,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:BA,0.02285947,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:CVX,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:GS,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:HD,0.01638466,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:INTC,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:MMM,0.02725799,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:MRK,0.00187902,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:NKE,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-08-29,dow30:PFE,0.00000000,0.01056182,0.00111844,-0.04990914,1
2025-09-03,bonds:EMB,0.11762692,0.00894003,0.00186307,-0.12317639,1
2025-09-03,bonds:HYG,0.16974869,0.00894003,0.00186307,-0.12317639,1
2025-09-03,bonds:IEF,0.00000000,0.00894003,0.00186307,-0.12317639,1
2025-09-03,bonds:LQD,0.00000000,0.00894003,0.00186307,-0.12317639,1
2025-09-03,bonds:SHY,0.41402392,0.00894003,0.00186307,-0.12317639,1
2025-09-03,bonds:TIP,0.00000000,0.00894003,0.00186307,-0.12317639,1
2025-09-03,bonds:TLT,0.12486962,0.00894003,0.00186307,-0.12317639,1
2025-09-03,commodities:GC=F,0.05642118,0.00894003,0.00186307,-0.12317639,1
2025-09-03,commodities:HG=F,0.01867102,0.00894003,0.00186307,-0.12317639,1
2025-09-03,commodities:SI=F,0.00000000,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:AXP,0.00000000,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:BA,0.02034724,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:CVX,0.01256734,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:GS,0.00000000,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:HD,0.00822516,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:INTC,0.02539507,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:JPM,0.00000000,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:MRK,0.03210383,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:NKE,0.00000000,0.00894003,0.00186307,-0.12317639,1
2025-09-03,dow30:PFE,0.00000000,0.00894003,0.00186307,-0.12317639,1
2025-09-05,bonds:EMB,0.32388911,0.00025966,0.00514382,-0.08606584,1
2025-09-05,bonds:HYG,0.00003996,0.00025966,0.00514382,-0.08606584,1
2025-09-05,bonds:IEF,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-05,bonds:LQD,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-05,bonds:SHY,0.38337020,0.00025966,0.00514382,-0.08606584,1
2025-09-05,bonds:TIP,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-05,bonds:TLT,0.11588565,0.00025966,0.00514382,-0.08606584,1
2025-09-05,commodities:GC=F,0.04161949,0.00025966,0.00514382,-0.08606584,1
2025-09-05,commodities:HG=F,0.00597989,0.00025966,0.00514382,-0.08606584,1
2025-09-05,commodities:SI=F,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:AAPL,0.04755572,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:AXP,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:CVX,0.00567966,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:GS,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:HD,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:INTC,0.02337964,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:JPM,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:MRK,0.05260068,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:NKE,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-05,dow30:PFE,0.00000000,0.00025966,0.00514382,-0.08606584,1
2025-09-09,bonds:EMB,0.17626554,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,bonds:HYG,0.09851029,-0.00336166,-0.00184812,-0.05748394,1
