period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-22,bonds:EMB,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,bonds:HYG,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,bonds:IEF,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,bonds:LQD,0.77136184,0.09856634,0.00386721,0.03243275,1
2025-05-22,bonds:SHY,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,bonds:TIP,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,bonds:TLT,0.08412357,0.09856634,0.00386721,0.03243275,1
2025-05-22,commodities:GC=F,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,commodities:HG=F,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,commodities:SI=F,0.02942471,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:AXP,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:CVX,0.10146664,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:GS,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:IBM,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:INTC,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:JPM,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:MMM,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:MSFT,0.01347561,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:V,0.00000000,0.09856634,0.00386721,0.03243275,1
2025-05-22,dow30:VZ,0.00014762,0.09856634,0.00386721,0.03243275,1
2025-05-27,bonds:EMB,0.00000000,0.00471595,0.00372870,-0.03162902,1
2025-05-27,bonds:HYG,0.28708030,0.00471595,0.00372870,-0.03162902,1
2025-05-27,bonds:IEF,0.00000000,0.00471595,0.00372870,-0.03162902,1
2025-05-27,bonds:LQD,0.00000000,0.00471595,0.00372870,-0.03162902,1
2025-05-27,bonds:SHY,0.53064498,0.00471595,0.00372870,-0.03162902,1
2025-05-27,bonds:TIP,0.00000000,0.00471595,0.00372870,-0.03162902,1
2025-05-27,bonds:TLT,0.04831094,0.00471595,0.00372870,-0.03162902,1
2025-05-27,commodities:GC=F,0.00341599,0.00471595,0.00372870,-0.03162902,1
2025-05-27,commodities:HG=F,0.00871286,0.00471595,0.00372870,-0.03162902,1
2025-05-27,commodities:SI=F,0.00888004,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:AXP,0.00000000,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:CVX,0.00000000,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:GS,0.02024034,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:IBM,0.00064214,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:INTC,0.00000000,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:JPM,0.02180674,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:MMM,0.02277695,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:MSFT,0.00000000,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:V,0.00000000,0.00471595,0.00372870,-0.03162902,1
2025-05-27,dow30:VZ,0.04748871,0.00471595,0.00372870,-0.03162902,1
2025-05-29,bonds:EMB,0.00005607,0.00086746,0.00194341,-0.03346874,1
2025-05-29,bonds:HYG,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,bonds:IEF,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,bonds:LQD,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,bonds:SHY,0.76859932,0.00086746,0.00194341,-0.03346874,1
2025-05-29,bonds:TIP,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,bonds:TLT,0.06194147,0.00086746,0.00194341,-0.03346874,1
2025-05-29,commodities:GC=F,0.02258205,0.00086746,0.00194341,-0.03346874,1
2025-05-29,commodities:HG=F,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,commodities:SI=F,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:AXP,0.01152522,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:CVX,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:GS,0.00846009,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:IBM,0.02489277,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:INTC,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:JPM,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:MMM,0.02449715,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:MSFT,0.01394783,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:V,0.00000000,0.00086746,0.00194341,-0.03346874,1
2025-05-29,dow30:VZ,0.06349802,0.00086746,0.00194341,-0.03346874,1
2025-06-02,bonds:EMB,0.06678668,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,bonds:HYG,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,bonds:IEF,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,bonds:LQD,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,bonds:SHY,0.84758968,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,bonds:TIP,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,bonds:TLT,0.02623469,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,commodities:GC=F,0.01603717,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,commodities:HG=F,0.00039500,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,commodities:SI=F,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:AMGN,0.00027299,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:AXP,0.01557248,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:CVX,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:GS,0.01002747,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:IBM,0.00140797,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:INTC,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:JPM,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:MMM,0.01567587,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:MSFT,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-02,dow30:V,0.00000000,0.00086725,-0.00070488,-0.03275067,1
2025-06-04,bonds:EMB,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,bonds:HYG,0.79404519,0.06695784,-0.00039399,0.00600813,1
2025-06-04,bonds:IEF,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,bonds:LQD,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,bonds:SHY,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,bonds:TIP,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,bonds:TLT,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,commodities:GC=F,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,commodities:HG=F,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,commodities:SI=F,0.02741977,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:AMGN,0.01024255,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:AXP,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:CVX,0.04553145,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:GS,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:IBM,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:INTC,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:JPM,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:MMM,0.12276104,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:MSFT,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-04,dow30:V,0.00000000,0.06695784,-0.00039399,0.00600813,1
2025-06-06,bonds:EMB,0.25505840,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,bonds:HYG,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,bonds:IEF,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,bonds:LQD,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,bonds:SHY,0.46804334,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,bonds:TIP,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,bonds:TLT,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,commodities:GC=F,0.16460852,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,commodities:HG=F,0.03925909,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,commodities:SI=F,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:AXP,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:CSCO,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:CVX,0.00064223,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:GS,0.02246343,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:IBM,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:INTC,0.00939926,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:JPM,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:MMM,0.04052574,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:MSFT,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-06,dow30:V,0.00000000,0.03714084,-0.00310910,-0.01113685,1
2025-06-10,bonds:EMB,0.30717839,0.14108644,0.00627643,0.01981041,1
2025-06-10,bonds:HYG,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,bonds:IEF,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,bonds:LQD,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,bonds:SHY,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,bonds:TIP,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,bonds:TLT,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,commodities:GC=F,0.14537790,0.14108644,0.00627643,0.01981041,1
2025-06-10,commodities:HG=F,0.32435910,0.14108644,0.00627643,0.01981041,1
2025-06-10,commodities:SI=F,0.04287655,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:AXP,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:CSCO,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:CVX,0.11023182,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:GS,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:IBM,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:INTC,0.06997624,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:JPM,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:MMM,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:MSFT,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-10,dow30:V,0.00000000,0.14108644,0.00627643,0.01981041,1
2025-06-12,bonds:EMB,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,bonds:HYG,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,bonds:IEF,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,bonds:LQD,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,bonds:SHY,0.83597021,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,bonds:TIP,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,bonds:TLT,0.07014253,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,commodities:GC=F,0.02323717,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,commodities:HG=F,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,commodities:SI=F,0.00156203,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:AMGN,0.00856484,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:AXP,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:CVX,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:GS,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:IBM,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:INTC,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:JPM,0.01854119,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:MMM,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:MSFT,0.04198202,-0.00031524,0.00267603,-0.04010861,1
2025-06-12,dow30:V,0.00000000,-0.00031524,0.00267603,-0.04010861,1
2025-06-16,bonds:EMB,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,bonds:HYG,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,bonds:IEF,0.10908256,0.06687718,0.00235290,-0.01686747,1
2025-06-16,bonds:LQD,0.25147840,0.06687718,0.00235290,-0.01686747,1
2025-06-16,bonds:SHY,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,bonds:TIP,0.09188678,0.06687718,0.00235290,-0.01686747,1
2025-06-16,bonds:TLT,0.11766486,0.06687718,0.00235290,-0.01686747,1
2025-06-16,commodities:GC=F,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,commodities:HG=F,0.07008794,0.06687718,0.00235290,-0.01686747,1
2025-06-16,commodities:SI=F,0.08558945,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:AMGN,0.05841446,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:AXP,0.16166316,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:CVX,0.02820215,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:GS,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:IBM,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:INTC,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:JPM,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:MMM,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:MSFT,0.00000000,0.06687718,0.00235290,-0.01686747,1
2025-06-16,dow30:V,0.02593022,0.06687718,0.00235290,-0.01686747,1
2025-06-18,bonds:EMB,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,bonds:HYG,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,bonds:IEF,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,bonds:LQD,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,bonds:SHY,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,bonds:TIP,0.76976420,0.02937328,0.00110343,-0.02392222,1
2025-06-18,bonds:TLT,0.15466364,0.02937328,0.00110343,-0.02392222,1
2025-06-18,commodities:GC=F,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,commodities:HG=F,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,commodities:SI=F,0.00776512,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:AXP,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:CSCO,0.04609484,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:CVX,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:GS,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:IBM,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:INTC,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:JPM,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:MMM,0.02005691,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:MSFT,0.00000000,0.02937328,0.00110343,-0.02392222,1
2025-06-18,dow30:V,0.00165528,0.02937328,0.00110343,-0.02392222,1
2025-06-23,bonds:EMB,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,bonds:HYG,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,bonds:IEF,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,bonds:LQD,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,bonds:SHY,0.84142942,0.00457802,0.00169864,-0.03744024,1
2025-06-23,bonds:TIP,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,bonds:TLT,0.14483089,0.00457802,0.00169864,-0.03744024,1
2025-06-23,commodities:GC=F,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,commodities:HG=F,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,commodities:SI=F,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:AXP,0.00555551,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:CSCO,0.00045735,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:CVX,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:GS,0.00718650,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:IBM,0.00054034,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:INTC,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:JPM,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:MMM,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:MSFT,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-23,dow30:V,0.00000000,0.00457802,0.00169864,-0.03744024,1
2025-06-25,bonds:EMB,0.28798111,0.06339161,0.00209075,-0.01796381,1
2025-06-25,bonds:HYG,0.18062860,0.06339161,0.00209075,-0.01796381,1
2025-06-25,bonds:IEF,0.00000000,0.06339161,0.00209075,-0.01796381,1
2025-06-25,bonds:LQD,0.00000000,0.06339161,0.00209075,-0.01796381,1
2025-06-25,bonds:SHY,0.00000000,0.06339161,0.00209075,-0.01796381,1
2025-06-25,bonds:TIP,0.00000000,0.06339161,0.00209075,-0.01796381,1
2025-06-25,bonds:TLT,0.10931512,0.06339161,0.00209075,-0.01796381,1
2025-06-25,commodities:GC=F,0.06318466,0.06339161,0.00209075,-0.01796381,1
2025-06-25,commodities:HG=F,0.00335327,0.06339161,0.00209075,-0.01796381,1
2025-06-25,commodities:SI=F,0.09603368,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:AXP,0.00000000,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:CSCO,0.00000000,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:CVX,0.00939512,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:GS,0.00000000,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:IBM,0.03553974,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:INTC,0.01139717,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:JPM,0.15541655,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:MMM,0.00000000,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:MSFT,0.03421739,0.06339161,0.00209075,-0.01796381,1
2025-06-25,dow30:V,0.01353761,0.06339161,0.00209075,-0.01796381,1
2025-06-27,bonds:EMB,0.04271726,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,bonds:HYG,0.03955491,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,bonds:IEF,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,bonds:LQD,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,bonds:SHY,0.88610006,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,bonds:TIP,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,bonds:TLT,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,commodities:GC=F,0.00138092,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,commodities:HG=F,0.01403129,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,commodities:SI=F,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:AXP,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:CSCO,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:CVX,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:GS,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:IBM,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:INTC,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:JPM,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:MMM,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:MSFT,0.00000000,-0.00012940,-0.00027385,-0.04023758,1
2025-06-27,dow30:V,0.01621555,-0.00012940,-0.00027385,-0.04023758,1
2025-07-01,bonds:EMB,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,bonds:HYG,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,bonds:IEF,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,bonds:LQD,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,bonds:SHY,0.91984000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,bonds:TIP,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,bonds:TLT,0.04294945,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,commodities:GC=F,0.00155598,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,commodities:HG=F,0.00007195,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,commodities:SI=F,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:AXP,0.02463719,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:CSCO,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:CVX,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:GS,0.00131109,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:IBM,0.00963433,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:INTC,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:JPM,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:MMM,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:MSFT,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-01,dow30:NKE,0.00000000,0.00699276,-0.00067922,-0.03061190,1
2025-07-03,bonds:EMB,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,bonds:HYG,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,bonds:IEF,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,bonds:LQD,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,bonds:SHY,0.86361128,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,bonds:TIP,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,bonds:TLT,0.06756947,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,commodities:GC=F,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,commodities:HG=F,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,commodities:SI=F,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:AXP,0.04386676,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:CVX,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:GS,0.00091353,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:IBM,0.00098737,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:INTC,0.00613620,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:JPM,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:MMM,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:MSFT,0.01009827,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:NKE,0.00000000,0.01325986,-0.00052581,-0.02647390,1
2025-07-03,dow30:V,0.00681712,0.01325986,-0.00052581,-0.02647390,1
2025-07-08,bonds:EMB,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,bonds:HYG,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,bonds:IEF,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,bonds:LQD,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,bonds:SHY,0.91547522,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,bonds:TIP,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,bonds:TLT,0.04341852,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,commodities:GC=F,0.00813710,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,commodities:HG=F,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,commodities:SI=F,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:AXP,0.02346938,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:CSCO,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:CVX,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:GS,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:IBM,0.00003006,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:INTC,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:JPM,0.00442898,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:MMM,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:MSFT,0.00000000,-0.00203418,-0.00074486,-0.03951370,1
2025-07-08,dow30:NKE,0.00504073,-0.00203418,-0.00074486,-0.03951370,1
2025-07-10,bonds:EMB,0.00001331,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,bonds:HYG,0.00001199,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,bonds:IEF,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,bonds:LQD,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,bonds:SHY,0.93278289,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,bonds:TIP,0.00014107,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,bonds:TLT,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,commodities:GC=F,0.00000000,0.00981140,-0.00052331,-0.02981763,1
