period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-22,dow30:AXP,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:BA,0.04885496,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:CAT,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:CRM,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:CSCO,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:CVX,0.00868309,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:DIS,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:DOW,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:GS,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:HD,0.31670571,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:HON,0.14243998,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:IBM,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:INTC,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:JPM,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:KO,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:MCD,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:MMM,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:MRK,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:MSFT,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:NKE,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:PFE,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:PG,0.04632522,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:RTX,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:TRV,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:UNH,0.04193592,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:V,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:VZ,0.02300664,0.20680153,-0.00431843,0.06820648,1
2025-05-22,dow30:WMT,0.00000000,0.20680153,-0.00431843,0.06820648,1
2025-05-27,bonds:EMB,0.00110419,0.00862278,0.00457060,-0.04319966,1
2025-05-27,bonds:HYG,0.09433167,0.00862278,0.00457060,-0.04319966,1
2025-05-27,bonds:IEF,0.15486600,0.00862278,0.00457060,-0.04319966,1
2025-05-27,bonds:LQD,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,bonds:SHY,0.48147566,0.00862278,0.00457060,-0.04319966,1
2025-05-27,bonds:TIP,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,bonds:TLT,0.00530625,0.00862278,0.00457060,-0.04319966,1
2025-05-27,commodities:GC=F,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,commodities:HG=F,0.00704057,0.00862278,0.00457060,-0.04319966,1
2025-05-27,commodities:SI=F,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:AAPL,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:AMGN,0.00967589,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:AXP,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:BA,0.01119926,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:CAT,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:CRM,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:CSCO,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:CVX,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:DIS,0.02111492,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:DOW,0.01921096,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:GS,0.01817433,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:HD,0.00307425,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:HON,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:IBM,0.00107246,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:INTC,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:JPM,0.00762576,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:KO,0.03500641,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:MCD,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:MMM,0.02280987,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:MRK,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:MSFT,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:NKE,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:PFE,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:PG,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:RTX,0.07291984,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:TRV,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:UNH,0.00520534,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:V,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:VZ,0.02878638,0.00862278,0.00457060,-0.04319966,1
2025-05-27,dow30:WMT,0.00000000,0.00862278,0.00457060,-0.04319966,1
2025-05-29,bonds:EMB,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,bonds:HYG,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,bonds:IEF,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,bonds:LQD,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,bonds:SHY,0.71535122,0.00960141,0.00229775,-0.04494572,1
2025-05-29,bonds:TIP,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,bonds:TLT,0.02757999,0.00960141,0.00229775,-0.04494572,1
2025-05-29,commodities:GC=F,0.00710287,0.00960141,0.00229775,-0.04494572,1
2025-05-29,commodities:HG=F,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,commodities:SI=F,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:AAPL,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:AMGN,0.00129671,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:AXP,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:BA,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:CAT,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:CRM,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:CSCO,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:CVX,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:DIS,0.04533155,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:DOW,0.02863073,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:GS,0.01160479,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:HD,0.03079595,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:HON,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:IBM,0.01061574,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:INTC,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:JPM,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:KO,0.00877243,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:MCD,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:MMM,0.01993557,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:MRK,0.00067790,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:MSFT,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:NKE,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:PFE,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:PG,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:RTX,0.02050861,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:TRV,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:UNH,0.00818939,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:V,0.00000000,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:VZ,0.04379058,0.00960141,0.00229775,-0.04494572,1
2025-05-29,dow30:WMT,0.01981597,0.00960141,0.00229775,-0.04494572,1
2025-06-02,bonds:EMB,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,bonds:HYG,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,bonds:IEF,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,bonds:LQD,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,bonds:SHY,0.75881384,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,bonds:TIP,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,bonds:TLT,0.02774912,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,commodities:GC=F,0.00746066,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,commodities:HG=F,0.00064920,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,commodities:SI=F,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:AAPL,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:AMGN,0.00124217,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:AXP,0.00681239,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:BA,0.01365687,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:CAT,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:CRM,0.00083331,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:CSCO,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:CVX,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:DIS,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:DOW,0.01464119,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:GS,0.00511242,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:HD,0.00827023,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:HON,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:IBM,0.01307181,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:INTC,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:JPM,0.00474027,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:KO,0.03129267,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:MCD,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:MMM,0.02447562,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:MRK,0.01324840,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:MSFT,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:NKE,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:PFE,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:PG,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:RTX,0.04134762,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:TRV,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:UNH,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:V,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:VZ,0.02658219,-0.00036535,-0.00053372,-0.04904578,1
2025-06-02,dow30:WMT,0.00000000,-0.00036535,-0.00053372,-0.04904578,1
2025-06-04,bonds:EMB,0.01153629,0.04800652,0.00231994,-0.01219784,1
2025-06-04,bonds:HYG,0.21517064,0.04800652,0.00231994,-0.01219784,1
2025-06-04,bonds:IEF,0.09729380,0.04800652,0.00231994,-0.01219784,1
2025-06-04,bonds:LQD,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,bonds:SHY,0.34850906,0.04800652,0.00231994,-0.01219784,1
2025-06-04,bonds:TIP,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,bonds:TLT,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,commodities:GC=F,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,commodities:HG=F,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,commodities:SI=F,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:AAPL,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:AMGN,0.01108359,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:AXP,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:BA,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:CAT,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:CRM,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:CSCO,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:CVX,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:DIS,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:DOW,0.01445865,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:GS,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:HD,0.01069212,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:HON,0.02071282,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:IBM,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:INTC,0.00050141,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:JPM,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:KO,0.07917397,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:MCD,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:MMM,0.07776604,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:MRK,0.00002946,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:MSFT,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:NKE,0.02149460,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:PFE,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:PG,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:RTX,0.08785397,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:TRV,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:UNH,0.00316665,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:V,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:VZ,0.00055695,0.04800652,0.00231994,-0.01219784,1
2025-06-04,dow30:WMT,0.00000000,0.04800652,0.00231994,-0.01219784,1
2025-06-06,bonds:EMB,0.16479330,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,bonds:HYG,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,bonds:IEF,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,bonds:LQD,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,bonds:SHY,0.59166835,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,bonds:TIP,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,bonds:TLT,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,commodities:GC=F,0.09711530,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,commodities:HG=F,0.04034491,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,commodities:SI=F,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:AAPL,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:AMGN,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:AXP,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:BA,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:CAT,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:CRM,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:CSCO,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:CVX,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:DIS,0.00572979,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:DOW,0.02981815,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:GS,0.01514900,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:HD,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:HON,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:IBM,0.00014402,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:INTC,0.00552246,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:JPM,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:KO,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:MCD,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:MMM,0.03705638,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:MRK,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:MSFT,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:NKE,0.00423727,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:PFE,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:PG,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:RTX,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:TRV,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:UNH,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:V,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:VZ,0.00842107,0.02790678,-0.00217540,-0.03493809,1
2025-06-06,dow30:WMT,0.00000000,0.02790678,-0.00217540,-0.03493809,1
2025-06-10,bonds:EMB,0.22518516,0.06194643,0.00365997,-0.00797537,1
2025-06-10,bonds:HYG,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,bonds:IEF,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,bonds:LQD,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,bonds:SHY,0.34027791,0.06194643,0.00365997,-0.00797537,1
2025-06-10,bonds:TIP,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,bonds:TLT,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,commodities:GC=F,0.07355068,0.06194643,0.00365997,-0.00797537,1
2025-06-10,commodities:HG=F,0.11721122,0.06194643,0.00365997,-0.00797537,1
2025-06-10,commodities:SI=F,0.00974256,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:AAPL,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:AMGN,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:AXP,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:BA,0.01007528,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:CAT,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:CRM,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:CSCO,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:CVX,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:DIS,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:DOW,0.04822612,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:GS,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:HD,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:HON,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:IBM,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:INTC,0.01957618,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:JPM,0.00580405,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:KO,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:MCD,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:MMM,0.01328595,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:MRK,0.02530957,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:MSFT,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:NKE,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:PFE,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:PG,0.00123534,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:RTX,0.06626318,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:TRV,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:UNH,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:V,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:VZ,0.04425680,0.06194643,0.00365997,-0.00797537,1
2025-06-10,dow30:WMT,0.00000000,0.06194643,0.00365997,-0.00797537,1
2025-06-12,bonds:EMB,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,bonds:HYG,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,bonds:IEF,0.21061010,0.00578314,0.00227135,-0.05342648,1
2025-06-12,bonds:LQD,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,bonds:SHY,0.45147356,0.00578314,0.00227135,-0.05342648,1
2025-06-12,bonds:TIP,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,bonds:TLT,0.03482672,0.00578314,0.00227135,-0.05342648,1
2025-06-12,commodities:GC=F,0.03605250,0.00578314,0.00227135,-0.05342648,1
2025-06-12,commodities:HG=F,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,commodities:SI=F,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:AAPL,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:AMGN,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:AXP,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:BA,0.01593030,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:CAT,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:CRM,0.00857465,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:CSCO,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:CVX,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:DIS,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:DOW,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:GS,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:HD,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:HON,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:IBM,0.00283823,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:INTC,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:JPM,0.02931380,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:KO,0.10758800,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:MCD,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:MMM,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:MRK,0.03903594,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:MSFT,0.01319843,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:NKE,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:PFE,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:PG,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:RTX,0.02526627,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:TRV,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:UNH,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:V,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:VZ,0.02529149,0.00578314,0.00227135,-0.05342648,1
2025-06-12,dow30:WMT,0.00000000,0.00578314,0.00227135,-0.05342648,1
2025-06-16,bonds:EMB,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,bonds:HYG,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,bonds:IEF,0.45048082,0.06369464,0.00004529,-0.02285978,1
2025-06-16,bonds:LQD,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,bonds:SHY,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,bonds:TIP,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,bonds:TLT,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,commodities:GC=F,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,commodities:HG=F,0.06186885,0.06369464,0.00004529,-0.02285978,1
2025-06-16,commodities:SI=F,0.05344762,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:AAPL,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:AMGN,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:AXP,0.06894922,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:BA,0.06369161,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:CAT,0.02589838,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:CRM,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:CSCO,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:CVX,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:DIS,0.01774005,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:DOW,0.01387607,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:GS,0.00000000,0.06369464,0.00004529,-0.02285978,1
