period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-19,bonds:TIP,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,bonds:TLT,0.00124408,0.01983964,0.00337454,-0.09608893,1
2024-12-19,commodities:GC=F,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,commodities:HG=F,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,commodities:SI=F,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:AAPL,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:AMGN,0.01886248,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:AXP,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:BA,0.05967790,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:CAT,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:CRM,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:CSCO,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:CVX,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:DIS,0.02512930,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:DOW,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:GS,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:HD,0.00007867,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:HON,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:IBM,0.10006588,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:INTC,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:JPM,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:KO,0.03352667,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:MCD,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:MMM,0.00702553,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:MRK,0.04219029,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:MSFT,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:NKE,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:PFE,0.04196530,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:PG,0.06733495,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:RTX,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:TRV,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:UNH,0.03672681,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:V,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:VZ,0.00000000,0.01983964,0.00337454,-0.09608893,1
2024-12-19,dow30:WMT,0.02055176,0.01983964,0.00337454,-0.09608893,1
2024-12-23,bonds:EMB,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,bonds:HYG,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,bonds:IEF,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,bonds:LQD,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,bonds:SHY,0.58111832,0.00428677,0.00003057,-0.12611448,1
2024-12-23,bonds:TIP,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,bonds:TLT,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,commodities:GC=F,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,commodities:HG=F,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,commodities:SI=F,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:AAPL,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:AMGN,0.02966478,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:AXP,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:BA,0.03230806,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:CAT,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:CRM,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:CSCO,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:CVX,0.01249806,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:DIS,0.02799210,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:DOW,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:GS,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:HD,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:HON,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:IBM,0.09093200,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:INTC,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:JPM,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:KO,0.04321274,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:MCD,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:MMM,0.00699786,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:MRK,0.02675899,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:MSFT,0.01309613,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:NKE,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:PFE,0.02809337,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:PG,0.05286877,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:RTX,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:TRV,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:UNH,0.03601793,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:V,0.01844089,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:VZ,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-23,dow30:WMT,0.00000000,0.00428677,0.00003057,-0.12611448,1
2024-12-26,bonds:EMB,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,bonds:HYG,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,bonds:IEF,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,bonds:LQD,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,bonds:SHY,0.62221978,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,bonds:TIP,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,bonds:TLT,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,commodities:GC=F,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,commodities:HG=F,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,commodities:SI=F,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:AAPL,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:AMGN,0.03515726,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:AXP,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:BA,0.02594906,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:CAT,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:CRM,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:CSCO,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:CVX,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:DIS,0.01603397,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:DOW,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:GS,0.01292963,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:HD,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:HON,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:IBM,0.06953604,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:INTC,0.00439837,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:JPM,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:KO,0.09429148,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:MCD,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:MMM,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:MRK,0.01283614,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:MSFT,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:NKE,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:PFE,0.01886574,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:PG,0.01460926,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:RTX,0.03119031,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:TRV,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:UNH,0.02961904,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:V,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:VZ,0.00000000,-0.00156857,0.00023952,-0.14311899,1
2024-12-26,dow30:WMT,0.01236393,-0.00156857,0.00023952,-0.14311899,1
2024-12-30,bonds:EMB,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,bonds:HYG,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,bonds:IEF,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,bonds:LQD,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,bonds:SHY,0.66595020,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,bonds:TIP,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,bonds:TLT,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,commodities:GC=F,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,commodities:HG=F,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,commodities:SI=F,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:AAPL,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:AMGN,0.02211495,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:AXP,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:BA,0.01494583,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:CAT,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:CRM,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:CSCO,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:CVX,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:DIS,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:DOW,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:GS,0.00622358,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:HD,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:HON,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:IBM,0.08298591,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:INTC,0.00236754,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:JPM,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:KO,0.12029658,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:MCD,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:MMM,0.00327818,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:MRK,0.00183968,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:MSFT,0.00556477,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:NKE,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:PFE,0.01612641,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:PG,0.01921434,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:RTX,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:TRV,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:UNH,0.03909204,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:V,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:VZ,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2024-12-30,dow30:WMT,0.00000000,0.02137059,-0.00219519,-0.11113249,1
2025-01-02,bonds:EMB,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,bonds:HYG,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,bonds:IEF,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,bonds:LQD,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,bonds:SHY,0.63523727,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,bonds:TIP,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,bonds:TLT,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,commodities:GC=F,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,commodities:HG=F,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,commodities:SI=F,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:AAPL,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:AMGN,0.02793859,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:AXP,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:BA,0.04395083,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:CAT,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:CRM,0.00056398,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:CSCO,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:CVX,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:DIS,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:DOW,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:GS,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:HD,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:HON,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:IBM,0.09348833,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:INTC,0.00985530,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:JPM,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:KO,0.08786800,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:MCD,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:MMM,0.00311899,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:MRK,0.00481962,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:MSFT,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:NKE,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:PFE,0.01518540,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:PG,0.03430888,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:RTX,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:TRV,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:UNH,0.02941893,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:V,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:VZ,0.00000000,0.00090941,-0.00249685,-0.21199448,1
2025-01-02,dow30:WMT,0.01424588,0.00090941,-0.00249685,-0.21199448,1
2025-01-06,bonds:EMB,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,bonds:HYG,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,bonds:IEF,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,bonds:LQD,0.00001306,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,bonds:SHY,0.61422279,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,bonds:TIP,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,bonds:TLT,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,commodities:GC=F,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,commodities:HG=F,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,commodities:SI=F,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:AAPL,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:AMGN,0.04501871,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:AXP,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:BA,0.03978954,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:CAT,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:CRM,0.00227228,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:CSCO,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:CVX,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:DIS,0.00548042,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:DOW,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:GS,0.01830984,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:HD,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:HON,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:IBM,0.07018309,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:INTC,0.00776234,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:JPM,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:KO,0.11411480,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:MCD,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:MMM,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:MRK,0.00565602,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:MSFT,0.00161212,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:NKE,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:PFE,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:PG,0.03385307,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:RTX,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:TRV,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:UNH,0.02663691,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:V,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:VZ,0.00000000,-0.00874123,-0.00277765,-0.36370107,1
2025-01-06,dow30:WMT,0.01507501,-0.00874123,-0.00277765,-0.36370107,1
2025-01-08,bonds:EMB,0.09143358,0.04729662,0.00368190,-0.10729652,1
2025-01-08,bonds:HYG,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,bonds:IEF,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,bonds:LQD,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,bonds:SHY,0.29645365,0.04729662,0.00368190,-0.10729652,1
2025-01-08,bonds:TIP,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,bonds:TLT,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,commodities:GC=F,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,commodities:HG=F,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,commodities:SI=F,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:AAPL,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:AMGN,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:AXP,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:BA,0.06736493,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:CAT,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:CRM,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:CSCO,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:CVX,0.00674895,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:DIS,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:DOW,0.00066743,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:GS,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:HD,0.03535682,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:HON,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:IBM,0.06294421,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:INTC,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:JPM,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:KO,0.13630860,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:MCD,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:MMM,0.00510340,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:MRK,0.00222945,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:MSFT,0.01201533,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:NKE,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:PFE,0.05730318,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:PG,0.06556496,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:RTX,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:TRV,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:UNH,0.01300969,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:V,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:VZ,0.00000000,0.04729662,0.00368190,-0.10729652,1
2025-01-08,dow30:WMT,0.14749582,0.04729662,0.00368190,-0.10729652,1
2025-01-13,bonds:EMB,0.04242930,0.00888336,0.00265325,-0.17029124,1
2025-01-13,bonds:HYG,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,bonds:IEF,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,bonds:LQD,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,bonds:SHY,0.59246613,0.00888336,0.00265325,-0.17029124,1
2025-01-13,bonds:TIP,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,bonds:TLT,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,commodities:GC=F,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,commodities:HG=F,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,commodities:SI=F,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:AAPL,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:AMGN,0.03026785,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:AXP,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:BA,0.00481187,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:CAT,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:CRM,0.00402509,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:CSCO,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:CVX,0.00122533,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:DIS,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:DOW,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:GS,0.03552444,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:HD,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:HON,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:IBM,0.04478479,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:INTC,0.00964959,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:JPM,0.00828798,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:KO,0.13424815,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:MCD,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:MMM,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:MRK,0.00388891,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:MSFT,0.00587952,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:NKE,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:PFE,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:PG,0.02504518,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:RTX,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:TRV,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:UNH,0.02158859,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:V,0.01333895,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:VZ,0.00000000,0.00888336,0.00265325,-0.17029124,1
2025-01-13,dow30:WMT,0.02253834,0.00888336,0.00265325,-0.17029124,1
2025-01-15,bonds:EMB,0.07575021,0.01008628,0.00618799,-0.24842040,1
2025-01-15,bonds:HYG,0.00000000,0.01008628,0.00618799,-0.24842040,1
2025-01-15,bonds:IEF,0.00000000,0.01008628,0.00618799,-0.24842040,1
2025-01-15,bonds:LQD,0.00000000,0.01008628,0.00618799,-0.24842040,1
2025-01-15,bonds:SHY,0.46624190,0.01008628,0.00618799,-0.24842040,1
2025-01-15,bonds:TIP,0.00000000,0.01008628,0.00618799,-0.24842040,1
2025-01-15,bonds:TLT,0.00000000,0.01008628,0.00618799,-0.24842040,1
2025-01-15,commodities:GC=F,0.00000000,0.01008628,0.00618799,-0.24842040,1
2025-01-15,commodities:HG=F,0.00000000,0.01008628,0.00618799,-0.24842040,1
2025-01-15,commodities:SI=F,0.00000000,0.01008628,0.00618799,-0.24842040,1
2025-01-15,dow30:AAPL,0.00000000,0.01008628,0.00618799,-0.24842040,1
2025-01-15,dow30:AMGN,0.04762236,0.01008628,0.00618799,-0.24842040,1
