period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-12,bonds:SHY,0.67139163,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,bonds:TIP,0.25476283,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,bonds:TLT,0.02683281,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,commodities:GC=F,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,commodities:HG=F,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,commodities:SI=F,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:AMGN,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:AXP,0.04128939,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:CVX,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:GS,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:IBM,0.00303139,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:INTC,0.00269195,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:JPM,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:MMM,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:MSFT,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-12,dow30:V,0.00000000,-0.01183421,0.00146918,-0.32846258,1
2025-06-16,bonds:EMB,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,bonds:HYG,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,bonds:IEF,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,bonds:LQD,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,bonds:SHY,0.66593920,0.00272994,0.00015382,-0.34009642,1
2025-06-16,bonds:TIP,0.24545084,0.00272994,0.00015382,-0.34009642,1
2025-06-16,bonds:TLT,0.04294943,0.00272994,0.00015382,-0.34009642,1
2025-06-16,commodities:GC=F,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,commodities:HG=F,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,commodities:SI=F,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:AMGN,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:AXP,0.04566053,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:CVX,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:GS,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:IBM,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:INTC,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:JPM,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:MMM,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:MSFT,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-16,dow30:V,0.00000000,0.00272994,0.00015382,-0.34009642,1
2025-06-18,bonds:EMB,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,bonds:HYG,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,bonds:IEF,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,bonds:LQD,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,bonds:SHY,0.62325098,0.00511099,0.00099532,-0.11002144,1
2025-06-18,bonds:TIP,0.29810868,0.00511099,0.00099532,-0.11002144,1
2025-06-18,bonds:TLT,0.04811556,0.00511099,0.00099532,-0.11002144,1
2025-06-18,commodities:GC=F,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,commodities:HG=F,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,commodities:SI=F,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:AXP,0.02637929,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:CSCO,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:CVX,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:GS,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:IBM,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:INTC,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:JPM,0.00414550,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:MMM,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:MSFT,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-18,dow30:V,0.00000000,0.00511099,0.00099532,-0.11002144,1
2025-06-23,bonds:EMB,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,bonds:HYG,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,bonds:IEF,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,bonds:LQD,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,bonds:SHY,0.90425912,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,bonds:TIP,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,bonds:TLT,0.06146582,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,commodities:GC=F,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,commodities:HG=F,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,commodities:SI=F,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:AXP,0.02284991,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:CSCO,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:CVX,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:GS,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:IBM,0.01142515,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:INTC,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:JPM,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:MMM,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:MSFT,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-23,dow30:V,0.00000000,-0.00392003,0.00181137,-0.12526273,1
2025-06-25,bonds:EMB,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,bonds:HYG,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,bonds:IEF,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,bonds:LQD,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,bonds:SHY,0.87957465,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,bonds:TIP,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,bonds:TLT,0.06978204,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,commodities:GC=F,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,commodities:HG=F,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,commodities:SI=F,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:AXP,0.02014587,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:CSCO,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:CVX,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:GS,0.01174580,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:IBM,0.01875164,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:INTC,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:JPM,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:MMM,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:MSFT,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-25,dow30:V,0.00000000,-0.00483312,0.00016966,-0.24132802,1
2025-06-27,bonds:EMB,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,bonds:HYG,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,bonds:IEF,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,bonds:LQD,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,bonds:SHY,0.84150516,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,bonds:TIP,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,bonds:TLT,0.09326282,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,commodities:GC=F,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,commodities:HG=F,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,commodities:SI=F,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:AXP,0.02093383,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:CSCO,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:CVX,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:GS,0.01310145,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:IBM,0.02229406,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:INTC,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:JPM,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:MMM,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:MSFT,0.00890267,-0.01468256,-0.00064469,-0.24676251,1
2025-06-27,dow30:V,0.00000000,-0.01468256,-0.00064469,-0.24676251,1
2025-07-01,bonds:EMB,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,bonds:HYG,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,bonds:IEF,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,bonds:LQD,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,bonds:SHY,0.90189166,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,bonds:TIP,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,bonds:TLT,0.05169574,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,commodities:GC=F,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,commodities:HG=F,0.00109474,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,commodities:SI=F,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:AXP,0.02384749,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:CSCO,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:CVX,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:GS,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:IBM,0.02147037,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:INTC,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:JPM,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:MMM,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:MSFT,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-01,dow30:NKE,0.00000000,0.00682875,-0.00080603,-0.03859307,1
2025-07-03,bonds:EMB,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,bonds:HYG,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,bonds:IEF,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,bonds:LQD,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,bonds:SHY,0.86968974,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,bonds:TIP,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,bonds:TLT,0.07096956,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,commodities:GC=F,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,commodities:HG=F,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,commodities:SI=F,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:AXP,0.03352107,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:CVX,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:GS,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:IBM,0.01655072,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:INTC,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:JPM,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:MMM,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:MSFT,0.00926891,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:NKE,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-03,dow30:V,0.00000000,0.00971476,-0.00071038,-0.10485086,1
2025-07-08,bonds:EMB,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,bonds:HYG,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,bonds:IEF,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,bonds:LQD,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,bonds:SHY,0.91655061,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,bonds:TIP,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,bonds:TLT,0.05685909,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,commodities:GC=F,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,commodities:HG=F,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,commodities:SI=F,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:AXP,0.02028128,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:CSCO,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:CVX,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:GS,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:IBM,0.00316456,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:INTC,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:JPM,0.00314446,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:MMM,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:MSFT,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-08,dow30:NKE,0.00000000,-0.00284644,-0.00044888,-0.09529929,1
2025-07-10,bonds:EMB,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,bonds:HYG,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,bonds:IEF,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,bonds:LQD,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,bonds:SHY,0.91520382,0.00057801,0.00044276,-0.30909045,1
2025-07-10,bonds:TIP,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,bonds:TLT,0.05276337,0.00057801,0.00044276,-0.30909045,1
2025-07-10,commodities:GC=F,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,commodities:HG=F,0.00002084,0.00057801,0.00044276,-0.30909045,1
2025-07-10,commodities:SI=F,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:AXP,0.02081085,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:CSCO,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:CVX,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:GS,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:IBM,0.01120113,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:INTC,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:MMM,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:MSFT,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:NKE,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-10,dow30:V,0.00000000,0.00057801,0.00044276,-0.30909045,1
2025-07-14,bonds:EMB,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,bonds:HYG,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,bonds:IEF,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,bonds:LQD,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,bonds:SHY,0.91077760,0.01792218,0.00011946,-0.20554135,1
2025-07-14,bonds:TIP,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,bonds:TLT,0.05618594,0.01792218,0.00011946,-0.20554135,1
2025-07-14,commodities:GC=F,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,commodities:HG=F,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,commodities:SI=F,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:AXP,0.01688005,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:CSCO,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:CVX,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:GS,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:IBM,0.00927902,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:INTC,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:JPM,0.00687739,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:MMM,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:MSFT,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-14,dow30:NKE,0.00000000,0.01792218,0.00011946,-0.20554135,1
2025-07-16,bonds:EMB,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,bonds:HYG,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,bonds:IEF,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,bonds:LQD,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,bonds:SHY,0.83427875,0.01396911,0.00135036,-0.22560737,1
2025-07-16,bonds:TIP,0.07958689,0.01396911,0.00135036,-0.22560737,1
2025-07-16,bonds:TLT,0.03900305,0.01396911,0.00135036,-0.22560737,1
2025-07-16,commodities:GC=F,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,commodities:HG=F,0.00653221,0.01396911,0.00135036,-0.22560737,1
2025-07-16,commodities:SI=F,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:AXP,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:CSCO,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:CVX,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:GS,0.00658846,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:IBM,0.00385194,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:INTC,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:JPM,0.03015869,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:MMM,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:MSFT,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-16,dow30:NKE,0.00000000,0.01396911,0.00135036,-0.22560737,1
2025-07-18,bonds:EMB,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,bonds:HYG,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,bonds:IEF,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,bonds:LQD,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,bonds:SHY,0.67377985,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,bonds:TIP,0.19821483,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,bonds:TLT,0.03728152,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,commodities:GC=F,0.02586704,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,commodities:HG=F,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,commodities:SI=F,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:AMGN,0.00882752,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:AXP,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:CVX,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:GS,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:IBM,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:INTC,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:JPM,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:MMM,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:MRK,0.05602923,-0.02221943,-0.00024123,-0.17517245,1
2025-07-18,dow30:NKE,0.00000000,-0.02221943,-0.00024123,-0.17517245,1
2025-07-22,bonds:EMB,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,bonds:HYG,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,bonds:IEF,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,bonds:LQD,0.13135194,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,bonds:SHY,0.59650544,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,bonds:TIP,0.13918058,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,bonds:TLT,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,commodities:GC=F,0.03284745,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,commodities:HG=F,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,commodities:SI=F,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:AMGN,0.02277871,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:AXP,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:CVX,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:GS,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:IBM,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:INTC,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:JPM,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:MMM,0.00000000,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:MRK,0.07219966,-0.00523087,0.00413359,-0.20113579,1
2025-07-22,dow30:NKE,0.00513622,-0.00523087,0.00413359,-0.20113579,1
2025-07-24,bonds:EMB,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,bonds:HYG,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,bonds:IEF,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,bonds:LQD,0.21670516,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,bonds:SHY,0.34622441,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,bonds:TIP,0.32442758,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,bonds:TLT,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,commodities:GC=F,0.03549147,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,commodities:HG=F,0.00222198,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,commodities:SI=F,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:AMGN,0.00725171,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:AXP,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:CVX,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:GS,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:IBM,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:INTC,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:JPM,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:MMM,0.00000000,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:MRK,0.05591882,0.00429609,-0.00076008,-0.15970003,1
2025-07-24,dow30:NKE,0.01175886,0.00429609,-0.00076008,-0.15970003,1
2025-07-28,bonds:EMB,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,bonds:HYG,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,bonds:IEF,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,bonds:LQD,0.20791251,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,bonds:SHY,0.30470863,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,bonds:TIP,0.37620967,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,bonds:TLT,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,commodities:GC=F,0.02205084,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,commodities:HG=F,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,commodities:SI=F,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:AMGN,0.01565973,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:AXP,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:CVX,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:GS,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:INTC,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:JPM,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:MMM,0.00000000,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:MRK,0.04759079,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:MSFT,0.01431369,0.00080902,-0.00133373,-0.16832562,1
2025-07-28,dow30:NKE,0.01155415,0.00080902,-0.00133373,-0.16832562,1
2025-07-30,bonds:EMB,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,bonds:HYG,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,bonds:IEF,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,bonds:LQD,0.15004361,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,bonds:SHY,0.17949724,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,bonds:TIP,0.54605601,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,bonds:TLT,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,commodities:GC=F,0.01964900,-0.03024744,-0.00303179,-0.23227175,1
