period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-05,commodities:HG=F,0.00525009,0.00449368,0.00020563,-0.14850937,1
2025-09-05,commodities:SI=F,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:AAPL,0.00215499,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:AMGN,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:AXP,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:BA,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:CAT,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:CRM,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:CSCO,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:CVX,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:DIS,0.05344274,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:DOW,0.00838534,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:GS,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:HD,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:HON,0.03043258,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:IBM,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:INTC,0.05063766,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:JPM,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:KO,0.20106394,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:MCD,0.01458437,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:MMM,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:MRK,0.04591641,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:MSFT,0.01578064,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:NKE,0.03543820,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:PFE,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:PG,0.03955442,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:RTX,0.03050363,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:TRV,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:UNH,0.02659627,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:V,0.02367919,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:VZ,0.00000000,0.00449368,0.00020563,-0.14850937,1
2025-09-05,dow30:WMT,0.04053184,0.00449368,0.00020563,-0.14850937,1
2025-09-09,bonds:EMB,0.31765427,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,bonds:HYG,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,bonds:IEF,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,bonds:LQD,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,bonds:SHY,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,bonds:TIP,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,bonds:TLT,0.07191849,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,commodities:GC=F,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,commodities:HG=F,0.00894805,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,commodities:SI=F,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:AAPL,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:AMGN,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:AXP,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:BA,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:CAT,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:CRM,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:CSCO,0.00758313,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:CVX,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:DIS,0.04652262,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:DOW,0.00323762,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:GS,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:HD,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:HON,0.05504365,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:IBM,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:INTC,0.04597894,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:JPM,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:KO,0.18274346,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:MCD,0.02810404,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:MMM,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:MRK,0.04702244,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:MSFT,0.00489852,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:NKE,0.02507712,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:PFE,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:PG,0.04428029,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:RTX,0.02564632,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:TRV,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:UNH,0.03281599,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:V,0.00474767,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:VZ,0.00000000,-0.00562043,0.00228759,-0.12675776,1
2025-09-09,dow30:WMT,0.04777739,-0.00562043,0.00228759,-0.12675776,1
2025-09-11,bonds:EMB,0.33128913,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,bonds:HYG,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,bonds:IEF,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,bonds:LQD,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,bonds:SHY,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,bonds:TIP,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,bonds:TLT,0.08554143,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,commodities:GC=F,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,commodities:HG=F,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,commodities:SI=F,0.02569271,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:AAPL,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:AMGN,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:AXP,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:BA,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:CAT,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:CRM,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:CSCO,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:CVX,0.00505490,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:DIS,0.05027385,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:DOW,0.01041842,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:GS,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:HD,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:HON,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:IBM,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:INTC,0.02094136,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:JPM,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:KO,0.13058371,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:MCD,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:MMM,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:MRK,0.09343015,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:MSFT,0.00600233,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:NKE,0.02910694,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:PFE,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:PG,0.06969061,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:RTX,0.02210302,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:TRV,0.06672164,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:UNH,0.02118962,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:V,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:VZ,0.00000000,-0.00062141,0.00774502,-0.16268250,1
2025-09-11,dow30:WMT,0.03196017,-0.00062141,0.00774502,-0.16268250,1
2025-09-15,bonds:EMB,0.28054633,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,bonds:HYG,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,bonds:IEF,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,bonds:LQD,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,bonds:SHY,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,bonds:TIP,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,bonds:TLT,0.07328667,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,commodities:GC=F,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,commodities:HG=F,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,commodities:SI=F,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:AAPL,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:AMGN,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:AXP,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:BA,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:CAT,0.00259551,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:CRM,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:CSCO,0.00035339,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:CVX,0.02771815,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:DIS,0.05162152,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:DOW,0.00622792,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:GS,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:HD,0.03297023,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:HON,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:IBM,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:INTC,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:JPM,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:KO,0.15410966,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:MCD,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:MMM,0.00812226,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:MRK,0.09784203,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:MSFT,0.01044579,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:NKE,0.05795599,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:PFE,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:PG,0.07474376,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:RTX,0.01293856,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:TRV,0.06601081,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:UNH,0.02156555,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:V,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:VZ,0.00000000,0.02509295,-0.00194722,-0.23496202,1
2025-09-15,dow30:WMT,0.02094587,0.02509295,-0.00194722,-0.23496202,1
2025-09-17,bonds:EMB,0.36067807,0.00047953,0.00361015,-0.37123487,1
2025-09-17,bonds:HYG,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,bonds:IEF,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,bonds:LQD,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,bonds:SHY,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,bonds:TIP,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,bonds:TLT,0.06697281,0.00047953,0.00361015,-0.37123487,1
2025-09-17,commodities:GC=F,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,commodities:HG=F,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,commodities:SI=F,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:AAPL,0.01163882,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:AMGN,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:AXP,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:BA,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:CAT,0.02902148,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:CRM,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:CSCO,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:CVX,0.01071050,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:DIS,0.02593737,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:DOW,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:GS,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:HD,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:HON,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:IBM,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:INTC,0.03029823,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:JPM,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:KO,0.11485117,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:MCD,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:MMM,0.01035515,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:MRK,0.06812225,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:MSFT,0.01162373,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:NKE,0.03741397,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:PFE,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:PG,0.06687218,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:RTX,0.01183007,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:TRV,0.04409509,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:UNH,0.00575772,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:V,0.00000000,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:VZ,0.05307436,0.00047953,0.00361015,-0.37123487,1
2025-09-17,dow30:WMT,0.04074701,0.00047953,0.00361015,-0.37123487,1
2025-09-19,bonds:EMB,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,bonds:HYG,0.27683115,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,bonds:IEF,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,bonds:LQD,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,bonds:SHY,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,bonds:TIP,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,bonds:TLT,0.12188841,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,commodities:GC=F,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,commodities:HG=F,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,commodities:SI=F,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:AAPL,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:AMGN,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:AXP,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:BA,0.00450415,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:CAT,0.04268890,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:CRM,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:CSCO,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:CVX,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:DIS,0.03351244,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:DOW,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:GS,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:HD,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:HON,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:IBM,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:INTC,0.04352087,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:JPM,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:KO,0.15901744,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:MCD,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:MMM,0.03152373,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:MRK,0.07213185,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:MSFT,0.03612691,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:NKE,0.00829451,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:PFE,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:PG,0.05254799,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:RTX,0.02667382,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:TRV,0.03332402,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:UNH,0.00849946,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:V,0.00000000,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:VZ,0.02237626,-0.02404806,-0.00215072,-0.29140296,1
2025-09-19,dow30:WMT,0.02653808,-0.02404806,-0.00215072,-0.29140296,1
2025-09-23,bonds:EMB,0.26505748,0.00650865,0.00418141,-0.33711443,1
2025-09-23,bonds:HYG,0.08003660,0.00650865,0.00418141,-0.33711443,1
2025-09-23,bonds:IEF,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,bonds:LQD,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,bonds:SHY,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,bonds:TIP,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,bonds:TLT,0.02417376,0.00650865,0.00418141,-0.33711443,1
2025-09-23,commodities:GC=F,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,commodities:HG=F,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,commodities:SI=F,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:AAPL,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:AMGN,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:AXP,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:BA,0.02289676,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:CAT,0.04932033,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:CRM,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:CSCO,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:CVX,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:DIS,0.02157256,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:DOW,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:GS,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:HD,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:HON,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:IBM,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:INTC,0.06690247,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:JPM,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:KO,0.20621657,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:MCD,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:MMM,0.01438024,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:MRK,0.06246996,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:MSFT,0.01181027,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:NKE,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:PFE,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:PG,0.01871728,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:RTX,0.02238782,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:TRV,0.03575585,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:UNH,0.00222383,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:V,0.00000000,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:VZ,0.03036774,0.00650865,0.00418141,-0.33711443,1
2025-09-23,dow30:WMT,0.06571049,0.00650865,0.00418141,-0.33711443,1
2025-09-25,bonds:EMB,0.30540673,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,bonds:HYG,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,bonds:IEF,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,bonds:LQD,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,bonds:SHY,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,bonds:TIP,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,bonds:TLT,0.05256920,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,commodities:GC=F,0.00748067,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,commodities:HG=F,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,commodities:SI=F,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:AAPL,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:AMGN,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:AXP,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:BA,0.02957555,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:CAT,0.04747542,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:CRM,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:CSCO,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:CVX,0.00188495,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:DIS,0.00815094,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:DOW,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:GS,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:HD,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:HON,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:IBM,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:INTC,0.06165516,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:JPM,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:KO,0.21166995,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:MCD,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:MMM,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:MRK,0.08803250,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:MSFT,0.00293821,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:NKE,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:PFE,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:PG,0.03317404,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:RTX,0.03565557,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:TRV,0.05049313,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:UNH,0.00316016,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:V,0.00000000,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:VZ,0.01500926,0.02345111,-0.00075779,-0.26364594,1
2025-09-25,dow30:WMT,0.04566856,0.02345111,-0.00075779,-0.26364594,1
2025-09-29,bonds:EMB,0.37052911,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,bonds:HYG,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,bonds:IEF,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,bonds:LQD,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,bonds:SHY,0.13703853,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,bonds:TIP,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,bonds:TLT,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,commodities:GC=F,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,commodities:HG=F,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,commodities:SI=F,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,dow30:AAPL,0.01215967,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,dow30:AMGN,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,dow30:AXP,0.00000000,-0.00510992,0.00002192,-0.43411291,1
2025-09-29,dow30:BA,0.01197914,-0.00510992,0.00002192,-0.43411291,1
