period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-09,bonds:EMB,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,bonds:HYG,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,bonds:IEF,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,bonds:LQD,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,bonds:SHY,0.56509283,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,bonds:TIP,0.11456523,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,bonds:TLT,0.03870650,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,commodities:GC=F,0.00620460,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,commodities:HG=F,0.01460553,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,commodities:SI=F,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:AAPL,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:AMGN,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:AXP,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:BA,0.00001334,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:CAT,0.01097304,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:CRM,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:CSCO,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:CVX,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:DIS,0.03445978,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:DOW,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:GS,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:HD,0.02278247,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:HON,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:IBM,0.02101715,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:INTC,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:JPM,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:KO,0.05145746,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:MCD,0.00718942,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:MMM,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:MRK,0.01720012,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:MSFT,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:NKE,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:PFE,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:PG,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:RTX,0.01661422,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:TRV,0.02401742,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:UNH,0.01437752,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:V,0.00000000,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:VZ,0.02292491,0.02811829,-0.00259158,-0.04010830,1
2025-10-09,dow30:WMT,0.01779845,0.02811829,-0.00259158,-0.04010830,1
2025-10-13,bonds:EMB,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,bonds:HYG,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,bonds:IEF,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,bonds:LQD,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,bonds:SHY,0.37201172,0.02362116,0.00209685,-0.04506841,1
2025-10-13,bonds:TIP,0.27845996,0.02362116,0.00209685,-0.04506841,1
2025-10-13,bonds:TLT,0.02039788,0.02362116,0.00209685,-0.04506841,1
2025-10-13,commodities:GC=F,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,commodities:HG=F,0.00954620,0.02362116,0.00209685,-0.04506841,1
2025-10-13,commodities:SI=F,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:AAPL,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:AMGN,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:AXP,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:BA,0.00126768,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:CAT,0.01001781,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:CRM,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:CSCO,0.00625101,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:CVX,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:DIS,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:DOW,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:GS,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:HD,0.00352059,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:HON,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:IBM,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:INTC,0.01340046,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:JPM,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:KO,0.06015821,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:MCD,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:MMM,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:MRK,0.01516425,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:MSFT,0.05697525,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:NKE,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:PFE,0.01104157,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:PG,0.03436232,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:RTX,0.01673439,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:TRV,0.01481228,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:UNH,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:V,0.00000000,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:VZ,0.05307755,0.02362116,0.00209685,-0.04506841,1
2025-10-13,dow30:WMT,0.02280086,0.02362116,0.00209685,-0.04506841,1
2025-10-15,bonds:EMB,0.16572213,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,bonds:HYG,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,bonds:IEF,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,bonds:LQD,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,bonds:SHY,0.50480703,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,bonds:TIP,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,bonds:TLT,0.02299986,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,commodities:GC=F,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,commodities:HG=F,0.00945907,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,commodities:SI=F,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:AAPL,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:AMGN,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:AXP,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:BA,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:CAT,0.00002974,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:CRM,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:CSCO,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:CVX,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:DIS,0.00415172,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:DOW,0.02026607,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:GS,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:HD,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:HON,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:IBM,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:INTC,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:JPM,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:KO,0.03396054,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:MCD,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:MMM,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:MRK,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:MSFT,0.02620065,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:NKE,0.04923725,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:PFE,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:PG,0.03427034,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:RTX,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:TRV,0.04971101,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:UNH,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:V,0.00000000,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:VZ,0.07092673,0.05855859,-0.00078010,-0.01154586,1
2025-10-15,dow30:WMT,0.00825786,0.05855859,-0.00078010,-0.01154586,1
2025-10-17,bonds:EMB,0.02644437,0.00215091,0.00205298,-0.07136858,1
2025-10-17,bonds:HYG,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,bonds:IEF,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,bonds:LQD,0.02272354,0.00215091,0.00205298,-0.07136858,1
2025-10-17,bonds:SHY,0.52936148,0.00215091,0.00205298,-0.07136858,1
2025-10-17,bonds:TIP,0.05415281,0.00215091,0.00205298,-0.07136858,1
2025-10-17,bonds:TLT,0.01188365,0.00215091,0.00205298,-0.07136858,1
2025-10-17,commodities:GC=F,0.00227280,0.00215091,0.00205298,-0.07136858,1
2025-10-17,commodities:HG=F,0.02149060,0.00215091,0.00205298,-0.07136858,1
2025-10-17,commodities:SI=F,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:AAPL,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:AMGN,0.02086621,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:AXP,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:BA,0.01917320,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:CAT,0.02227135,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:CRM,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:CSCO,0.01326327,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:CVX,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:DIS,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:DOW,0.00312812,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:GS,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:HD,0.01932020,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:HON,0.00003890,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:IBM,0.02177695,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:INTC,0.04342743,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:JPM,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:KO,0.08200473,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:MCD,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:MMM,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:MRK,0.00832079,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:MSFT,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:NKE,0.01341427,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:PFE,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:PG,0.02192698,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:RTX,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:TRV,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:UNH,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:V,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:VZ,0.04273834,0.00215091,0.00205298,-0.07136858,1
2025-10-17,dow30:WMT,0.00000000,0.00215091,0.00205298,-0.07136858,1
2025-10-21,bonds:EMB,0.03876807,0.03423691,0.00059501,-0.03957860,1
2025-10-21,bonds:HYG,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,bonds:IEF,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,bonds:LQD,0.15595334,0.03423691,0.00059501,-0.03957860,1
2025-10-21,bonds:SHY,0.40061525,0.03423691,0.00059501,-0.03957860,1
2025-10-21,bonds:TIP,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,bonds:TLT,0.04544321,0.03423691,0.00059501,-0.03957860,1
2025-10-21,commodities:GC=F,0.04495503,0.03423691,0.00059501,-0.03957860,1
2025-10-21,commodities:HG=F,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,commodities:SI=F,0.00920698,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:AAPL,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:AMGN,0.02591137,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:AXP,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:BA,0.00541295,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:CAT,0.02255150,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:CRM,0.00692658,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:CSCO,0.00653684,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:CVX,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:DIS,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:DOW,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:GS,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:HD,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:HON,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:IBM,0.01258344,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:INTC,0.04649913,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:JPM,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:KO,0.06360235,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:MCD,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:MMM,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:MRK,0.02004572,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:MSFT,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:NKE,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:PFE,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:PG,0.02755328,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:RTX,0.00829110,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:TRV,0.03766027,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:UNH,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:V,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:VZ,0.00000000,0.03423691,0.00059501,-0.03957860,1
2025-10-21,dow30:WMT,0.02148360,0.03423691,0.00059501,-0.03957860,1
2025-10-23,bonds:EMB,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,bonds:HYG,0.18041302,0.12409191,0.00501843,-0.02814704,1
2025-10-23,bonds:IEF,0.23759954,0.12409191,0.00501843,-0.02814704,1
2025-10-23,bonds:LQD,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,bonds:SHY,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,bonds:TIP,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,bonds:TLT,0.01373638,0.12409191,0.00501843,-0.02814704,1
2025-10-23,commodities:GC=F,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,commodities:HG=F,0.13081258,0.12409191,0.00501843,-0.02814704,1
2025-10-23,commodities:SI=F,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:AAPL,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:AMGN,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:AXP,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:BA,0.02425599,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:CAT,0.14659842,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:CRM,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:CSCO,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:CVX,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:DIS,0.00677847,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:DOW,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:GS,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:HD,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:HON,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:IBM,0.01963367,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:INTC,0.01737709,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:JPM,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:KO,0.02403041,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:MCD,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:MMM,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:MRK,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:MSFT,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:NKE,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:PFE,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:PG,0.09749656,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:RTX,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:TRV,0.10126788,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:UNH,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:V,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:VZ,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-23,dow30:WMT,0.00000000,0.12409191,0.00501843,-0.02814704,1
2025-10-27,bonds:EMB,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,bonds:HYG,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,bonds:IEF,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,bonds:LQD,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,bonds:SHY,0.29817262,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,bonds:TIP,0.34905857,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,bonds:TLT,0.00086917,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,commodities:GC=F,0.03097201,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,commodities:HG=F,0.02170141,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,commodities:SI=F,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:AAPL,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:AMGN,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:AXP,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:BA,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:CAT,0.01980438,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:CRM,0.02248802,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:CSCO,0.01236203,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:CVX,0.00510670,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:DIS,0.00369634,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:DOW,0.00007713,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:GS,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:HD,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:HON,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:IBM,0.03155774,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:INTC,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:JPM,0.02039708,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:KO,0.05130499,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:MCD,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:MMM,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:MRK,0.01897896,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:MSFT,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:NKE,0.01146567,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:PFE,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:PG,0.05029492,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:RTX,0.00528564,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:TRV,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:UNH,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:V,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:VZ,0.00000000,0.00497779,-0.00035995,-0.06803149,1
2025-10-27,dow30:WMT,0.04640663,0.00497779,-0.00035995,-0.06803149,1
2025-10-29,bonds:EMB,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,bonds:HYG,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,bonds:IEF,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,bonds:LQD,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,bonds:SHY,0.58027247,0.06660014,0.00072832,-0.02207939,1
2025-10-29,bonds:TIP,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,bonds:TLT,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,commodities:GC=F,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,commodities:HG=F,0.01462852,0.06660014,0.00072832,-0.02207939,1
2025-10-29,commodities:SI=F,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:AAPL,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:AMGN,0.06529834,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:AXP,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:BA,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:CAT,0.03155188,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:CRM,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:CSCO,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:CVX,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:DIS,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:DOW,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:GS,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:HD,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:HON,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:IBM,0.09533256,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:INTC,0.00019213,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:JPM,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:KO,0.00001826,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:MCD,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:MMM,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:MRK,0.00088965,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:MSFT,0.01027967,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:NKE,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:PFE,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:PG,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:RTX,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:TRV,0.15677498,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:UNH,0.00086027,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:V,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:VZ,0.00000000,0.06660014,0.00072832,-0.02207939,1
2025-10-29,dow30:WMT,0.04390127,0.06660014,0.00072832,-0.02207939,1
2025-10-31,bonds:EMB,0.01083456,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,bonds:HYG,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,bonds:IEF,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,bonds:LQD,0.05375386,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,bonds:SHY,0.32753045,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,bonds:TIP,0.26970224,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,bonds:TLT,0.01464124,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,commodities:GC=F,0.02674713,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,commodities:HG=F,0.02197297,0.00650155,-0.00026331,-0.06284440,1
