period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-20,dow30:IBM,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:INTC,0.00329984,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:JPM,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:KO,0.05354659,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:MCD,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:MMM,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:MRK,0.04849892,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:MSFT,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:NKE,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:PFE,0.04599898,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:PG,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:RTX,0.00611658,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:TRV,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:UNH,0.00888258,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:V,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:VZ,0.00000000,-0.00020524,0.00229424,-0.05977907,1
2024-11-20,dow30:WMT,0.01134086,-0.00020524,0.00229424,-0.05977907,1
2024-11-22,bonds:EMB,0.01634720,0.03223143,0.00441987,-0.03890382,1
2024-11-22,bonds:HYG,0.00669239,0.03223143,0.00441987,-0.03890382,1
2024-11-22,bonds:IEF,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,bonds:LQD,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,bonds:SHY,0.57907517,0.03223143,0.00441987,-0.03890382,1
2024-11-22,bonds:TIP,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,bonds:TLT,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,commodities:GC=F,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,commodities:HG=F,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,commodities:SI=F,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:AAPL,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:AMGN,0.02860813,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:AXP,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:BA,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:CAT,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:CRM,0.02763716,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:CSCO,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:CVX,0.03614351,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:DIS,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:DOW,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:GS,0.02350135,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:HD,0.00003240,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:HON,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:IBM,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:INTC,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:JPM,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:KO,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:MCD,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:MMM,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:MRK,0.02683848,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:MSFT,0.13101006,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:NKE,0.00190738,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:PFE,0.04874012,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:PG,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:RTX,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:TRV,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:UNH,0.02161311,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:V,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:VZ,0.00000000,0.03223143,0.00441987,-0.03890382,1
2024-11-22,dow30:WMT,0.05185353,0.03223143,0.00441987,-0.03890382,1
2024-11-26,bonds:EMB,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,bonds:HYG,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,bonds:IEF,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,bonds:LQD,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,bonds:SHY,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,bonds:TIP,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,bonds:TLT,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,commodities:GC=F,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,commodities:HG=F,0.00998858,0.12349706,0.00512894,-0.01425892,1
2024-11-26,commodities:SI=F,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:AAPL,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:AMGN,0.04233743,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:AXP,0.01741383,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:BA,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:CAT,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:CRM,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:CSCO,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:CVX,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:DIS,0.05829797,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:DOW,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:GS,0.09529983,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:HD,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:HON,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:IBM,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:INTC,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:JPM,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:KO,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:MCD,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:MMM,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:MRK,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:MSFT,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:NKE,0.00198340,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:PFE,0.01150494,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:PG,0.53802003,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:RTX,0.01131589,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:TRV,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:UNH,0.15461205,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:V,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:VZ,0.00000000,0.12349706,0.00512894,-0.01425892,1
2024-11-26,dow30:WMT,0.05922605,0.12349706,0.00512894,-0.01425892,1
2024-11-29,bonds:EMB,0.11563640,0.01800010,0.00248447,-0.04435493,1
2024-11-29,bonds:HYG,0.03526551,0.01800010,0.00248447,-0.04435493,1
2024-11-29,bonds:IEF,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,bonds:LQD,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,bonds:SHY,0.49826108,0.01800010,0.00248447,-0.04435493,1
2024-11-29,bonds:TIP,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,bonds:TLT,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,commodities:GC=F,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,commodities:HG=F,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,commodities:SI=F,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:AAPL,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:AMGN,0.04919997,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:AXP,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:BA,0.00896780,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:CAT,0.00580909,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:CRM,0.01481134,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:CSCO,0.01115041,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:CVX,0.03197608,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:DIS,0.03338007,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:DOW,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:GS,0.02082524,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:HD,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:HON,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:IBM,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:INTC,0.02173500,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:JPM,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:KO,0.03183815,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:MCD,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:MMM,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:MRK,0.04667200,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:MSFT,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:NKE,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:PFE,0.03814267,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:PG,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:RTX,0.03632920,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:TRV,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:UNH,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:V,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:VZ,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-11-29,dow30:WMT,0.00000000,0.01800010,0.00248447,-0.04435493,1
2024-12-03,bonds:EMB,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,bonds:HYG,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,bonds:IEF,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,bonds:LQD,0.30271732,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,bonds:SHY,0.23834770,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,bonds:TIP,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,bonds:TLT,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,commodities:GC=F,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,commodities:HG=F,0.01068810,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,commodities:SI=F,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:AAPL,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:AMGN,0.05092090,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:AXP,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:BA,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:CAT,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:CRM,0.01087369,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:CSCO,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:CVX,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:DIS,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:DOW,0.03137067,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:GS,0.03119800,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:HD,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:HON,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:IBM,0.02101750,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:INTC,0.01644699,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:JPM,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:KO,0.15355415,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:MCD,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:MMM,0.01548917,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:MRK,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:MSFT,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:NKE,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:PFE,0.07181814,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:PG,0.01963068,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:RTX,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:TRV,0.00712559,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:UNH,0.00935820,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:V,0.00000000,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:VZ,0.00635949,0.02785103,-0.00385828,-0.04325398,1
2024-12-03,dow30:WMT,0.00308371,0.02785103,-0.00385828,-0.04325398,1
2024-12-05,bonds:EMB,0.04771644,0.01384341,0.00093726,-0.05129433,1
2024-12-05,bonds:HYG,0.05816352,0.01384341,0.00093726,-0.05129433,1
2024-12-05,bonds:IEF,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,bonds:LQD,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,bonds:SHY,0.61272773,0.01384341,0.00093726,-0.05129433,1
2024-12-05,bonds:TIP,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,bonds:TLT,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,commodities:GC=F,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,commodities:HG=F,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,commodities:SI=F,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:AAPL,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:AMGN,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:AXP,0.01071091,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:BA,0.02657121,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:CAT,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:CRM,0.01760208,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:CSCO,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:CVX,0.02520159,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:DIS,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:DOW,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:GS,0.00273261,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:HD,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:HON,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:IBM,0.00136931,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:INTC,0.00605723,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:JPM,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:KO,0.01614386,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:MCD,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:MMM,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:MRK,0.06683799,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:MSFT,0.00462446,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:NKE,0.04145399,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:PFE,0.04593280,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:PG,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:RTX,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:TRV,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:UNH,0.01615428,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:V,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:VZ,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-05,dow30:WMT,0.00000000,0.01384341,0.00093726,-0.05129433,1
2024-12-09,bonds:EMB,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,bonds:HYG,0.25848492,0.02975427,0.00226156,-0.04950980,1
2024-12-09,bonds:IEF,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,bonds:LQD,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,bonds:SHY,0.41569528,0.02975427,0.00226156,-0.04950980,1
2024-12-09,bonds:TIP,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,bonds:TLT,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,commodities:GC=F,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,commodities:HG=F,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,commodities:SI=F,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:AAPL,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:AMGN,0.07255038,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:AXP,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:BA,0.03840386,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:CAT,0.01261579,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:CRM,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:CSCO,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:CVX,0.03027396,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:DIS,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:DOW,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:GS,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:HD,0.01202666,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:HON,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:IBM,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:INTC,0.00205824,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:JPM,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:KO,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:MCD,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:MMM,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:MRK,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:MSFT,0.00698618,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:NKE,0.08112055,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:PFE,0.01866852,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:PG,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:RTX,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:TRV,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:UNH,0.05111565,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:V,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:VZ,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-09,dow30:WMT,0.00000000,0.02975427,0.00226156,-0.04950980,1
2024-12-11,bonds:EMB,0.30957864,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,bonds:HYG,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,bonds:IEF,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,bonds:LQD,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,bonds:SHY,0.37665012,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,bonds:TIP,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,bonds:TLT,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,commodities:GC=F,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,commodities:HG=F,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,commodities:SI=F,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:AAPL,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:AMGN,0.02874014,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:AXP,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:BA,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:CAT,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:CRM,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:CSCO,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:CVX,0.00533433,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:DIS,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:DOW,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:GS,0.02415748,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:HD,0.01403453,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:HON,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:IBM,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:INTC,0.03089278,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:JPM,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:KO,0.03846218,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:MCD,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:MMM,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:MRK,0.04461767,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:MSFT,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:NKE,0.04554410,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:PFE,0.03540424,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:PG,0.02649619,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:RTX,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:TRV,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:UNH,0.02008761,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:V,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:VZ,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-11,dow30:WMT,0.00000000,0.01313534,-0.00169697,-0.05724272,1
2024-12-13,bonds:EMB,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,bonds:HYG,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,bonds:IEF,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,bonds:LQD,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,bonds:SHY,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,bonds:TIP,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,bonds:TLT,0.07422387,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,commodities:GC=F,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,commodities:HG=F,0.03678945,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,commodities:SI=F,0.07745074,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:AAPL,0.15221251,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:AMGN,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:AXP,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:BA,0.03529292,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:CAT,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:CRM,0.05407199,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:CSCO,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:CVX,0.05311893,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:DIS,0.14615747,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:DOW,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:GS,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:HD,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:HON,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:IBM,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:INTC,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:JPM,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:KO,0.10223156,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:MCD,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:MMM,0.03339578,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:MRK,0.03507859,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:MSFT,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:NKE,0.00000000,0.13485463,-0.00511280,-0.00220851,1
