period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-22,dow30:MSFT,0.00000000,0.10240826,0.00352152,0.05160735,1
2025-05-22,dow30:V,0.00000000,0.10240826,0.00352152,0.05160735,1
2025-05-22,dow30:VZ,0.00000000,0.10240826,0.00352152,0.05160735,1
2025-05-27,bonds:EMB,0.25322998,0.00464850,0.00317015,-0.02705302,1
2025-05-27,bonds:HYG,0.05722064,0.00464850,0.00317015,-0.02705302,1
2025-05-27,bonds:IEF,0.00000000,0.00464850,0.00317015,-0.02705302,1
2025-05-27,bonds:LQD,0.00000000,0.00464850,0.00317015,-0.02705302,1
2025-05-27,bonds:SHY,0.62259739,0.00464850,0.00317015,-0.02705302,1
2025-05-27,bonds:TIP,0.00000000,0.00464850,0.00317015,-0.02705302,1
2025-05-27,bonds:TLT,0.00000000,0.00464850,0.00317015,-0.02705302,1
2025-05-27,commodities:GC=F,0.00000000,0.00464850,0.00317015,-0.02705302,1
2025-05-27,commodities:HG=F,0.00000000,0.00464850,0.00317015,-0.02705302,1
2025-05-27,commodities:SI=F,0.00442568,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:AXP,0.00000000,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:CVX,0.02579164,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:GS,0.02089298,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:IBM,0.00000000,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:INTC,0.00138629,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:JPM,0.00247325,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:MMM,0.00302672,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:MSFT,0.00000000,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:V,0.00879466,0.00464850,0.00317015,-0.02705302,1
2025-05-27,dow30:VZ,0.00016077,0.00464850,0.00317015,-0.02705302,1
2025-05-29,bonds:EMB,0.08900251,0.00118168,0.00158402,-0.02920819,1
2025-05-29,bonds:HYG,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,bonds:IEF,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,bonds:LQD,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,bonds:SHY,0.80309233,0.00118168,0.00158402,-0.02920819,1
2025-05-29,bonds:TIP,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,bonds:TLT,0.00936067,0.00118168,0.00158402,-0.02920819,1
2025-05-29,commodities:GC=F,0.01229673,0.00118168,0.00158402,-0.02920819,1
2025-05-29,commodities:HG=F,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,commodities:SI=F,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:AXP,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:CVX,0.00708111,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:GS,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:IBM,0.02964090,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:INTC,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:JPM,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:MMM,0.00000000,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:MSFT,0.00086437,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:V,0.02931087,0.00118168,0.00158402,-0.02920819,1
2025-05-29,dow30:VZ,0.01935052,0.00118168,0.00158402,-0.02920819,1
2025-06-02,bonds:EMB,0.09454424,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,bonds:HYG,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,bonds:IEF,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,bonds:LQD,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,bonds:SHY,0.88576132,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,bonds:TIP,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,bonds:TLT,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,commodities:GC=F,0.00015505,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,commodities:HG=F,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,commodities:SI=F,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:AMGN,0.00311220,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:AXP,0.01123418,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:CVX,0.00488194,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:GS,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:IBM,0.00031108,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:INTC,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:JPM,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:MMM,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:MSFT,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-02,dow30:V,0.00000000,0.00165965,-0.00066614,-0.02791779,1
2025-06-04,bonds:EMB,0.02474774,0.09986431,-0.00483128,0.02016666,1
2025-06-04,bonds:HYG,0.47583907,0.09986431,-0.00483128,0.02016666,1
2025-06-04,bonds:IEF,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,bonds:LQD,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,bonds:SHY,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,bonds:TIP,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,bonds:TLT,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,commodities:GC=F,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,commodities:HG=F,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,commodities:SI=F,0.00010825,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:AMGN,0.04254528,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:AXP,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:CVX,0.22606509,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:GS,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:IBM,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:INTC,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:JPM,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:MMM,0.21857937,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:MSFT,0.00000000,0.09986431,-0.00483128,0.02016666,1
2025-06-04,dow30:V,0.01211521,0.09986431,-0.00483128,0.02016666,1
2025-06-06,bonds:EMB,0.07020847,0.10992327,-0.00101569,0.00500224,1
2025-06-06,bonds:HYG,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,bonds:IEF,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,bonds:LQD,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,bonds:SHY,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,bonds:TIP,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,bonds:TLT,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,commodities:GC=F,0.59996305,0.10992327,-0.00101569,0.00500224,1
2025-06-06,commodities:HG=F,0.00089590,0.10992327,-0.00101569,0.00500224,1
2025-06-06,commodities:SI=F,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:AXP,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:CSCO,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:CVX,0.19220451,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:GS,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:IBM,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:INTC,0.03025039,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:JPM,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:MMM,0.10647768,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:MSFT,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-06,dow30:V,0.00000000,0.10992327,-0.00101569,0.00500224,1
2025-06-10,bonds:EMB,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,bonds:HYG,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,bonds:IEF,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,bonds:LQD,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,bonds:SHY,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,bonds:TIP,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,bonds:TLT,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,commodities:GC=F,0.00006889,0.21295476,0.00736087,0.07462192,1
2025-06-10,commodities:HG=F,0.61027112,0.21295476,0.00736087,0.07462192,1
2025-06-10,commodities:SI=F,0.04338805,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:AXP,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:CSCO,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:CVX,0.26909062,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:GS,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:IBM,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:INTC,0.07718133,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:JPM,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:MMM,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:MSFT,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-10,dow30:V,0.00000000,0.21295476,0.00736087,0.07462192,1
2025-06-12,bonds:EMB,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,bonds:HYG,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,bonds:IEF,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,bonds:LQD,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,bonds:SHY,0.81915260,0.00177195,0.00315115,-0.03032308,1
2025-06-12,bonds:TIP,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,bonds:TLT,0.08393631,0.00177195,0.00315115,-0.03032308,1
2025-06-12,commodities:GC=F,0.02521283,0.00177195,0.00315115,-0.03032308,1
2025-06-12,commodities:HG=F,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,commodities:SI=F,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:AMGN,0.01234734,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:AXP,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:CVX,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:GS,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:IBM,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:INTC,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:JPM,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:MMM,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:MSFT,0.05935092,0.00177195,0.00315115,-0.03032308,1
2025-06-12,dow30:V,0.00000000,0.00177195,0.00315115,-0.03032308,1
2025-06-16,bonds:EMB,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,bonds:HYG,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,bonds:IEF,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,bonds:LQD,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,bonds:SHY,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,bonds:TIP,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,bonds:TLT,0.02303879,0.17113967,0.01159221,0.02070047,1
2025-06-16,commodities:GC=F,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,commodities:HG=F,0.06503695,0.17113967,0.01159221,0.02070047,1
2025-06-16,commodities:SI=F,0.16300705,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:AMGN,0.09149217,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:AXP,0.46359499,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:CVX,0.10905553,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:GS,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:IBM,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:INTC,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:JPM,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:MMM,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:MSFT,0.00000000,0.17113967,0.01159221,0.02070047,1
2025-06-16,dow30:V,0.08477451,0.17113967,0.01159221,0.02070047,1
2025-06-18,bonds:EMB,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,bonds:HYG,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,bonds:IEF,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,bonds:LQD,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,bonds:SHY,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,bonds:TIP,0.65170579,0.04527691,0.00108338,-0.00709087,1
2025-06-18,bonds:TLT,0.34238156,0.04527691,0.00108338,-0.00709087,1
2025-06-18,commodities:GC=F,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,commodities:HG=F,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,commodities:SI=F,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:AXP,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:CSCO,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:CVX,0.00004152,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:GS,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:IBM,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:INTC,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:JPM,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:MMM,0.00587113,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:MSFT,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-18,dow30:V,0.00000000,0.04527691,0.00108338,-0.00709087,1
2025-06-23,bonds:EMB,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,bonds:HYG,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,bonds:IEF,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,bonds:LQD,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,bonds:SHY,0.77342731,0.01289898,0.00176271,-0.02243803,1
2025-06-23,bonds:TIP,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,bonds:TLT,0.22650575,0.01289898,0.00176271,-0.02243803,1
2025-06-23,commodities:GC=F,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,commodities:HG=F,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,commodities:SI=F,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:AXP,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:CSCO,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:CVX,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:GS,0.00006694,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:IBM,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:INTC,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:JPM,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:MMM,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:MSFT,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-23,dow30:V,0.00000000,0.01289898,0.00176271,-0.02243803,1
2025-06-25,bonds:EMB,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,bonds:HYG,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,bonds:IEF,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,bonds:LQD,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,bonds:SHY,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,bonds:TIP,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,bonds:TLT,0.07635021,0.11711004,0.00418961,0.02115322,1
2025-06-25,commodities:GC=F,0.07984884,0.11711004,0.00418961,0.02115322,1
2025-06-25,commodities:HG=F,0.00834113,0.11711004,0.00418961,0.02115322,1
2025-06-25,commodities:SI=F,0.19676853,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:AXP,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:CSCO,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:CVX,0.07855619,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:GS,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:IBM,0.06918794,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:INTC,0.02732873,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:JPM,0.32965064,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:MMM,0.00000000,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:MSFT,0.09300440,0.11711004,0.00418961,0.02115322,1
2025-06-25,dow30:V,0.04096339,0.11711004,0.00418961,0.02115322,1
2025-06-27,bonds:EMB,0.11135800,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,bonds:HYG,0.07684973,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,bonds:IEF,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,bonds:LQD,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,bonds:SHY,0.78568714,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,bonds:TIP,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,bonds:TLT,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,commodities:GC=F,0.01219026,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,commodities:HG=F,0.00705804,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,commodities:SI=F,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:AXP,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:CSCO,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:CVX,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:GS,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:IBM,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:INTC,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:JPM,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:MMM,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:MSFT,0.00000000,0.00067905,-0.00058497,-0.02674185,1
2025-06-27,dow30:V,0.00685684,0.00067905,-0.00058497,-0.02674185,1
2025-07-01,bonds:EMB,0.05147365,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,bonds:HYG,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,bonds:IEF,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,bonds:LQD,0.00195890,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,bonds:SHY,0.87936182,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,bonds:TIP,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,bonds:TLT,0.02571333,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,commodities:GC=F,0.00600709,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,commodities:HG=F,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,commodities:SI=F,0.00243670,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:AXP,0.01433386,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:CSCO,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:CVX,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:GS,0.00714908,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:IBM,0.01031533,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:INTC,0.00125025,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:JPM,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:MMM,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:MSFT,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-01,dow30:NKE,0.00000000,0.00754043,-0.00061304,-0.01859336,1
2025-07-03,bonds:EMB,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,bonds:HYG,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,bonds:IEF,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,bonds:LQD,0.00080364,0.02077239,0.00011403,-0.01203913,1
2025-07-03,bonds:SHY,0.79020811,0.02077239,0.00011403,-0.01203913,1
2025-07-03,bonds:TIP,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,bonds:TLT,0.08835190,0.02077239,0.00011403,-0.01203913,1
2025-07-03,commodities:GC=F,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,commodities:HG=F,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,commodities:SI=F,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:AXP,0.06442997,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:CVX,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:GS,0.00540396,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:IBM,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:INTC,0.01983104,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:JPM,0.00136895,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:MMM,0.00000000,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:MSFT,0.01062421,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:NKE,0.00811807,0.02077239,0.00011403,-0.01203913,1
2025-07-03,dow30:V,0.01086015,0.02077239,0.00011403,-0.01203913,1
2025-07-08,bonds:EMB,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,bonds:HYG,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,bonds:IEF,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,bonds:LQD,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,bonds:SHY,0.89754910,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,bonds:TIP,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,bonds:TLT,0.02580363,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,commodities:GC=F,0.02351589,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,commodities:HG=F,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,commodities:SI=F,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:AXP,0.01559406,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:CSCO,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:CVX,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:GS,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:IBM,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:INTC,0.00526530,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:JPM,0.02250644,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:MMM,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:MSFT,0.00000000,-0.00031391,-0.00107417,-0.02683744,1
2025-07-08,dow30:NKE,0.00976559,-0.00031391,-0.00107417,-0.02683744,1
2025-07-10,bonds:EMB,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,bonds:HYG,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,bonds:IEF,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,bonds:LQD,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,bonds:SHY,0.90997309,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,bonds:TIP,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,bonds:TLT,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,commodities:GC=F,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,commodities:HG=F,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,commodities:SI=F,0.00006897,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:AXP,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:CSCO,0.08120377,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:CVX,0.00002115,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:GS,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:IBM,0.00873303,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:INTC,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:MMM,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:MSFT,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:NKE,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-10,dow30:V,0.00000000,0.01136869,-0.00068057,-0.01562613,1
2025-07-14,bonds:EMB,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,bonds:HYG,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,bonds:IEF,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,bonds:LQD,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,bonds:SHY,0.91643405,0.01793310,0.00013421,-0.00699361,1
2025-07-14,bonds:TIP,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,bonds:TLT,0.04684761,0.01793310,0.00013421,-0.00699361,1
