period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-24,bonds:TIP,0.00004992,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,bonds:TLT,0.05146540,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,commodities:GC=F,0.04425165,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,commodities:HG=F,0.02230051,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,commodities:SI=F,0.00000000,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:AMGN,0.00000000,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:AXP,0.00000000,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:CVX,0.00896346,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:GS,0.00000000,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:IBM,0.00992431,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:INTC,0.00620222,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:JPM,0.00000000,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:MMM,0.00000000,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:MRK,0.04986715,0.00699191,-0.00201885,-0.03445965,1
2025-07-24,dow30:NKE,0.00325544,0.00699191,-0.00201885,-0.03445965,1
2025-07-28,bonds:EMB,0.00000000,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,bonds:HYG,0.00000000,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,bonds:IEF,0.00000000,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,bonds:LQD,0.04960155,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,bonds:SHY,0.79294163,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,bonds:TIP,0.00000000,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,bonds:TLT,0.05887254,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,commodities:GC=F,0.01631394,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,commodities:HG=F,0.00302256,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,commodities:SI=F,0.00000000,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:AMGN,0.00606225,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:AXP,0.00576797,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:CVX,0.00861486,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:GS,0.00000000,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:INTC,0.00357592,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:JPM,0.01226068,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:MMM,0.00000000,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:MRK,0.04051232,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:MSFT,0.00000000,0.00102125,-0.00106872,-0.03773533,1
2025-07-28,dow30:NKE,0.00245377,0.00102125,-0.00106872,-0.03773533,1
2025-07-30,bonds:EMB,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,bonds:HYG,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,bonds:IEF,0.23975419,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,bonds:LQD,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,bonds:SHY,0.38860936,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,bonds:TIP,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,bonds:TLT,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,commodities:GC=F,0.08102703,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,commodities:HG=F,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,commodities:SI=F,0.01050194,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:AMGN,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:AXP,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:CAT,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:CVX,0.08593076,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:GS,0.05992592,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:INTC,0.03748250,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:MMM,0.00735265,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:MRK,0.03080580,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:MSFT,0.05860986,0.01875652,-0.00473391,-0.05166482,1
2025-07-30,dow30:NKE,0.00000000,0.01875652,-0.00473391,-0.05166482,1
2025-08-01,bonds:EMB,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,bonds:HYG,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,bonds:IEF,0.07860228,0.07387624,0.00266839,0.00029956,1
2025-08-01,bonds:LQD,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,bonds:SHY,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,bonds:TIP,0.58634059,0.07387624,0.00266839,0.00029956,1
2025-08-01,bonds:TLT,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,commodities:GC=F,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,commodities:HG=F,0.02759079,0.07387624,0.00266839,0.00029956,1
2025-08-01,commodities:SI=F,0.07033441,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:AXP,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:CAT,0.12351529,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:CVX,0.09048398,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:GS,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:INTC,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:JPM,0.01166647,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:MMM,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:MRK,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:MSFT,0.01146619,0.07387624,0.00266839,0.00029956,1
2025-08-01,dow30:NKE,0.00000000,0.07387624,0.00266839,0.00029956,1
2025-08-05,bonds:EMB,0.01052413,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,bonds:HYG,0.00001874,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,bonds:IEF,0.00004235,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,bonds:LQD,0.06869016,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,bonds:SHY,0.73477649,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,bonds:TIP,0.02117686,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,bonds:TLT,0.03688616,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,commodities:GC=F,0.00000000,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,commodities:HG=F,0.01026776,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,commodities:SI=F,0.00814813,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:AXP,0.00000000,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:CAT,0.01348652,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:CVX,0.00000000,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:GS,0.00000000,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:INTC,0.00149084,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:JPM,0.00730576,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:MMM,0.00000000,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:MRK,0.05723726,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:MSFT,0.02994884,-0.00010997,0.00008003,-0.04247550,1
2025-08-05,dow30:NKE,0.00000000,-0.00010997,0.00008003,-0.04247550,1
2025-08-07,bonds:EMB,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,bonds:HYG,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,bonds:IEF,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,bonds:LQD,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,bonds:SHY,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,bonds:TIP,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,bonds:TLT,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,commodities:GC=F,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,commodities:HG=F,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,commodities:SI=F,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:AXP,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:CAT,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:CVX,1.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:GS,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:INTC,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:MMM,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:MRK,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:MSFT,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:NKE,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-07,dow30:PFE,0.00000000,0.42614752,0.00248420,0.07181995,1
2025-08-11,bonds:EMB,0.00000000,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,bonds:HYG,0.00164621,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,bonds:IEF,0.00000000,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,bonds:LQD,0.02047674,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,bonds:SHY,0.81891745,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,bonds:TIP,0.00000000,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,bonds:TLT,0.05180454,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,commodities:GC=F,0.03021983,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,commodities:HG=F,0.00221592,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,commodities:SI=F,0.00000000,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:AXP,0.01107081,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:CAT,0.00000000,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:CVX,0.00811602,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:GS,0.01562004,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:INTC,0.00462465,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:MMM,0.00132920,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:MRK,0.02470291,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:MSFT,0.00925566,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:NKE,0.00000000,0.00150680,-0.00089192,-0.04074442,1
2025-08-11,dow30:PFE,0.00000000,0.00150680,-0.00089192,-0.04074442,1
2025-08-13,bonds:EMB,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,bonds:HYG,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,bonds:IEF,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,bonds:LQD,0.14338878,0.04019934,0.00269839,-0.01207595,1
2025-08-13,bonds:SHY,0.58432328,0.04019934,0.00269839,-0.01207595,1
2025-08-13,bonds:TIP,0.00001759,0.04019934,0.00269839,-0.01207595,1
2025-08-13,bonds:TLT,0.06609504,0.04019934,0.00269839,-0.01207595,1
2025-08-13,commodities:GC=F,0.05500956,0.04019934,0.00269839,-0.01207595,1
2025-08-13,commodities:HG=F,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,commodities:SI=F,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:AXP,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:CAT,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:CVX,0.02781119,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:GS,0.05651727,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:INTC,0.02258588,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:MMM,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:MRK,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:MSFT,0.03308370,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:NKE,0.00000000,0.04019934,0.00269839,-0.01207595,1
2025-08-13,dow30:PFE,0.01116771,0.04019934,0.00269839,-0.01207595,1
2025-08-15,bonds:EMB,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,bonds:HYG,0.05942225,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,bonds:IEF,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,bonds:LQD,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,bonds:SHY,0.85553379,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,bonds:TIP,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,bonds:TLT,0.03067049,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,commodities:GC=F,0.00003559,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,commodities:HG=F,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,commodities:SI=F,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:AXP,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:CVX,0.00248096,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:DIS,0.03413324,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:GS,0.00614825,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:HD,0.00591872,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:INTC,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:MMM,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:MRK,0.00565671,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:NKE,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-15,dow30:PFE,0.00000000,-0.01036351,-0.00078711,-0.04999335,1
2025-08-19,bonds:EMB,0.16332528,0.02630549,0.00282946,-0.02877466,1
2025-08-19,bonds:HYG,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,bonds:IEF,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,bonds:LQD,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,bonds:SHY,0.53296004,0.02630549,0.00282946,-0.02877466,1
2025-08-19,bonds:TIP,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,bonds:TLT,0.12443713,0.02630549,0.00282946,-0.02877466,1
2025-08-19,commodities:GC=F,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,commodities:HG=F,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,commodities:SI=F,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:AXP,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:CVX,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:GS,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:HD,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:INTC,0.00202408,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:JPM,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:MMM,0.01606516,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:MRK,0.07115233,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:NKE,0.00000000,0.02630549,0.00282946,-0.02877466,1
2025-08-19,dow30:PFE,0.09003597,0.02630549,0.00282946,-0.02877466,1
2025-08-21,bonds:EMB,0.20588148,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,bonds:HYG,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,bonds:IEF,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,bonds:LQD,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,bonds:SHY,0.14974933,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,bonds:TIP,0.32766933,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,bonds:TLT,0.21684902,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,commodities:GC=F,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,commodities:HG=F,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,commodities:SI=F,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:AMGN,0.04492425,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:AXP,0.01047175,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:CAT,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:CVX,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:HD,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:INTC,0.00129810,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:MMM,0.04001552,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:MRK,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:NKE,0.00314123,0.01926164,-0.00201678,-0.04363251,1
2025-08-21,dow30:PFE,0.00000000,0.01926164,-0.00201678,-0.04363251,1
2025-08-25,bonds:EMB,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,bonds:HYG,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,bonds:IEF,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,bonds:LQD,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,bonds:SHY,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,bonds:TIP,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,bonds:TLT,0.03594633,0.16599959,-0.00654169,0.00758211,1
2025-08-25,commodities:GC=F,0.05775610,0.16599959,-0.00654169,0.00758211,1
2025-08-25,commodities:HG=F,0.15844152,0.16599959,-0.00654169,0.00758211,1
2025-08-25,commodities:SI=F,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:AMGN,0.11163634,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:AXP,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:CVX,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:HD,0.40788154,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:INTC,0.02714069,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:MMM,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:MRK,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:NKE,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:PFE,0.00000000,0.16599959,-0.00654169,0.00758211,1
2025-08-25,dow30:VZ,0.20119748,0.16599959,-0.00654169,0.00758211,1
2025-08-27,bonds:EMB,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,bonds:HYG,0.05941705,0.01708872,0.00118761,-0.04082770,1
2025-08-27,bonds:IEF,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,bonds:LQD,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,bonds:SHY,0.45190737,0.01708872,0.00118761,-0.04082770,1
2025-08-27,bonds:TIP,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,bonds:TLT,0.19544619,0.01708872,0.00118761,-0.04082770,1
2025-08-27,commodities:GC=F,0.03608122,0.01708872,0.00118761,-0.04082770,1
2025-08-27,commodities:HG=F,0.00002231,0.01708872,0.00118761,-0.04082770,1
2025-08-27,commodities:SI=F,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:AXP,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:BA,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:CVX,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:HD,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:INTC,0.00323162,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:MMM,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:MRK,0.05622075,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:NKE,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:PFE,0.00000000,0.01708872,0.00118761,-0.04082770,1
2025-08-27,dow30:VZ,0.19767349,0.01708872,0.00118761,-0.04082770,1
2025-08-29,bonds:EMB,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,bonds:HYG,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,bonds:IEF,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,bonds:LQD,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,bonds:SHY,0.81520603,0.00933065,0.00138765,-0.03271647,1
2025-08-29,bonds:TIP,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,bonds:TLT,0.05811292,0.00933065,0.00138765,-0.03271647,1
2025-08-29,commodities:GC=F,0.05277364,0.00933065,0.00138765,-0.03271647,1
2025-08-29,commodities:HG=F,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,commodities:SI=F,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:AXP,0.00627149,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:BA,0.00980391,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:CVX,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:GS,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:HD,0.01397700,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:INTC,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:MMM,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:MRK,0.04385501,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:NKE,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-08-29,dow30:PFE,0.00000000,0.00933065,0.00138765,-0.03271647,1
2025-09-03,bonds:EMB,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-03,bonds:HYG,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-03,bonds:IEF,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-03,bonds:LQD,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-03,bonds:SHY,0.84980077,0.00949275,0.00075071,-0.03182884,1
2025-09-03,bonds:TIP,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-03,bonds:TLT,0.06156616,0.00949275,0.00075071,-0.03182884,1
2025-09-03,commodities:GC=F,0.01155249,0.00949275,0.00075071,-0.03182884,1
2025-09-03,commodities:HG=F,0.00143333,0.00949275,0.00075071,-0.03182884,1
2025-09-03,commodities:SI=F,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:AXP,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:BA,0.00488272,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:CVX,0.00665142,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:GS,0.00245556,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:HD,0.02715526,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:INTC,0.00317013,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:JPM,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:MRK,0.03133218,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:NKE,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-03,dow30:PFE,0.00000000,0.00949275,0.00075071,-0.03182884,1
2025-09-05,bonds:EMB,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-05,bonds:HYG,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-05,bonds:IEF,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-05,bonds:LQD,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-05,bonds:SHY,0.82886975,0.00122502,0.00286606,-0.04057394,1
2025-09-05,bonds:TIP,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-05,bonds:TLT,0.06734815,0.00122502,0.00286606,-0.04057394,1
2025-09-05,commodities:GC=F,0.02159616,0.00122502,0.00286606,-0.04057394,1
2025-09-05,commodities:HG=F,0.00021834,0.00122502,0.00286606,-0.04057394,1
2025-09-05,commodities:SI=F,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:AAPL,0.00848197,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:AXP,0.01426581,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:CVX,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:GS,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:HD,0.01817500,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:INTC,0.00634894,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:JPM,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:MRK,0.03467056,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:NKE,0.00002532,0.00122502,0.00286606,-0.04057394,1
2025-09-05,dow30:PFE,0.00000000,0.00122502,0.00286606,-0.04057394,1
2025-09-09,bonds:EMB,0.00000000,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,bonds:HYG,0.00000000,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,bonds:IEF,0.00000000,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,bonds:LQD,0.00000000,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,bonds:SHY,0.85649717,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,bonds:TIP,0.00000000,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,bonds:TLT,0.07084797,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,commodities:GC=F,0.00175755,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,commodities:HG=F,0.00390109,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,commodities:SI=F,0.00000000,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,dow30:AAPL,0.00000000,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,dow30:AXP,0.00000000,0.00089650,-0.00119213,-0.04010925,1
2025-09-09,dow30:CRM,0.00000000,0.00089650,-0.00119213,-0.04010925,1
