period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-03,dow30:HON,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:IBM,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:INTC,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:JPM,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:KO,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:MCD,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:MMM,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:MRK,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:MSFT,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:NKE,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:PFE,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:PG,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:RTX,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:TRV,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:UNH,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:V,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:VZ,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-03,dow30:WMT,0.00000000,0.03314171,-0.02357171,0.02299662,1
2025-09-05,bonds:EMB,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,bonds:HYG,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,bonds:IEF,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,bonds:LQD,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,bonds:SHY,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,bonds:TIP,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,bonds:TLT,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,commodities:GC=F,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,commodities:HG=F,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,commodities:SI=F,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:AAPL,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:AMGN,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:AXP,1.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:BA,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:CAT,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:CRM,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:CSCO,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:CVX,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:DIS,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:DOW,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:GS,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:HD,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:HON,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:IBM,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:INTC,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:JPM,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:KO,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:MCD,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:MMM,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:MRK,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:MSFT,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:NKE,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:PFE,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:PG,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:RTX,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:TRV,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:UNH,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:V,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:VZ,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-05,dow30:WMT,0.00000000,0.07319815,-0.01348838,0.05790793,1
2025-09-09,bonds:EMB,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,bonds:HYG,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,bonds:IEF,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,bonds:LQD,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,bonds:SHY,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,bonds:TIP,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,bonds:TLT,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,commodities:GC=F,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,commodities:HG=F,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,commodities:SI=F,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:AAPL,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:AMGN,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:AXP,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:BA,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:CAT,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:CRM,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:CSCO,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:CVX,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:DIS,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:DOW,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:GS,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:HD,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:HON,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:IBM,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:INTC,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:JPM,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:KO,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:MCD,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:MMM,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:MRK,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:MSFT,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:NKE,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:PFE,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:PG,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:RTX,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:TRV,1.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:UNH,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:V,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:VZ,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-09,dow30:WMT,0.00000000,0.09283313,-0.00339408,0.08449730,1
2025-09-11,bonds:EMB,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,bonds:HYG,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,bonds:IEF,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,bonds:LQD,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,bonds:SHY,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,bonds:TIP,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,bonds:TLT,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,commodities:GC=F,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,commodities:HG=F,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,commodities:SI=F,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:AAPL,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:AMGN,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:AXP,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:BA,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:CAT,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:CRM,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:CSCO,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:CVX,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:DIS,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:DOW,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:GS,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:HD,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:HON,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:IBM,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:INTC,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:JPM,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:KO,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:MCD,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:MMM,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:MRK,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:MSFT,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:NKE,1.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:PFE,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:PG,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:RTX,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:TRV,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:UNH,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:V,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:VZ,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-11,dow30:WMT,0.00000000,0.11324198,0.00107684,0.09211858,1
2025-09-15,bonds:EMB,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,bonds:HYG,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,bonds:IEF,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,bonds:LQD,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,bonds:SHY,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,bonds:TIP,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,bonds:TLT,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,commodities:GC=F,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,commodities:HG=F,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,commodities:SI=F,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:AAPL,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:AMGN,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:AXP,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:BA,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:CAT,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:CRM,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:CSCO,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:CVX,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:DIS,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:DOW,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:GS,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:HD,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:HON,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:IBM,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:INTC,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:JPM,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:KO,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:MCD,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:MMM,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:MRK,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:MSFT,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:NKE,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:PFE,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:PG,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:RTX,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:TRV,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:UNH,1.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:V,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:VZ,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-15,dow30:WMT,0.00000000,0.23297125,-0.00690364,0.20833266,1
2025-09-17,bonds:EMB,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,bonds:HYG,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,bonds:IEF,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,bonds:LQD,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,bonds:SHY,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,bonds:TIP,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,bonds:TLT,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,commodities:GC=F,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,commodities:HG=F,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,commodities:SI=F,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:AAPL,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:AMGN,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:AXP,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:BA,1.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:CAT,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:CRM,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:CSCO,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:CVX,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:DIS,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:DOW,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:GS,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:HD,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:HON,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:IBM,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:INTC,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:JPM,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:KO,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:MCD,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:MMM,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:MRK,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:MSFT,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:NKE,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:PFE,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:PG,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:RTX,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:TRV,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:UNH,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:V,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:VZ,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-17,dow30:WMT,0.00000000,0.28866673,-0.00181543,0.27152839,1
2025-09-19,bonds:EMB,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,bonds:HYG,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,bonds:IEF,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,bonds:LQD,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,bonds:SHY,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,bonds:TIP,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,bonds:TLT,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,commodities:GC=F,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,commodities:HG=F,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,commodities:SI=F,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:AAPL,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:AMGN,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:AXP,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:BA,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:CAT,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:CRM,1.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:CSCO,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:CVX,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:DIS,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:DOW,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:GS,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:HD,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:HON,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:IBM,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:INTC,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:JPM,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:KO,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:MCD,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:MMM,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:MRK,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:MSFT,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:NKE,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:PFE,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:PG,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:RTX,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:TRV,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:UNH,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:V,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:VZ,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-19,dow30:WMT,0.00000000,0.13666230,0.01143751,0.12359330,1
2025-09-23,bonds:EMB,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,bonds:HYG,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,bonds:IEF,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,bonds:LQD,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,bonds:SHY,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,bonds:TIP,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,bonds:TLT,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,commodities:GC=F,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,commodities:HG=F,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,commodities:SI=F,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:AAPL,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:AMGN,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:AXP,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:BA,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:CAT,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:CRM,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:CSCO,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:CVX,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:DIS,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:DOW,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:GS,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:HD,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:HON,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:IBM,1.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:INTC,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:JPM,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:KO,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:MCD,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:MMM,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:MRK,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:MSFT,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:NKE,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:PFE,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:PG,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:RTX,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:TRV,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:UNH,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:V,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:VZ,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-23,dow30:WMT,0.00000000,0.23445943,0.00320085,0.22287572,1
2025-09-25,bonds:EMB,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,bonds:HYG,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,bonds:IEF,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,bonds:LQD,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,bonds:SHY,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,bonds:TIP,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,bonds:TLT,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,commodities:GC=F,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,commodities:HG=F,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,commodities:SI=F,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:AAPL,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:AMGN,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:AXP,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:BA,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:CAT,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:CRM,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:CSCO,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:CVX,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:DIS,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:DOW,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:GS,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:HD,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:HON,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:IBM,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:INTC,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:JPM,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:KO,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:MCD,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:MMM,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:MRK,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:MSFT,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:NKE,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:PFE,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:PG,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:RTX,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:TRV,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:UNH,1.00000000,0.30385894,-0.01792504,0.27918883,1
