period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-12,dow30:CVX,0.00000000,-0.00132764,0.00227103,-0.04234299,1
2025-06-12,dow30:GS,0.00000000,-0.00132764,0.00227103,-0.04234299,1
2025-06-12,dow30:IBM,0.00351428,-0.00132764,0.00227103,-0.04234299,1
2025-06-12,dow30:INTC,0.00000000,-0.00132764,0.00227103,-0.04234299,1
2025-06-12,dow30:JPM,0.01553379,-0.00132764,0.00227103,-0.04234299,1
2025-06-12,dow30:MMM,0.00000000,-0.00132764,0.00227103,-0.04234299,1
2025-06-12,dow30:MSFT,0.03578204,-0.00132764,0.00227103,-0.04234299,1
2025-06-12,dow30:V,0.00000000,-0.00132764,0.00227103,-0.04234299,1
2025-06-16,bonds:EMB,0.00000000,0.04154785,0.00133132,-0.02611179,1
2025-06-16,bonds:HYG,0.00000000,0.04154785,0.00133132,-0.02611179,1
2025-06-16,bonds:IEF,0.22857209,0.04154785,0.00133132,-0.02611179,1
2025-06-16,bonds:LQD,0.00722830,0.04154785,0.00133132,-0.02611179,1
2025-06-16,bonds:SHY,0.21503212,0.04154785,0.00133132,-0.02611179,1
2025-06-16,bonds:TIP,0.18277997,0.04154785,0.00133132,-0.02611179,1
2025-06-16,bonds:TLT,0.08292531,0.04154785,0.00133132,-0.02611179,1
2025-06-16,commodities:GC=F,0.00000000,0.04154785,0.00133132,-0.02611179,1
2025-06-16,commodities:HG=F,0.04302697,0.04154785,0.00133132,-0.02611179,1
2025-06-16,commodities:SI=F,0.05684615,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:AMGN,0.03737873,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:AXP,0.11612899,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:CVX,0.01175585,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:GS,0.00000000,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:IBM,0.00000000,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:INTC,0.00000000,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:JPM,0.00000000,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:MMM,0.00000000,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:MSFT,0.00000000,0.04154785,0.00133132,-0.02611179,1
2025-06-16,dow30:V,0.01832554,0.04154785,0.00133132,-0.02611179,1
2025-06-18,bonds:EMB,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,bonds:HYG,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,bonds:IEF,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,bonds:LQD,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,bonds:SHY,0.13715317,0.02556818,0.00107911,-0.02953411,1
2025-06-18,bonds:TIP,0.65499266,0.02556818,0.00107911,-0.02953411,1
2025-06-18,bonds:TLT,0.13795061,0.02556818,0.00107911,-0.02953411,1
2025-06-18,commodities:GC=F,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,commodities:HG=F,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,commodities:SI=F,0.00937729,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:AXP,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:CSCO,0.04262095,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:CVX,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:GS,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:IBM,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:INTC,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:JPM,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:MMM,0.01753701,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:MSFT,0.00000000,0.02556818,0.00107911,-0.02953411,1
2025-06-18,dow30:V,0.00036831,0.02556818,0.00107911,-0.02953411,1
2025-06-23,bonds:EMB,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,bonds:HYG,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,bonds:IEF,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,bonds:LQD,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,bonds:SHY,0.85458579,0.00313209,0.00179052,-0.04015213,1
2025-06-23,bonds:TIP,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,bonds:TLT,0.12636968,0.00313209,0.00179052,-0.04015213,1
2025-06-23,commodities:GC=F,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,commodities:HG=F,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,commodities:SI=F,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:AXP,0.00596531,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:CSCO,0.00560563,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:CVX,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:GS,0.00417650,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:IBM,0.00329708,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:INTC,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:JPM,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:MMM,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:MSFT,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-23,dow30:V,0.00000000,0.00313209,0.00179052,-0.04015213,1
2025-06-25,bonds:EMB,0.27867716,0.04999340,0.00169699,-0.02855050,1
2025-06-25,bonds:HYG,0.17368782,0.04999340,0.00169699,-0.02855050,1
2025-06-25,bonds:IEF,0.00000000,0.04999340,0.00169699,-0.02855050,1
2025-06-25,bonds:LQD,0.00000000,0.04999340,0.00169699,-0.02855050,1
2025-06-25,bonds:SHY,0.11639037,0.04999340,0.00169699,-0.02855050,1
2025-06-25,bonds:TIP,0.00000000,0.04999340,0.00169699,-0.02855050,1
2025-06-25,bonds:TLT,0.10373458,0.04999340,0.00169699,-0.02855050,1
2025-06-25,commodities:GC=F,0.05812298,0.04999340,0.00169699,-0.02855050,1
2025-06-25,commodities:HG=F,0.00227612,0.04999340,0.00169699,-0.02855050,1
2025-06-25,commodities:SI=F,0.07274875,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:AXP,0.00000000,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:CSCO,0.00000000,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:CVX,0.00000000,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:GS,0.00000000,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:IBM,0.02484027,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:INTC,0.00744288,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:JPM,0.12678838,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:MMM,0.00000000,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:MSFT,0.02272775,0.04999340,0.00169699,-0.02855050,1
2025-06-25,dow30:V,0.01256295,0.04999340,0.00169699,-0.02855050,1
2025-06-27,bonds:EMB,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,bonds:HYG,0.06479883,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,bonds:IEF,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,bonds:LQD,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,bonds:SHY,0.90615056,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,bonds:TIP,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,bonds:TLT,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,commodities:GC=F,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,commodities:HG=F,0.01331573,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,commodities:SI=F,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:AXP,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:CSCO,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:CVX,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:GS,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:IBM,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:INTC,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:JPM,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:MMM,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:MSFT,0.00000000,-0.00023549,-0.00023558,-0.04174721,1
2025-06-27,dow30:V,0.01573488,-0.00023549,-0.00023558,-0.04174721,1
2025-07-01,bonds:EMB,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,bonds:HYG,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,bonds:IEF,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,bonds:LQD,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,bonds:SHY,0.93242933,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,bonds:TIP,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,bonds:TLT,0.03356367,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,commodities:GC=F,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,commodities:HG=F,0.00068670,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,commodities:SI=F,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:AXP,0.02361387,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:CSCO,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:CVX,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:GS,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:IBM,0.00970643,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:INTC,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:JPM,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:MMM,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:MSFT,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-01,dow30:NKE,0.00000000,0.00714802,-0.00074304,-0.03232833,1
2025-07-03,bonds:EMB,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,bonds:HYG,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,bonds:IEF,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,bonds:LQD,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,bonds:SHY,0.88104329,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,bonds:TIP,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,bonds:TLT,0.05780455,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,commodities:GC=F,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,commodities:HG=F,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,commodities:SI=F,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:AXP,0.04095286,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:CVX,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:GS,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:IBM,0.00178121,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:INTC,0.00448846,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:JPM,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:MMM,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:MSFT,0.00765054,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:NKE,0.00000000,0.01210127,-0.00059508,-0.02896003,1
2025-07-03,dow30:V,0.00627910,0.01210127,-0.00059508,-0.02896003,1
2025-07-08,bonds:EMB,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,bonds:HYG,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,bonds:IEF,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,bonds:LQD,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,bonds:SHY,0.92848995,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,bonds:TIP,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,bonds:TLT,0.03459471,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,commodities:GC=F,0.00605772,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,commodities:HG=F,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,commodities:SI=F,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:AXP,0.02124181,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:CSCO,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:CVX,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:GS,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:IBM,0.00037639,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:INTC,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:JPM,0.00502699,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:MMM,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:MSFT,0.00000000,-0.00197157,-0.00066900,-0.04126678,1
2025-07-08,dow30:NKE,0.00421242,-0.00197157,-0.00066900,-0.04126678,1
2025-07-10,bonds:EMB,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,bonds:HYG,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,bonds:IEF,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,bonds:LQD,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,bonds:SHY,0.94136232,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,bonds:TIP,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,bonds:TLT,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,commodities:GC=F,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,commodities:HG=F,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,commodities:SI=F,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:AXP,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:CSCO,0.04746752,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:CVX,0.00001326,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:GS,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:IBM,0.01115690,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:INTC,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:MMM,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:MSFT,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:NKE,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-10,dow30:V,0.00000000,0.00955042,-0.00045537,-0.03146809,1
2025-07-14,bonds:EMB,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,bonds:HYG,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,bonds:IEF,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,bonds:LQD,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,bonds:SHY,0.92516740,0.01798807,0.00010901,-0.02041648,1
2025-07-14,bonds:TIP,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,bonds:TLT,0.04535251,0.01798807,0.00010901,-0.02041648,1
2025-07-14,commodities:GC=F,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,commodities:HG=F,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,commodities:SI=F,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:AXP,0.01862873,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:CSCO,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:CVX,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:GS,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:IBM,0.01085137,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:INTC,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:JPM,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:MMM,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:MSFT,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-14,dow30:NKE,0.00000000,0.01798807,0.00010901,-0.02041648,1
2025-07-16,bonds:EMB,0.00003162,0.04402810,0.00103515,-0.01640665,1
2025-07-16,bonds:HYG,0.15340795,0.04402810,0.00103515,-0.01640665,1
2025-07-16,bonds:IEF,0.00000000,0.04402810,0.00103515,-0.01640665,1
2025-07-16,bonds:LQD,0.00005872,0.04402810,0.00103515,-0.01640665,1
2025-07-16,bonds:SHY,0.61769660,0.04402810,0.00103515,-0.01640665,1
2025-07-16,bonds:TIP,0.00000000,0.04402810,0.00103515,-0.01640665,1
2025-07-16,bonds:TLT,0.00990982,0.04402810,0.00103515,-0.01640665,1
2025-07-16,commodities:GC=F,0.00000000,0.04402810,0.00103515,-0.01640665,1
2025-07-16,commodities:HG=F,0.01082567,0.04402810,0.00103515,-0.01640665,1
2025-07-16,commodities:SI=F,0.07533914,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:AXP,0.00000000,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:CSCO,0.02423348,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:CVX,0.00000000,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:GS,0.00582582,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:IBM,0.02568570,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:INTC,0.00000000,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:JPM,0.07698549,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:MMM,0.00000000,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:MSFT,0.00000000,0.04402810,0.00103515,-0.01640665,1
2025-07-16,dow30:NKE,0.00000000,0.04402810,0.00103515,-0.01640665,1
2025-07-18,bonds:EMB,0.00001755,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,bonds:HYG,0.00000000,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,bonds:IEF,0.00000000,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,bonds:LQD,0.11269975,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,bonds:SHY,0.71693616,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,bonds:TIP,0.00000000,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,bonds:TLT,0.06635583,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,commodities:GC=F,0.02241603,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,commodities:HG=F,0.00000000,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,commodities:SI=F,0.00000000,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:AMGN,0.01687957,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:AXP,0.00000000,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:CVX,0.01978353,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:GS,0.00000000,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:IBM,0.00654261,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:INTC,0.00497974,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:JPM,0.00000000,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:MMM,0.00000000,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:MRK,0.01993661,-0.01377178,0.00030450,-0.05925600,1
2025-07-18,dow30:NKE,0.01345262,-0.01377178,0.00030450,-0.05925600,1
2025-07-22,bonds:EMB,0.07395819,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,bonds:HYG,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,bonds:IEF,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,bonds:LQD,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,bonds:SHY,0.81963927,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,bonds:TIP,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,bonds:TLT,0.04033027,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,commodities:GC=F,0.00702055,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,commodities:HG=F,0.01839218,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,commodities:SI=F,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:AMGN,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:AXP,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:CVX,0.00441582,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:GS,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:IBM,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:INTC,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:JPM,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:MMM,0.00000000,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:MRK,0.02616161,-0.00336425,0.00226787,-0.04617164,1
2025-07-22,dow30:NKE,0.01008212,-0.00336425,0.00226787,-0.04617164,1
2025-07-24,bonds:EMB,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,bonds:HYG,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,bonds:IEF,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,bonds:LQD,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,bonds:SHY,0.85158758,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,bonds:TIP,0.00010969,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,bonds:TLT,0.04963525,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,commodities:GC=F,0.02216095,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,commodities:HG=F,0.01317038,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,commodities:SI=F,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:AMGN,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:AXP,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:CVX,0.01317004,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:GS,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:IBM,0.00980084,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:INTC,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:JPM,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:MMM,0.00000000,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:MRK,0.04027225,0.00430385,-0.00148670,-0.03620839,1
2025-07-24,dow30:NKE,0.00009303,0.00430385,-0.00148670,-0.03620839,1
2025-07-28,bonds:EMB,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,bonds:HYG,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,bonds:IEF,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,bonds:LQD,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,bonds:SHY,0.88666727,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,bonds:TIP,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,bonds:TLT,0.05475616,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,commodities:GC=F,0.00629317,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,commodities:HG=F,0.00178395,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,commodities:SI=F,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:AMGN,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:AXP,0.00171264,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:CVX,0.00925937,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:GS,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:INTC,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:JPM,0.00328112,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:MMM,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:MRK,0.03486583,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:MSFT,0.00000000,0.00021602,-0.00070224,-0.03872178,1
2025-07-28,dow30:NKE,0.00138049,0.00021602,-0.00070224,-0.03872178,1
2025-07-30,bonds:EMB,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,bonds:HYG,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,bonds:IEF,0.12633431,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,bonds:LQD,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,bonds:SHY,0.69194872,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,bonds:TIP,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,bonds:TLT,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,commodities:GC=F,0.02596761,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,commodities:HG=F,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,commodities:SI=F,0.01343194,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,dow30:AMGN,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,dow30:AXP,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,dow30:CAT,0.00463578,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,dow30:CVX,0.03995982,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,dow30:GS,0.02501055,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,dow30:INTC,0.01146716,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,dow30:MMM,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
