period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-11,dow30:DIS,0.01612607,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:DOW,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:GS,0.00571215,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:HD,0.03211391,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:HON,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:IBM,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:INTC,0.00008061,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:JPM,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:KO,0.02154846,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:MCD,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:MMM,0.00542728,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:MRK,0.02909582,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:MSFT,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:NKE,0.00451034,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:PFE,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:PG,0.01457680,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:RTX,0.00695625,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:TRV,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:UNH,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:V,0.00000000,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:VZ,0.01466600,0.00668535,0.00294167,-0.05048301,1
2025-09-11,dow30:WMT,0.00702892,0.00668535,0.00294167,-0.05048301,1
2025-09-15,bonds:EMB,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,bonds:HYG,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,bonds:IEF,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,bonds:LQD,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,bonds:SHY,0.67210813,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,bonds:TIP,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,bonds:TLT,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,commodities:GC=F,0.00006162,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,commodities:HG=F,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,commodities:SI=F,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:AAPL,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:AMGN,0.02538441,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:AXP,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:BA,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:CAT,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:CRM,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:CSCO,0.00004737,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:CVX,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:DIS,0.03153435,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:DOW,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:GS,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:HD,0.02489821,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:HON,0.00494659,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:IBM,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:INTC,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:JPM,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:KO,0.08173637,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:MCD,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:MMM,0.01926573,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:MRK,0.00596234,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:MSFT,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:NKE,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:PFE,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:PG,0.03412804,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:RTX,0.03582425,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:TRV,0.01912652,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:UNH,0.02001889,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:V,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:VZ,0.00000000,0.02305896,-0.00053015,-0.04111584,1
2025-09-15,dow30:WMT,0.02495718,0.02305896,-0.00053015,-0.04111584,1
2025-09-17,bonds:EMB,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,bonds:HYG,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,bonds:IEF,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,bonds:LQD,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,bonds:SHY,0.68590185,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,bonds:TIP,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,bonds:TLT,0.01060912,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,commodities:GC=F,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,commodities:HG=F,0.03453282,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,commodities:SI=F,0.03850612,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:AAPL,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:AMGN,0.00435741,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:AXP,0.02155259,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:BA,0.04777577,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:CAT,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:CRM,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:CSCO,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:CVX,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:DIS,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:DOW,0.02433776,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:GS,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:HD,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:HON,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:IBM,0.01052709,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:INTC,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:JPM,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:KO,0.03860640,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:MCD,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:MMM,0.04596334,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:MRK,0.00002347,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:MSFT,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:NKE,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:PFE,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:PG,0.00245945,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:RTX,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:TRV,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:UNH,0.00435983,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:V,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:VZ,0.03048697,0.04878615,-0.00041053,-0.02925110,1
2025-09-17,dow30:WMT,0.00000000,0.04878615,-0.00041053,-0.02925110,1
2025-09-19,bonds:EMB,0.21156868,0.01490577,0.00010204,-0.05667602,1
2025-09-19,bonds:HYG,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,bonds:IEF,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,bonds:LQD,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,bonds:SHY,0.42332147,0.01490577,0.00010204,-0.05667602,1
2025-09-19,bonds:TIP,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,bonds:TLT,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,commodities:GC=F,0.10275003,0.01490577,0.00010204,-0.05667602,1
2025-09-19,commodities:HG=F,0.00017643,0.01490577,0.00010204,-0.05667602,1
2025-09-19,commodities:SI=F,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:AAPL,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:AMGN,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:AXP,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:BA,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:CAT,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:CRM,0.03596210,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:CSCO,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:CVX,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:DIS,0.02283648,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:DOW,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:GS,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:HD,0.03987274,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:HON,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:IBM,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:INTC,0.00132158,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:JPM,0.00082660,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:KO,0.06492650,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:MCD,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:MMM,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:MRK,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:MSFT,0.00429434,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:NKE,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:PFE,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:PG,0.01101505,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:RTX,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:TRV,0.00019706,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:UNH,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:V,0.00000000,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:VZ,0.05613177,0.01490577,0.00010204,-0.05667602,1
2025-09-19,dow30:WMT,0.02479916,0.01490577,0.00010204,-0.05667602,1
2025-09-23,bonds:EMB,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,bonds:HYG,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,bonds:IEF,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,bonds:LQD,0.04323779,0.02639501,0.00143914,-0.04920682,1
2025-09-23,bonds:SHY,0.62808681,0.02639501,0.00143914,-0.04920682,1
2025-09-23,bonds:TIP,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,bonds:TLT,0.00993100,0.02639501,0.00143914,-0.04920682,1
2025-09-23,commodities:GC=F,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,commodities:HG=F,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,commodities:SI=F,0.00843975,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:AAPL,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:AMGN,0.00693151,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:AXP,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:BA,0.01365529,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:CAT,0.03611450,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:CRM,0.00153866,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:CSCO,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:CVX,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:DIS,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:DOW,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:GS,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:HD,0.00013937,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:HON,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:IBM,0.09522368,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:INTC,0.00257138,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:JPM,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:KO,0.02428744,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:MCD,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:MMM,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:MRK,0.00118881,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:MSFT,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:NKE,0.02825272,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:PFE,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:PG,0.00011257,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:RTX,0.02499986,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:TRV,0.00237760,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:UNH,0.00000000,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:V,0.00287081,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:VZ,0.06464885,0.02639501,0.00143914,-0.04920682,1
2025-09-23,dow30:WMT,0.00539159,0.02639501,0.00143914,-0.04920682,1
2025-09-25,bonds:EMB,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,bonds:HYG,0.12161601,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,bonds:IEF,0.14294957,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,bonds:LQD,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,bonds:SHY,0.18243879,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,bonds:TIP,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,bonds:TLT,0.17521446,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,commodities:GC=F,0.05414389,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,commodities:HG=F,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,commodities:SI=F,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:AAPL,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:AMGN,0.01142118,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:AXP,0.03779539,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:BA,0.00327950,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:CAT,0.00370424,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:CRM,0.01240336,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:CSCO,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:CVX,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:DIS,0.02825159,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:DOW,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:GS,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:HD,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:HON,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:IBM,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:INTC,0.00106149,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:JPM,0.01017695,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:KO,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:MCD,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:MMM,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:MRK,0.03372008,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:MSFT,0.00983195,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:NKE,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:PFE,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:PG,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:RTX,0.04822789,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:TRV,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:UNH,0.01815760,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:V,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:VZ,0.10560605,0.06407942,-0.00257000,-0.01741939,1
2025-09-25,dow30:WMT,0.00000000,0.06407942,-0.00257000,-0.01741939,1
2025-09-29,bonds:EMB,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,bonds:HYG,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,bonds:IEF,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,bonds:LQD,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,bonds:SHY,0.77103808,0.01370629,0.00069129,-0.05345283,1
2025-09-29,bonds:TIP,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,bonds:TLT,0.01313438,0.01370629,0.00069129,-0.05345283,1
2025-09-29,commodities:GC=F,0.00006554,0.01370629,0.00069129,-0.05345283,1
2025-09-29,commodities:HG=F,0.01462524,0.01370629,0.00069129,-0.05345283,1
2025-09-29,commodities:SI=F,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:AAPL,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:AMGN,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:AXP,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:BA,0.00333625,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:CAT,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:CRM,0.01683387,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:CSCO,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:CVX,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:DIS,0.01091186,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:DOW,0.04076171,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:GS,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:HD,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:HON,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:IBM,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:INTC,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:JPM,0.02332335,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:KO,0.01384637,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:MCD,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:MMM,0.00158757,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:MRK,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:MSFT,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:NKE,0.00103566,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:PFE,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:PG,0.01057011,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:RTX,0.01556631,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:TRV,0.02245018,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:UNH,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:V,0.00000000,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:VZ,0.02175477,0.01370629,0.00069129,-0.05345283,1
2025-09-29,dow30:WMT,0.01915876,0.01370629,0.00069129,-0.05345283,1
2025-10-01,bonds:EMB,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,bonds:HYG,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,bonds:IEF,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,bonds:LQD,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,bonds:SHY,0.77918307,0.02580266,0.00054545,-0.03310453,1
2025-10-01,bonds:TIP,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,bonds:TLT,0.02526757,0.02580266,0.00054545,-0.03310453,1
2025-10-01,commodities:GC=F,0.01286941,0.02580266,0.00054545,-0.03310453,1
2025-10-01,commodities:HG=F,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,commodities:SI=F,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:AAPL,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:AMGN,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:AXP,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:BA,0.00117625,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:CAT,0.02862207,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:CRM,0.00733144,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:CSCO,0.00003879,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:CVX,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:DIS,0.01946577,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:DOW,0.00052129,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:GS,0.00088804,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:HD,0.02264611,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:HON,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:IBM,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:INTC,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:JPM,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:KO,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:MCD,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:MMM,0.00122135,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:MRK,0.00511750,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:MSFT,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:NKE,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:PFE,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:PG,0.04577494,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:RTX,0.01694668,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:TRV,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:UNH,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:V,0.00000000,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:VZ,0.02292269,0.02580266,0.00054545,-0.03310453,1
2025-10-01,dow30:WMT,0.01000701,0.02580266,0.00054545,-0.03310453,1
2025-10-03,bonds:EMB,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,bonds:HYG,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,bonds:IEF,0.10092284,0.02689298,0.00077783,-0.03760432,1
2025-10-03,bonds:LQD,0.07206115,0.02689298,0.00077783,-0.03760432,1
2025-10-03,bonds:SHY,0.56130353,0.02689298,0.00077783,-0.03760432,1
2025-10-03,bonds:TIP,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,bonds:TLT,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,commodities:GC=F,0.02818205,0.02689298,0.00077783,-0.03760432,1
2025-10-03,commodities:HG=F,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,commodities:SI=F,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:AAPL,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:AMGN,0.00325226,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:AXP,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:BA,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:CAT,0.00730229,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:CRM,0.00017226,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:CSCO,0.00289542,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:CVX,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:DIS,0.02289917,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:DOW,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:GS,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:HD,0.01748260,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:HON,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:IBM,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:INTC,0.01345241,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:JPM,0.00000000,0.02689298,0.00077783,-0.03760432,1
2025-10-03,dow30:KO,0.04467059,0.02689298,0.00077783,-0.03760432,1
