period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-08,dow30:HON,0.00578098,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:IBM,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:INTC,0.00168304,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:JPM,0.00071696,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:KO,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:MCD,0.00182943,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:MMM,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:MRK,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:MSFT,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:NKE,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:PFE,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:PG,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:RTX,0.00742514,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:TRV,0.01804702,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:UNH,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:V,0.00000000,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:VZ,0.03282599,0.00953540,0.00007393,-0.05741473,1
2025-07-08,dow30:WMT,0.00589578,0.00953540,0.00007393,-0.05741473,1
2025-07-10,bonds:EMB,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,bonds:HYG,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,bonds:IEF,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,bonds:LQD,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,bonds:SHY,0.80916419,0.01189065,0.00087161,-0.05180108,1
2025-07-10,bonds:TIP,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,bonds:TLT,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,commodities:GC=F,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,commodities:HG=F,0.00898901,0.01189065,0.00087161,-0.05180108,1
2025-07-10,commodities:SI=F,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:AAPL,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:AMGN,0.01171595,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:AXP,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:BA,0.01164040,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:CAT,0.00763199,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:CRM,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:CSCO,0.01270674,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:CVX,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:DIS,0.02087167,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:DOW,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:GS,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:HD,0.02571649,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:HON,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:IBM,0.00285587,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:INTC,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:JPM,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:KO,0.05616168,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:MCD,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:MMM,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:MRK,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:MSFT,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:NKE,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:PFE,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:PG,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:RTX,0.01213850,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:TRV,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:UNH,0.00286855,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:V,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:VZ,0.01753895,0.01189065,0.00087161,-0.05180108,1
2025-07-10,dow30:WMT,0.00000000,0.01189065,0.00087161,-0.05180108,1
2025-07-14,bonds:EMB,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,bonds:HYG,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,bonds:IEF,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,bonds:LQD,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,bonds:SHY,0.77174770,0.02050562,0.00055310,-0.04018280,1
2025-07-14,bonds:TIP,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,bonds:TLT,0.05891246,0.02050562,0.00055310,-0.04018280,1
2025-07-14,commodities:GC=F,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,commodities:HG=F,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,commodities:SI=F,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:AAPL,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:AMGN,0.01442143,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:AXP,0.01845568,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:BA,0.00231830,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:CAT,0.00789120,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:CRM,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:CSCO,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:CVX,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:DIS,0.00349956,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:DOW,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:GS,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:HD,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:HON,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:IBM,0.01911519,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:INTC,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:JPM,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:KO,0.00852409,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:MCD,0.00371913,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:MMM,0.00467289,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:MRK,0.00398220,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:MSFT,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:NKE,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:PFE,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:PG,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:RTX,0.02267913,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:TRV,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:UNH,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:V,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:VZ,0.06006103,0.02050562,0.00055310,-0.04018280,1
2025-07-14,dow30:WMT,0.00000000,0.02050562,0.00055310,-0.04018280,1
2025-07-16,bonds:EMB,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,bonds:HYG,0.04538378,0.03340023,0.00144321,-0.03852413,1
2025-07-16,bonds:IEF,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,bonds:LQD,0.01653134,0.03340023,0.00144321,-0.03852413,1
2025-07-16,bonds:SHY,0.66933416,0.03340023,0.00144321,-0.03852413,1
2025-07-16,bonds:TIP,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,bonds:TLT,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,commodities:GC=F,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,commodities:HG=F,0.01706655,0.03340023,0.00144321,-0.03852413,1
2025-07-16,commodities:SI=F,0.02930806,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:AAPL,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:AMGN,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:AXP,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:BA,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:CAT,0.01337206,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:CRM,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:CSCO,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:CVX,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:DIS,0.01256025,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:DOW,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:GS,0.00866250,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:HD,0.03108826,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:HON,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:IBM,0.01029836,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:INTC,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:JPM,0.04587828,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:KO,0.03655209,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:MCD,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:MMM,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:MRK,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:MSFT,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:NKE,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:PFE,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:PG,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:RTX,0.04040448,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:TRV,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:UNH,0.00383987,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:V,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:VZ,0.01971996,0.03340023,0.00144321,-0.03852413,1
2025-07-16,dow30:WMT,0.00000000,0.03340023,0.00144321,-0.03852413,1
2025-07-18,bonds:EMB,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,bonds:HYG,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,bonds:IEF,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,bonds:LQD,0.08326271,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,bonds:SHY,0.50113673,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,bonds:TIP,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,bonds:TLT,0.06278109,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,commodities:GC=F,0.03092771,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,commodities:HG=F,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,commodities:SI=F,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:AAPL,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:AMGN,0.01110985,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:AXP,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:BA,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:CAT,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:CRM,0.01208624,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:CSCO,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:CVX,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:DIS,0.04377611,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:DOW,0.05550408,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:GS,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:HD,0.02404760,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:HON,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:IBM,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:INTC,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:JPM,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:KO,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:MCD,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:MMM,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:MRK,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:MSFT,0.00998407,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:NKE,0.00363037,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:PFE,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:PG,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:RTX,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:TRV,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:UNH,0.00000000,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:V,0.00386114,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:VZ,0.07562746,0.05171672,-0.00001934,-0.05223727,1
2025-07-18,dow30:WMT,0.08226484,0.05171672,-0.00001934,-0.05223727,1
2025-07-22,bonds:EMB,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,bonds:HYG,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,bonds:IEF,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,bonds:LQD,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,bonds:SHY,0.74514227,0.00659274,0.00306248,-0.06131487,1
2025-07-22,bonds:TIP,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,bonds:TLT,0.04881543,0.00659274,0.00306248,-0.06131487,1
2025-07-22,commodities:GC=F,0.00410498,0.00659274,0.00306248,-0.06131487,1
2025-07-22,commodities:HG=F,0.02375237,0.00659274,0.00306248,-0.06131487,1
2025-07-22,commodities:SI=F,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:AAPL,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:AMGN,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:AXP,0.00440787,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:BA,0.01037807,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:CAT,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:CRM,0.00043173,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:CSCO,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:CVX,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:DIS,0.00610165,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:DOW,0.00735090,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:GS,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:HD,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:HON,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:IBM,0.01307719,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:INTC,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:JPM,0.00245478,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:KO,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:MCD,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:MMM,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:MRK,0.02297862,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:MSFT,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:NKE,0.00117696,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:PFE,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:PG,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:RTX,0.00742972,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:TRV,0.00165586,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:UNH,0.01436481,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:V,0.00668172,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:VZ,0.07969506,0.00659274,0.00306248,-0.06131487,1
2025-07-22,dow30:WMT,0.00000000,0.00659274,0.00306248,-0.06131487,1
2025-07-24,bonds:EMB,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,bonds:HYG,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,bonds:IEF,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,bonds:LQD,0.01164168,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,bonds:SHY,0.75150086,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,bonds:TIP,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,bonds:TLT,0.05491253,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,commodities:GC=F,0.02856035,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,commodities:HG=F,0.01044521,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,commodities:SI=F,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:AAPL,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:AMGN,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:AXP,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:BA,0.00036791,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:CAT,0.00819182,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:CRM,0.00163073,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:CSCO,0.02770392,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:CVX,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:DIS,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:DOW,0.00186177,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:GS,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:HD,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:HON,0.00007008,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:IBM,0.01687043,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:INTC,0.00061336,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:JPM,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:KO,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:MCD,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:MMM,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:MRK,0.03178955,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:MSFT,0.00068294,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:NKE,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:PFE,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:PG,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:RTX,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:TRV,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:UNH,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:V,0.00000000,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:VZ,0.04369887,0.00413637,-0.00240752,-0.06271976,1
2025-07-24,dow30:WMT,0.00945800,0.00413637,-0.00240752,-0.06271976,1
2025-07-28,bonds:EMB,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,bonds:HYG,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,bonds:IEF,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,bonds:LQD,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,bonds:SHY,0.75835980,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,bonds:TIP,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,bonds:TLT,0.04928152,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,commodities:GC=F,0.01328119,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,commodities:HG=F,0.00549647,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,commodities:SI=F,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:AAPL,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:AMGN,0.00506107,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:AXP,0.00100965,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:BA,0.01824629,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:CAT,0.01218214,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:CRM,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:CSCO,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:CVX,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:DIS,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:DOW,0.00377640,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:GS,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:HD,0.00018774,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:HON,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:IBM,0.01880492,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:INTC,0.00029400,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:JPM,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:KO,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:MCD,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:MMM,0.00569983,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:MRK,0.02743869,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:MSFT,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:NKE,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:PFE,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:PG,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:RTX,0.02961179,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:TRV,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:UNH,0.00055164,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:V,0.00223465,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:VZ,0.04848222,0.00130087,-0.00140734,-0.06166161,1
2025-07-28,dow30:WMT,0.00000000,0.00130087,-0.00140734,-0.06166161,1
2025-07-30,bonds:EMB,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,bonds:HYG,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,bonds:IEF,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,bonds:LQD,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,bonds:SHY,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,bonds:TIP,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,bonds:TLT,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,commodities:GC=F,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,commodities:HG=F,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,commodities:SI=F,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:AAPL,0.06109586,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:AMGN,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:AXP,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:BA,0.10664001,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:CAT,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:CRM,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:CSCO,0.23238520,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:CVX,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:DIS,0.00002140,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:DOW,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:GS,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:HD,0.00215025,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:HON,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:IBM,0.01377710,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:INTC,0.06269975,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:JPM,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:KO,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:MCD,0.24419716,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:MMM,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:MRK,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:MSFT,0.00000000,0.25889708,0.00115773,0.00780285,1
2025-07-30,dow30:NKE,0.00000000,0.25889708,0.00115773,0.00780285,1
