period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-21,bonds:TLT,0.26747521,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,commodities:GC=F,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,commodities:HG=F,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,commodities:SI=F,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:AMGN,0.04996890,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:AXP,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:CAT,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:CVX,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:HD,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:INTC,0.00663480,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:MMM,0.03789868,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:MRK,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:NKE,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-21,dow30:PFE,0.00000000,0.02476599,-0.00234812,-0.03458281,1
2025-08-25,bonds:EMB,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,bonds:HYG,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,bonds:IEF,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,bonds:LQD,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,bonds:SHY,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,bonds:TIP,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,bonds:TLT,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,commodities:GC=F,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,commodities:HG=F,0.16700527,0.19321050,-0.00673743,0.03226292,1
2025-08-25,commodities:SI=F,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:AMGN,0.06920032,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:AXP,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:CVX,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:HD,0.51909275,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:INTC,0.02357470,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:MMM,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:MRK,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:NKE,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:PFE,0.00000000,0.19321050,-0.00673743,0.03226292,1
2025-08-25,dow30:VZ,0.22112696,0.19321050,-0.00673743,0.03226292,1
2025-08-27,bonds:EMB,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,bonds:HYG,0.03991260,0.05025417,0.00244126,-0.02853138,1
2025-08-27,bonds:IEF,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,bonds:LQD,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,bonds:SHY,0.15759724,0.05025417,0.00244126,-0.02853138,1
2025-08-27,bonds:TIP,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,bonds:TLT,0.32248710,0.05025417,0.00244126,-0.02853138,1
2025-08-27,commodities:GC=F,0.04521710,0.05025417,0.00244126,-0.02853138,1
2025-08-27,commodities:HG=F,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,commodities:SI=F,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:AXP,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:BA,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:CVX,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:HD,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:INTC,0.02388342,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:MMM,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:MRK,0.04667226,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:NKE,0.00687661,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:PFE,0.00000000,0.05025417,0.00244126,-0.02853138,1
2025-08-27,dow30:VZ,0.35735369,0.05025417,0.00244126,-0.02853138,1
2025-08-29,bonds:EMB,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,bonds:HYG,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,bonds:IEF,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,bonds:LQD,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,bonds:SHY,0.82942681,0.01073056,0.00175293,-0.02330974,1
2025-08-29,bonds:TIP,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,bonds:TLT,0.03385173,0.01073056,0.00175293,-0.02330974,1
2025-08-29,commodities:GC=F,0.06303700,0.01073056,0.00175293,-0.02330974,1
2025-08-29,commodities:HG=F,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,commodities:SI=F,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:AXP,0.00621469,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:BA,0.00543695,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:CVX,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:GS,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:HD,0.01026068,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:INTC,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:MMM,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:MRK,0.03734572,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:NKE,0.00000000,0.01073056,0.00175293,-0.02330974,1
2025-08-29,dow30:PFE,0.01442643,0.01073056,0.00175293,-0.02330974,1
2025-09-03,bonds:EMB,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,bonds:HYG,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,bonds:IEF,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,bonds:LQD,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,bonds:SHY,0.87907013,0.00999713,0.00074644,-0.02155477,1
2025-09-03,bonds:TIP,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,bonds:TLT,0.05311792,0.00999713,0.00074644,-0.02155477,1
2025-09-03,commodities:GC=F,0.00215006,0.00999713,0.00074644,-0.02155477,1
2025-09-03,commodities:HG=F,0.00136969,0.00999713,0.00074644,-0.02155477,1
2025-09-03,commodities:SI=F,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:AXP,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:BA,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:CVX,0.00776315,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:GS,0.00335548,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:HD,0.02567550,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:INTC,0.00351361,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:JPM,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:MRK,0.02398446,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:NKE,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-03,dow30:PFE,0.00000000,0.00999713,0.00074644,-0.02155477,1
2025-09-05,bonds:EMB,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-05,bonds:HYG,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-05,bonds:IEF,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-05,bonds:LQD,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-05,bonds:SHY,0.85222059,0.00138117,0.00257352,-0.03230621,1
2025-09-05,bonds:TIP,0.00002483,0.00138117,0.00257352,-0.03230621,1
2025-09-05,bonds:TLT,0.05775908,0.00138117,0.00257352,-0.03230621,1
2025-09-05,commodities:GC=F,0.01647999,0.00138117,0.00257352,-0.03230621,1
2025-09-05,commodities:HG=F,0.00013469,0.00138117,0.00257352,-0.03230621,1
2025-09-05,commodities:SI=F,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:AAPL,0.00657313,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:AXP,0.01387203,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:CVX,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:GS,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:HD,0.01365859,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:INTC,0.00853960,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:JPM,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:MRK,0.03073747,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:NKE,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-05,dow30:PFE,0.00000000,0.00138117,0.00257352,-0.03230621,1
2025-09-09,bonds:EMB,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,bonds:HYG,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,bonds:IEF,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,bonds:LQD,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,bonds:SHY,0.86672596,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,bonds:TIP,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,bonds:TLT,0.06891966,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,commodities:GC=F,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,commodities:HG=F,0.00340128,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,commodities:SI=F,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:AAPL,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:AXP,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:CRM,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:GS,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:HD,0.02459555,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:INTC,0.00568003,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:JPM,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:MRK,0.03067753,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:NKE,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-09,dow30:PFE,0.00000000,0.00093591,-0.00120734,-0.03139461,1
2025-09-11,bonds:EMB,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,bonds:HYG,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,bonds:IEF,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,bonds:LQD,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,bonds:SHY,0.86154903,0.00908895,0.00238231,-0.02533244,1
2025-09-11,bonds:TIP,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,bonds:TLT,0.01347390,0.00908895,0.00238231,-0.02533244,1
2025-09-11,commodities:GC=F,0.00114470,0.00908895,0.00238231,-0.02533244,1
2025-09-11,commodities:HG=F,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,commodities:SI=F,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:AAPL,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:AXP,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:CRM,0.00616368,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:GS,0.00898985,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:HD,0.03718578,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:INTC,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:JPM,0.00000000,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:MRK,0.04375162,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:NKE,0.00905923,0.00908895,0.00238231,-0.02533244,1
2025-09-11,dow30:PFE,0.01868222,0.00908895,0.00238231,-0.02533244,1
2025-09-15,bonds:EMB,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,bonds:HYG,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,bonds:IEF,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,bonds:LQD,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,bonds:SHY,0.91956707,0.00214633,0.00022834,-0.03147927,1
2025-09-15,bonds:TIP,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,bonds:TLT,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,commodities:GC=F,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,commodities:HG=F,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,commodities:SI=F,0.00345809,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:AAPL,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:AXP,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:CRM,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:GS,0.01898837,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:HD,0.03479718,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:INTC,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:JPM,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:MRK,0.02318928,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:NKE,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-15,dow30:PFE,0.00000000,0.00214633,0.00022834,-0.03147927,1
2025-09-17,bonds:EMB,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,bonds:HYG,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,bonds:IEF,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,bonds:LQD,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,bonds:SHY,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,bonds:TIP,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,bonds:TLT,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,commodities:GC=F,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,commodities:HG=F,0.07374693,0.20711700,-0.00296281,0.01996168,1
2025-09-17,commodities:SI=F,0.52812296,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:AAPL,0.02222172,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:AXP,0.27539958,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:CRM,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:GS,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:HD,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:INTC,0.03442457,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:MRK,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:NKE,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:PFE,0.06608423,0.20711700,-0.00296281,0.01996168,1
2025-09-17,dow30:VZ,0.00000000,0.20711700,-0.00296281,0.01996168,1
2025-09-19,bonds:EMB,0.38965279,0.05941794,0.00374193,-0.02551117,1
2025-09-19,bonds:HYG,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,bonds:IEF,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,bonds:LQD,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,bonds:SHY,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,bonds:TIP,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,bonds:TLT,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,commodities:GC=F,0.39575274,0.05941794,0.00374193,-0.02551117,1
2025-09-19,commodities:HG=F,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,commodities:SI=F,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:AAPL,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:AXP,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:CRM,0.14490408,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:GS,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:HD,0.05261798,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:INTC,0.00723723,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:JPM,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:MRK,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:NKE,0.00000000,0.05941794,0.00374193,-0.02551117,1
2025-09-19,dow30:PFE,0.00983518,0.05941794,0.00374193,-0.02551117,1
2025-09-23,bonds:EMB,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,bonds:HYG,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,bonds:IEF,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,bonds:LQD,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,bonds:SHY,0.74926923,0.00070558,0.00056100,-0.03799065,1
2025-09-23,bonds:TIP,0.10617489,0.00070558,0.00056100,-0.03799065,1
2025-09-23,bonds:TLT,0.02113660,0.00070558,0.00056100,-0.03799065,1
2025-09-23,commodities:GC=F,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,commodities:HG=F,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,commodities:SI=F,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:AAPL,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:AXP,0.00354593,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:CRM,0.00131528,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:GS,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:HD,0.03610470,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:INTC,0.01568199,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:JPM,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:MRK,0.01766313,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:NKE,0.04910824,0.00070558,0.00056100,-0.03799065,1
2025-09-23,dow30:PFE,0.00000000,0.00070558,0.00056100,-0.03799065,1
2025-09-25,bonds:EMB,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,bonds:HYG,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,bonds:IEF,0.00001306,0.11406884,-0.00183289,0.01497113,1
2025-09-25,bonds:LQD,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,bonds:SHY,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,bonds:TIP,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,bonds:TLT,0.45405126,0.11406884,-0.00183289,0.01497113,1
2025-09-25,commodities:GC=F,0.18324706,0.11406884,-0.00183289,0.01497113,1
2025-09-25,commodities:HG=F,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,commodities:SI=F,0.06876339,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:AAPL,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:AXP,0.10649090,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:CRM,0.12615121,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:GS,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:HD,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:INTC,0.00690643,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:JPM,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:MRK,0.05437670,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:NKE,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-25,dow30:PFE,0.00000000,0.11406884,-0.00183289,0.01497113,1
2025-09-29,bonds:EMB,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,bonds:HYG,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,bonds:IEF,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,bonds:LQD,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,bonds:SHY,0.81437224,0.00129885,0.00129875,-0.03431293,1
2025-09-29,bonds:TIP,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,bonds:TLT,0.02404760,0.00129885,0.00129875,-0.03431293,1
2025-09-29,commodities:GC=F,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,commodities:HG=F,0.02370850,0.00129885,0.00129875,-0.03431293,1
2025-09-29,commodities:SI=F,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:AAPL,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:AXP,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:BA,0.00080923,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:CRM,0.04713092,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:DIS,0.00559538,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:GS,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:INTC,0.01488727,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:JPM,0.00299620,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:NKE,0.00000000,0.00129885,0.00129875,-0.03431293,1
2025-09-29,dow30:PFE,0.06645265,0.00129885,0.00129875,-0.03431293,1
2025-10-01,bonds:EMB,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,bonds:HYG,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,bonds:IEF,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,bonds:LQD,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,bonds:SHY,0.90276344,0.02668993,0.00057105,-0.00415145,1
2025-10-01,bonds:TIP,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,bonds:TLT,0.01088322,0.02668993,0.00057105,-0.00415145,1
2025-10-01,commodities:GC=F,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,commodities:HG=F,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,commodities:SI=F,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:AAPL,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:AXP,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:CAT,0.04133859,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:DIS,0.01420155,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:GS,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:HD,0.03081320,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:INTC,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:JPM,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:NKE,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-01,dow30:PFE,0.00000000,0.02668993,0.00057105,-0.00415145,1
2025-10-03,bonds:EMB,0.07669918,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,bonds:HYG,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,bonds:IEF,0.23240579,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,bonds:LQD,0.05870232,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,bonds:SHY,0.48422147,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,bonds:TIP,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,bonds:TLT,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,commodities:GC=F,0.01606785,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,commodities:HG=F,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,commodities:SI=F,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:AAPL,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:AMGN,0.01253172,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:AXP,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:CAT,0.02028308,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:GS,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:HD,0.01365074,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:INTC,0.04777391,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:MRK,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:NKE,0.00000000,0.02548671,-0.00038677,-0.01141415,1
2025-10-03,dow30:PFE,0.03766394,0.02548671,-0.00038677,-0.01141415,1
2025-10-07,bonds:EMB,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,bonds:HYG,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,bonds:IEF,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,bonds:LQD,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,bonds:SHY,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,bonds:TIP,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,bonds:TLT,0.17774981,0.12952448,-0.00000973,0.01570537,1
2025-10-07,commodities:GC=F,0.27070006,0.12952448,-0.00000973,0.01570537,1
2025-10-07,commodities:HG=F,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,commodities:SI=F,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,dow30:AAPL,0.07618308,0.12952448,-0.00000973,0.01570537,1
2025-10-07,dow30:AXP,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,dow30:CAT,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,dow30:CRM,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,dow30:GS,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,dow30:HD,0.00000000,0.12952448,-0.00000973,0.01570537,1
