period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-06,commodities:HG=F,0.04511734,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,commodities:SI=F,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:AAPL,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:AMGN,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:AXP,0.00758478,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:BA,0.00007571,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:CAT,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:CRM,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:CSCO,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:CVX,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:DIS,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:DOW,0.00893161,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:GS,0.00036731,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:HD,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:HON,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:IBM,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:INTC,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:JPM,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:KO,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:MCD,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:MMM,0.03412218,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:MRK,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:MSFT,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:NKE,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:PFE,0.04382913,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:PG,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:RTX,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:TRV,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:UNH,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:V,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:VZ,0.00478422,0.02115628,-0.00181483,-0.04023760,1
2025-06-06,dow30:WMT,0.00000000,0.02115628,-0.00181483,-0.04023760,1
2025-06-10,bonds:EMB,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,bonds:HYG,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,bonds:IEF,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,bonds:LQD,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,bonds:SHY,0.73842915,0.03992038,0.00125077,-0.01450852,1
2025-06-10,bonds:TIP,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,bonds:TLT,0.00001903,0.03992038,0.00125077,-0.01450852,1
2025-06-10,commodities:GC=F,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,commodities:HG=F,0.08771593,0.03992038,0.00125077,-0.01450852,1
2025-06-10,commodities:SI=F,0.00328418,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:AAPL,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:AMGN,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:AXP,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:BA,0.02163481,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:CAT,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:CRM,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:CSCO,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:CVX,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:DIS,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:DOW,0.02728735,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:GS,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:HD,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:HON,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:IBM,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:INTC,0.00908441,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:JPM,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:KO,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:MCD,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:MMM,0.00949621,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:MRK,0.01475900,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:MSFT,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:NKE,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:PFE,0.00003423,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:PG,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:RTX,0.03250824,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:TRV,0.01573102,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:UNH,0.00533992,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:V,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:VZ,0.03467652,0.03992038,0.00125077,-0.01450852,1
2025-06-10,dow30:WMT,0.00000000,0.03992038,0.00125077,-0.01450852,1
2025-06-12,bonds:EMB,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,bonds:HYG,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,bonds:IEF,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,bonds:LQD,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,bonds:SHY,0.82062712,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,bonds:TIP,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,bonds:TLT,0.05363544,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,commodities:GC=F,0.00128128,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,commodities:HG=F,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,commodities:SI=F,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:AAPL,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:AMGN,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:AXP,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:BA,0.01777340,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:CAT,0.00842262,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:CRM,0.00321896,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:CSCO,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:CVX,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:DIS,0.00393896,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:DOW,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:GS,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:HD,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:HON,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:IBM,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:INTC,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:JPM,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:KO,0.02886172,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:MCD,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:MMM,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:MRK,0.02112185,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:MSFT,0.01064428,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:NKE,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:PFE,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:PG,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:RTX,0.00065936,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:TRV,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:UNH,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:V,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:VZ,0.02981502,-0.00233949,0.00061285,-0.05177590,1
2025-06-12,dow30:WMT,0.00000000,-0.00233949,0.00061285,-0.05177590,1
2025-06-16,bonds:EMB,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,bonds:HYG,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,bonds:IEF,0.06465139,0.03705768,0.00001347,-0.03551621,1
2025-06-16,bonds:LQD,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,bonds:SHY,0.40697111,0.03705768,0.00001347,-0.03551621,1
2025-06-16,bonds:TIP,0.17782472,0.03705768,0.00001347,-0.03551621,1
2025-06-16,bonds:TLT,0.00241526,0.03705768,0.00001347,-0.03551621,1
2025-06-16,commodities:GC=F,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,commodities:HG=F,0.03090045,0.03705768,0.00001347,-0.03551621,1
2025-06-16,commodities:SI=F,0.03910738,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:AAPL,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:AMGN,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:AXP,0.02606927,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:BA,0.05247588,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:CAT,0.01879149,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:CRM,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:CSCO,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:CVX,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:DIS,0.02551162,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:DOW,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:GS,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:HD,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:HON,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:IBM,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:INTC,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:JPM,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:KO,0.08161602,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:MCD,0.00711977,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:MMM,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:MRK,0.00730069,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:MSFT,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:NKE,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:PFE,0.02006913,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:PG,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:RTX,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:TRV,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:UNH,0.00495731,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:V,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:VZ,0.03421852,0.03705768,0.00001347,-0.03551621,1
2025-06-16,dow30:WMT,0.00000000,0.03705768,0.00001347,-0.03551621,1
2025-06-18,bonds:EMB,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,bonds:HYG,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,bonds:IEF,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,bonds:LQD,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,bonds:SHY,0.60178689,0.00906805,0.00058496,-0.04045453,1
2025-06-18,bonds:TIP,0.17787374,0.00906805,0.00058496,-0.04045453,1
2025-06-18,bonds:TLT,0.09926899,0.00906805,0.00058496,-0.04045453,1
2025-06-18,commodities:GC=F,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,commodities:HG=F,0.00767161,0.00906805,0.00058496,-0.04045453,1
2025-06-18,commodities:SI=F,0.00017077,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:AAPL,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:AMGN,0.00331057,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:AXP,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:BA,0.01145998,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:CAT,0.01285707,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:CRM,0.00395803,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:CSCO,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:CVX,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:DIS,0.00868804,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:DOW,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:GS,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:HD,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:HON,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:IBM,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:INTC,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:JPM,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:KO,0.00139460,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:MCD,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:MMM,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:MRK,0.02206457,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:MSFT,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:NKE,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:PFE,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:PG,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:RTX,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:TRV,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:UNH,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:V,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:VZ,0.04949515,0.00906805,0.00058496,-0.04045453,1
2025-06-18,dow30:WMT,0.00000000,0.00906805,0.00058496,-0.04045453,1
2025-06-23,bonds:EMB,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,bonds:HYG,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,bonds:IEF,0.09351366,0.02862113,0.00383451,-0.04098307,1
2025-06-23,bonds:LQD,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,bonds:SHY,0.64267274,0.02862113,0.00383451,-0.04098307,1
2025-06-23,bonds:TIP,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,bonds:TLT,0.09942868,0.02862113,0.00383451,-0.04098307,1
2025-06-23,commodities:GC=F,0.00537602,0.02862113,0.00383451,-0.04098307,1
2025-06-23,commodities:HG=F,0.00704727,0.02862113,0.00383451,-0.04098307,1
2025-06-23,commodities:SI=F,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:AAPL,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:AMGN,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:AXP,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:BA,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:CAT,0.04909478,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:CRM,0.00542834,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:CSCO,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:CVX,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:DIS,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:DOW,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:GS,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:HD,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:HON,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:IBM,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:INTC,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:JPM,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:KO,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:MCD,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:MMM,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:MRK,0.03586038,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:MSFT,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:NKE,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:PFE,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:PG,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:RTX,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:TRV,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:UNH,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:V,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:VZ,0.06157812,0.02862113,0.00383451,-0.04098307,1
2025-06-23,dow30:WMT,0.00000000,0.02862113,0.00383451,-0.04098307,1
2025-06-25,bonds:EMB,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,bonds:HYG,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,bonds:IEF,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,bonds:LQD,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,bonds:SHY,0.76323685,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,bonds:TIP,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,bonds:TLT,0.07410642,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,commodities:GC=F,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,commodities:HG=F,0.00940567,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,commodities:SI=F,0.00637793,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:AAPL,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:AMGN,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:AXP,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:BA,0.01648845,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:CAT,0.00923715,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:CRM,0.00176493,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:CSCO,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:CVX,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:DIS,0.01660681,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:DOW,0.00111123,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:GS,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:HD,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:HON,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:IBM,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:INTC,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:JPM,0.00269023,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:KO,0.00729337,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:MCD,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:MMM,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:MRK,0.02593140,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:MSFT,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:NKE,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:PFE,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:PG,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:RTX,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:TRV,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:UNH,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:V,0.00000000,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:VZ,0.05045154,0.00487664,-0.00077343,-0.14185441,1
2025-06-25,dow30:WMT,0.01529803,0.00487664,-0.00077343,-0.14185441,1
2025-06-27,bonds:EMB,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,bonds:HYG,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,bonds:IEF,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,bonds:LQD,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,bonds:SHY,0.81798039,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,bonds:TIP,0.02031646,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,bonds:TLT,0.04350373,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,commodities:GC=F,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,commodities:HG=F,0.01172816,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,commodities:SI=F,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:AAPL,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:AMGN,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:AXP,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:BA,0.02224023,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:CAT,0.01766282,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:CRM,0.00184583,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:CSCO,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:CVX,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:DIS,0.00759560,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:DOW,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:GS,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:HD,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:HON,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:IBM,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:INTC,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:JPM,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:KO,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:MCD,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:MMM,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:MRK,0.01617734,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:MSFT,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:NKE,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:PFE,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:PG,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:RTX,0.00238372,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:TRV,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:UNH,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:V,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:VZ,0.03856572,-0.00816619,0.00116742,-0.17503593,1
2025-06-27,dow30:WMT,0.00000000,-0.00816619,0.00116742,-0.17503593,1
2025-07-01,bonds:EMB,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,bonds:HYG,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,bonds:IEF,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,bonds:LQD,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,bonds:SHY,0.84944111,0.00792110,0.00002002,-0.05975415,1
2025-07-01,bonds:TIP,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,bonds:TLT,0.03652606,0.00792110,0.00002002,-0.05975415,1
2025-07-01,commodities:GC=F,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,commodities:HG=F,0.00960090,0.00792110,0.00002002,-0.05975415,1
2025-07-01,commodities:SI=F,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,dow30:AAPL,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,dow30:AMGN,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,dow30:AXP,0.00000000,0.00792110,0.00002002,-0.05975415,1
2025-07-01,dow30:BA,0.01979058,0.00792110,0.00002002,-0.05975415,1
2025-07-01,dow30:CAT,0.01924893,0.00792110,0.00002002,-0.05975415,1
2025-07-01,dow30:CRM,0.00321005,0.00792110,0.00002002,-0.05975415,1
