period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-23,dow30:CSCO,0.00229589,0.00413405,0.00172937,-0.03827034,1
2025-06-23,dow30:CVX,0.00000000,0.00413405,0.00172937,-0.03827034,1
2025-06-23,dow30:GS,0.00618476,0.00413405,0.00172937,-0.03827034,1
2025-06-23,dow30:IBM,0.00137076,0.00413405,0.00172937,-0.03827034,1
2025-06-23,dow30:INTC,0.00000000,0.00413405,0.00172937,-0.03827034,1
2025-06-23,dow30:JPM,0.00000000,0.00413405,0.00172937,-0.03827034,1
2025-06-23,dow30:MMM,0.00000000,0.00413405,0.00172937,-0.03827034,1
2025-06-23,dow30:MSFT,0.00000000,0.00413405,0.00172937,-0.03827034,1
2025-06-23,dow30:V,0.00000000,0.00413405,0.00172937,-0.03827034,1
2025-06-25,bonds:EMB,0.30010365,0.06071866,0.00200086,-0.02123765,1
2025-06-25,bonds:HYG,0.19373424,0.06071866,0.00200086,-0.02123765,1
2025-06-25,bonds:IEF,0.00000000,0.06071866,0.00200086,-0.02123765,1
2025-06-25,bonds:LQD,0.00000000,0.06071866,0.00200086,-0.02123765,1
2025-06-25,bonds:SHY,0.00000000,0.06071866,0.00200086,-0.02123765,1
2025-06-25,bonds:TIP,0.00000000,0.06071866,0.00200086,-0.02123765,1
2025-06-25,bonds:TLT,0.10945453,0.06071866,0.00200086,-0.02123765,1
2025-06-25,commodities:GC=F,0.06504178,0.06071866,0.00200086,-0.02123765,1
2025-06-25,commodities:HG=F,0.00337359,0.06071866,0.00200086,-0.02123765,1
2025-06-25,commodities:SI=F,0.08963259,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:AXP,0.00000000,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:CSCO,0.00000000,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:CVX,0.00454661,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:GS,0.00000000,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:IBM,0.03157238,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:INTC,0.01054601,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:JPM,0.14847488,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:MMM,0.00000000,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:MSFT,0.03037368,0.06071866,0.00200086,-0.02123765,1
2025-06-25,dow30:V,0.01314606,0.06071866,0.00200086,-0.02123765,1
2025-06-27,bonds:EMB,0.02173646,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,bonds:HYG,0.05299814,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,bonds:IEF,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,bonds:LQD,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,bonds:SHY,0.89494907,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,bonds:TIP,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,bonds:TLT,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,commodities:GC=F,0.00002616,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,commodities:HG=F,0.01396061,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,commodities:SI=F,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:AXP,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:CSCO,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:CVX,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:GS,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:IBM,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:INTC,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:JPM,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:MMM,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:MSFT,0.00000000,-0.00017907,-0.00024020,-0.04070430,1
2025-06-27,dow30:V,0.01632956,-0.00017907,-0.00024020,-0.04070430,1
2025-07-01,bonds:EMB,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,bonds:HYG,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,bonds:IEF,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,bonds:LQD,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,bonds:SHY,0.92431291,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,bonds:TIP,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,bonds:TLT,0.04014027,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,commodities:GC=F,0.00066804,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,commodities:HG=F,0.00007153,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,commodities:SI=F,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:AXP,0.02456542,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:CSCO,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:CVX,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:GS,0.00052314,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:IBM,0.00971870,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:INTC,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:JPM,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:MMM,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:MSFT,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-01,dow30:NKE,0.00000000,0.00703895,-0.00070255,-0.03113401,1
2025-07-03,bonds:EMB,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,bonds:HYG,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,bonds:IEF,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,bonds:LQD,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,bonds:SHY,0.86892074,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,bonds:TIP,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,bonds:TLT,0.06471406,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,commodities:GC=F,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,commodities:HG=F,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,commodities:SI=F,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:AXP,0.04326187,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:CVX,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:GS,0.00019115,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:IBM,0.00115002,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:INTC,0.00566290,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:JPM,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:MMM,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:MSFT,0.00932182,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:NKE,0.00000000,0.01291526,-0.00054891,-0.02724047,1
2025-07-03,dow30:V,0.00677743,0.01291526,-0.00054891,-0.02724047,1
2025-07-08,bonds:EMB,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,bonds:HYG,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,bonds:IEF,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,bonds:LQD,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,bonds:SHY,0.92036471,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,bonds:TIP,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,bonds:TLT,0.04030583,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,commodities:GC=F,0.00744930,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,commodities:HG=F,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,commodities:SI=F,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:AXP,0.02269691,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:CSCO,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:CVX,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:GS,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:IBM,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:INTC,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:JPM,0.00455601,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:MMM,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:MSFT,0.00000000,-0.00201331,-0.00071069,-0.04004580,1
2025-07-08,dow30:NKE,0.00462724,-0.00201331,-0.00071069,-0.04004580,1
2025-07-10,bonds:EMB,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,bonds:HYG,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,bonds:IEF,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,bonds:LQD,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,bonds:SHY,0.93577312,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,bonds:TIP,0.00001124,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,bonds:TLT,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,commodities:GC=F,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,commodities:HG=F,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,commodities:SI=F,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:AXP,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:CSCO,0.05128606,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:CVX,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:GS,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:IBM,0.01292958,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:INTC,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:MMM,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:MSFT,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:NKE,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-10,dow30:V,0.00000000,0.00972765,-0.00050033,-0.03031998,1
2025-07-14,bonds:EMB,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,bonds:HYG,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,bonds:IEF,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,bonds:LQD,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,bonds:SHY,0.91986771,0.01798075,0.00010034,-0.01922998,1
2025-07-14,bonds:TIP,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,bonds:TLT,0.05016608,0.01798075,0.00010034,-0.01922998,1
2025-07-14,commodities:GC=F,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,commodities:HG=F,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,commodities:SI=F,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:AXP,0.01909116,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:CSCO,0.00001234,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:CVX,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:GS,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:IBM,0.01086272,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:INTC,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:JPM,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:MMM,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:MSFT,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-14,dow30:NKE,0.00000000,0.01798075,0.00010034,-0.01922998,1
2025-07-16,bonds:EMB,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-16,bonds:HYG,0.25076677,0.05536436,0.00101306,-0.01218822,1
2025-07-16,bonds:IEF,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-16,bonds:LQD,0.00317439,0.05536436,0.00101306,-0.01218822,1
2025-07-16,bonds:SHY,0.46789684,0.05536436,0.00101306,-0.01218822,1
2025-07-16,bonds:TIP,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-16,bonds:TLT,0.00039515,0.05536436,0.00101306,-0.01218822,1
2025-07-16,commodities:GC=F,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-16,commodities:HG=F,0.01316443,0.05536436,0.00101306,-0.01218822,1
2025-07-16,commodities:SI=F,0.09765906,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:AXP,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:CSCO,0.03142525,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:CVX,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:GS,0.00496992,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:IBM,0.03129613,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:INTC,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:JPM,0.09925205,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:MMM,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:MSFT,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-16,dow30:NKE,0.00000000,0.05536436,0.00101306,-0.01218822,1
2025-07-18,bonds:EMB,0.01128990,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,bonds:HYG,0.00000000,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,bonds:IEF,0.00000000,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,bonds:LQD,0.15332749,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,bonds:SHY,0.64737320,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,bonds:TIP,0.00000000,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,bonds:TLT,0.06836867,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,commodities:GC=F,0.02830825,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,commodities:HG=F,0.00000000,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,commodities:SI=F,0.00000000,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:AMGN,0.02054009,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:AXP,0.00000000,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:CVX,0.02154026,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:GS,0.00000000,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:IBM,0.00491236,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:INTC,0.00678634,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:JPM,0.00000000,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:MMM,0.00000000,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:MRK,0.02127569,-0.01118012,0.00026794,-0.05690719,1
2025-07-18,dow30:NKE,0.01627776,-0.01118012,0.00026794,-0.05690719,1
2025-07-22,bonds:EMB,0.10623397,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,bonds:HYG,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,bonds:IEF,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,bonds:LQD,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,bonds:SHY,0.77587122,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,bonds:TIP,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,bonds:TLT,0.04399101,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,commodities:GC=F,0.01113025,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,commodities:HG=F,0.02015663,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,commodities:SI=F,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:AMGN,0.00014731,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:AXP,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:CVX,0.00243783,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:GS,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:IBM,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:INTC,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:JPM,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:MMM,0.00000000,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:MRK,0.02847676,-0.00289357,0.00247917,-0.04448801,1
2025-07-22,dow30:NKE,0.01155503,-0.00289357,0.00247917,-0.04448801,1
2025-07-24,bonds:EMB,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,bonds:HYG,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,bonds:IEF,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,bonds:LQD,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,bonds:SHY,0.76047834,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,bonds:TIP,0.08012796,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,bonds:TLT,0.05130138,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,commodities:GC=F,0.02664550,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,commodities:HG=F,0.01542451,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,commodities:SI=F,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:AMGN,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:AXP,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:CVX,0.01236710,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:GS,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:IBM,0.00817127,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:INTC,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:JPM,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:MMM,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:MRK,0.04548395,0.00486704,-0.00126677,-0.03450057,1
2025-07-24,dow30:NKE,0.00000000,0.00486704,-0.00126677,-0.03450057,1
2025-07-28,bonds:EMB,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,bonds:HYG,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,bonds:IEF,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,bonds:LQD,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,bonds:SHY,0.82478525,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,bonds:TIP,0.05480063,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,bonds:TLT,0.05757566,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,commodities:GC=F,0.00892800,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,commodities:HG=F,0.00136867,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,commodities:SI=F,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:AMGN,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:AXP,0.00073251,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:CVX,0.00879758,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:GS,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:INTC,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:JPM,0.00303616,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:MMM,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:MRK,0.03977774,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:MSFT,0.00000000,0.00042091,-0.00087466,-0.03718613,1
2025-07-28,dow30:NKE,0.00019780,0.00042091,-0.00087466,-0.03718613,1
2025-07-30,bonds:EMB,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,bonds:HYG,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,bonds:IEF,0.15950934,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,bonds:LQD,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,bonds:SHY,0.63001522,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,bonds:TIP,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,bonds:TLT,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,commodities:GC=F,0.03464105,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,commodities:HG=F,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,commodities:SI=F,0.01443291,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:AMGN,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:AXP,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:CAT,0.00504097,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:CVX,0.04571457,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:GS,0.03130617,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:INTC,0.01476439,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:MMM,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:MRK,0.02480220,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:MSFT,0.03977318,-0.00619213,-0.00301849,-0.06052702,1
2025-07-30,dow30:NKE,0.00000000,-0.00619213,-0.00301849,-0.06052702,1
2025-08-01,bonds:EMB,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,bonds:HYG,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,bonds:IEF,0.14872516,0.05782092,0.00460314,-0.00616390,1
2025-08-01,bonds:LQD,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,bonds:SHY,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,bonds:TIP,0.61331358,0.05782092,0.00460314,-0.00616390,1
2025-08-01,bonds:TLT,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,commodities:GC=F,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,commodities:HG=F,0.02279247,0.05782092,0.00460314,-0.00616390,1
2025-08-01,commodities:SI=F,0.06146711,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:AXP,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:CAT,0.08787781,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:CVX,0.05392008,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:GS,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:INTC,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:JPM,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:MMM,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:MRK,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:MSFT,0.01190378,0.05782092,0.00460314,-0.00616390,1
2025-08-01,dow30:NKE,0.00000000,0.05782092,0.00460314,-0.00616390,1
2025-08-05,bonds:EMB,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,bonds:HYG,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,bonds:IEF,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,bonds:LQD,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,bonds:SHY,0.70236862,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,bonds:TIP,0.14639014,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,bonds:TLT,0.03767431,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,commodities:GC=F,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,commodities:HG=F,0.00512237,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,commodities:SI=F,0.01472174,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:AXP,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:CAT,0.01101073,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:CVX,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:GS,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:INTC,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:JPM,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:MMM,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:MRK,0.05070511,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:MSFT,0.03200697,-0.00078018,-0.00001139,-0.04303307,1
2025-08-05,dow30:NKE,0.00000000,-0.00078018,-0.00001139,-0.04303307,1
2025-08-07,bonds:EMB,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,bonds:HYG,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,bonds:IEF,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,bonds:LQD,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,bonds:SHY,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,bonds:TIP,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,bonds:TLT,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,commodities:GC=F,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,commodities:HG=F,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,commodities:SI=F,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,dow30:AXP,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,dow30:CAT,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,dow30:CVX,0.96753158,0.41364028,0.00136912,0.02820009,1
2025-08-07,dow30:GS,0.00000000,0.41364028,0.00136912,0.02820009,1
2025-08-07,dow30:INTC,0.03246842,0.41364028,0.00136912,0.02820009,1
