period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-01,bonds:LQD,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,bonds:SHY,0.48561817,0.00820305,0.00076526,-1.39489056,1
2025-07-01,bonds:TIP,0.28116452,0.00820305,0.00076526,-1.39489056,1
2025-07-01,bonds:TLT,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,commodities:GC=F,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,commodities:HG=F,0.00613781,0.00820305,0.00076526,-1.39489056,1
2025-07-01,commodities:SI=F,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:AAPL,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:AMGN,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:AXP,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:BA,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:CAT,0.03333900,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:CRM,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:CSCO,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:CVX,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:DIS,0.00278017,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:DOW,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:GS,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:HD,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:HON,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:IBM,0.01209877,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:INTC,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:JPM,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:KO,0.03886315,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:MCD,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:MMM,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:MRK,0.01305421,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:MSFT,0.01651027,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:NKE,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:PFE,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:PG,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:RTX,0.01173652,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:TRV,0.01766238,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:UNH,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:V,0.00000000,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:VZ,0.08041925,0.00820305,0.00076526,-1.39489056,1
2025-07-01,dow30:WMT,0.00061581,0.00820305,0.00076526,-1.39489056,1
2025-07-03,bonds:EMB,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,bonds:HYG,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,bonds:IEF,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,bonds:LQD,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,bonds:SHY,0.33470645,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,bonds:TIP,0.46146831,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,bonds:TLT,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,commodities:GC=F,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,commodities:HG=F,0.00915046,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,commodities:SI=F,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:AAPL,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:AMGN,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:AXP,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:BA,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:CAT,0.03049738,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:CRM,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:CSCO,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:CVX,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:DIS,0.00677433,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:DOW,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:GS,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:HD,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:HON,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:IBM,0.02421541,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:INTC,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:JPM,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:KO,0.06313073,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:MCD,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:MMM,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:MRK,0.01870951,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:MSFT,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:NKE,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:PFE,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:PG,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:RTX,0.02439644,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:TRV,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:UNH,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:V,0.00000000,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:VZ,0.02474210,0.01059910,-0.00062900,-1.25275290,1
2025-07-03,dow30:WMT,0.00220888,0.01059910,-0.00062900,-1.25275290,1
2025-07-08,bonds:EMB,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,bonds:HYG,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,bonds:IEF,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,bonds:LQD,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,bonds:SHY,0.29237278,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,bonds:TIP,0.50510889,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,bonds:TLT,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,commodities:GC=F,0.01620803,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,commodities:HG=F,0.02517712,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,commodities:SI=F,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:AAPL,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:AMGN,0.00282594,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:AXP,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:BA,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:CAT,0.03033968,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:CRM,0.03053227,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:CSCO,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:CVX,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:DIS,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:DOW,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:GS,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:HD,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:HON,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:IBM,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:INTC,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:JPM,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:KO,0.05344627,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:MCD,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:MMM,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:MRK,0.02593642,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:MSFT,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:NKE,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:PFE,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:PG,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:RTX,0.01496837,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:TRV,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:UNH,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:V,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:VZ,0.00000000,-0.00419552,0.00270766,-1.18443214,1
2025-07-08,dow30:WMT,0.00308424,-0.00419552,0.00270766,-1.18443214,1
2025-07-10,bonds:EMB,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,bonds:HYG,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,bonds:IEF,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,bonds:LQD,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,bonds:SHY,0.41356925,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,bonds:TIP,0.40433482,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,bonds:TLT,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,commodities:GC=F,0.01354157,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,commodities:HG=F,0.01680058,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,commodities:SI=F,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:AAPL,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:AMGN,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:AXP,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:BA,0.00171297,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:CAT,0.03007097,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:CRM,0.02686588,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:CSCO,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:CVX,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:DIS,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:DOW,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:GS,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:HD,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:HON,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:IBM,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:INTC,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:JPM,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:KO,0.05009817,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:MCD,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:MMM,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:MRK,0.01970179,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:MSFT,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:NKE,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:PFE,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:PG,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:RTX,0.00525286,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:TRV,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:UNH,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:V,0.00000000,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:VZ,0.00774417,-0.00056805,0.00008448,-1.51361506,1
2025-07-10,dow30:WMT,0.01030696,-0.00056805,0.00008448,-1.51361506,1
2025-07-14,bonds:EMB,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,bonds:HYG,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,bonds:IEF,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,bonds:LQD,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,bonds:SHY,0.43822862,0.01549091,0.00016217,-1.52688456,1
2025-07-14,bonds:TIP,0.38083542,0.01549091,0.00016217,-1.52688456,1
2025-07-14,bonds:TLT,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,commodities:GC=F,0.01033484,0.01549091,0.00016217,-1.52688456,1
2025-07-14,commodities:HG=F,0.01656537,0.01549091,0.00016217,-1.52688456,1
2025-07-14,commodities:SI=F,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:AAPL,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:AMGN,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:AXP,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:BA,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:CAT,0.02669296,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:CRM,0.02566159,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:CSCO,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:CVX,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:DIS,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:DOW,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:GS,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:HD,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:HON,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:IBM,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:INTC,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:JPM,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:KO,0.06119908,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:MCD,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:MMM,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:MRK,0.01540584,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:MSFT,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:NKE,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:PFE,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:PG,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:RTX,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:TRV,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:UNH,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:V,0.00000000,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:VZ,0.01291011,0.01549091,0.00016217,-1.52688456,1
2025-07-14,dow30:WMT,0.01216616,0.01549091,0.00016217,-1.52688456,1
2025-07-16,bonds:EMB,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,bonds:HYG,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,bonds:IEF,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,bonds:LQD,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,bonds:SHY,0.42143537,0.00479422,0.00267499,-1.91588733,1
2025-07-16,bonds:TIP,0.37989646,0.00479422,0.00267499,-1.91588733,1
2025-07-16,bonds:TLT,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,commodities:GC=F,0.02772065,0.00479422,0.00267499,-1.91588733,1
2025-07-16,commodities:HG=F,0.01798094,0.00479422,0.00267499,-1.91588733,1
2025-07-16,commodities:SI=F,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:AAPL,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:AMGN,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:AXP,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:BA,0.00928214,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:CAT,0.03143263,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:CRM,0.03106881,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:CSCO,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:CVX,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:DIS,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:DOW,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:GS,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:HD,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:HON,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:IBM,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:INTC,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:JPM,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:KO,0.05013854,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:MCD,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:MMM,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:MRK,0.01788751,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:MSFT,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:NKE,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:PFE,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:PG,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:RTX,0.00199565,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:TRV,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:UNH,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:V,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:VZ,0.00000000,0.00479422,0.00267499,-1.91588733,1
2025-07-16,dow30:WMT,0.01116129,0.00479422,0.00267499,-1.91588733,1
2025-07-18,bonds:EMB,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,bonds:HYG,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,bonds:IEF,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,bonds:LQD,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,bonds:SHY,0.45508271,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,bonds:TIP,0.32755423,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,bonds:TLT,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,commodities:GC=F,0.03223263,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,commodities:HG=F,0.02470892,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,commodities:SI=F,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:AAPL,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:AMGN,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:AXP,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:BA,0.01383848,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:CAT,0.03434018,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:CRM,0.04521367,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:CSCO,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:CVX,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:DIS,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:DOW,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:GS,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:HD,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:HON,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:IBM,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:INTC,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:JPM,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:KO,0.05058832,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:MCD,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:MMM,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:MRK,0.00909115,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:MSFT,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:NKE,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:PFE,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:PG,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:RTX,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:TRV,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:UNH,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:V,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:VZ,0.00000000,-0.01977298,0.00054102,-1.62384509,1
2025-07-18,dow30:WMT,0.00734970,-0.01977298,0.00054102,-1.62384509,1
2025-07-22,bonds:EMB,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,bonds:HYG,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,bonds:IEF,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,bonds:LQD,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,bonds:SHY,0.67400349,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,bonds:TIP,0.07186656,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,bonds:TLT,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,commodities:GC=F,0.04040542,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,commodities:HG=F,0.02341838,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,commodities:SI=F,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:AAPL,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:AMGN,0.03612992,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:AXP,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:BA,0.01958584,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:CAT,0.03434558,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:CRM,0.05693291,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:CSCO,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:CVX,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:DIS,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:DOW,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:GS,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:HD,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:HON,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:IBM,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:INTC,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:JPM,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:KO,0.01050441,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:MCD,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:MMM,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:MRK,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:MSFT,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:NKE,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:PFE,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:PG,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:RTX,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:TRV,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:UNH,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:V,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:VZ,0.00000000,-0.00807428,0.00333638,-1.78294146,1
2025-07-22,dow30:WMT,0.03280750,-0.00807428,0.00333638,-1.78294146,1
2025-07-24,bonds:EMB,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,bonds:HYG,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,bonds:IEF,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,bonds:LQD,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,bonds:SHY,0.32679823,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,bonds:TIP,0.45149649,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,bonds:TLT,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,commodities:GC=F,0.04118994,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,commodities:HG=F,0.01423221,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,commodities:SI=F,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
