period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-09,dow30:CRM,0.00000000,-0.00272325,-0.00260330,-0.07419444,1
2024-12-09,dow30:CSCO,0.00000000,-0.00272325,-0.00260330,-0.07419444,1
2024-12-09,dow30:GS,0.04045487,-0.00272325,-0.00260330,-0.07419444,1
2024-12-09,dow30:HON,0.00000000,-0.00272325,-0.00260330,-0.07419444,1
2024-12-09,dow30:JPM,0.00000000,-0.00272325,-0.00260330,-0.07419444,1
2024-12-09,dow30:MMM,0.00000000,-0.00272325,-0.00260330,-0.07419444,1
2024-12-09,dow30:TRV,0.00000000,-0.00272325,-0.00260330,-0.07419444,1
2024-12-09,dow30:WMT,0.05887844,-0.00272325,-0.00260330,-0.07419444,1
2024-12-11,bonds:EMB,0.45810000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,bonds:HYG,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,bonds:IEF,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,bonds:LQD,0.00350611,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,bonds:SHY,0.43947037,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,bonds:TIP,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,bonds:TLT,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,commodities:GC=F,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,commodities:HG=F,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,commodities:SI=F,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:AXP,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:CAT,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:CRM,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:CSCO,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:CVX,0.04053718,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:GS,0.05838633,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:HON,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:JPM,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:MMM,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-11,dow30:TRV,0.00000000,-0.00086220,0.00017683,-0.07625079,1
2024-12-13,bonds:EMB,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,bonds:HYG,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,bonds:IEF,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,bonds:LQD,0.38149000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,bonds:SHY,0.34873802,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,bonds:TIP,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,bonds:TLT,0.09876621,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,commodities:GC=F,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,commodities:HG=F,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,commodities:SI=F,0.01452018,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:AXP,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:CAT,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:CRM,0.02817356,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:CSCO,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:CVX,0.08972061,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:GS,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:HON,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:JPM,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:MMM,0.03859142,0.04240353,-0.00431915,-0.05663217,1
2024-12-13,dow30:TRV,0.00000000,0.04240353,-0.00431915,-0.05663217,1
2024-12-17,bonds:EMB,0.04663445,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,bonds:HYG,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,bonds:IEF,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,bonds:LQD,0.39900802,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,bonds:SHY,0.38285341,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,bonds:TIP,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,bonds:TLT,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,commodities:GC=F,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,commodities:HG=F,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,commodities:SI=F,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:AXP,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:CAT,0.00118582,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:CRM,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:CVX,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:GS,0.06128221,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:HON,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:JPM,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:MMM,0.04256701,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:TRV,0.00000000,0.00713790,-0.00126704,-0.07815922,1
2024-12-17,dow30:WMT,0.06646908,0.00713790,-0.00126704,-0.07815922,1
2024-12-19,bonds:EMB,0.16305990,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,bonds:HYG,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,bonds:IEF,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,bonds:LQD,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,bonds:SHY,0.71632415,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,bonds:TIP,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,bonds:TLT,0.06128226,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,commodities:GC=F,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,commodities:HG=F,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,commodities:SI=F,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:AXP,0.01290774,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:CAT,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:CVX,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:GS,0.02723079,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:HON,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:JPM,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:MMM,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:TRV,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:VZ,0.00000000,0.00507829,-0.00047053,-0.07264341,1
2024-12-19,dow30:WMT,0.01919517,0.00507829,-0.00047053,-0.07264341,1
2024-12-23,bonds:EMB,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,bonds:HYG,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,bonds:IEF,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,bonds:LQD,0.20575199,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,bonds:SHY,0.67241417,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,bonds:TIP,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,bonds:TLT,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,commodities:GC=F,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,commodities:HG=F,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,commodities:SI=F,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:AXP,0.02827399,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:CAT,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:CSCO,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:GS,0.01948682,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:HON,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:JPM,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:MMM,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:RTX,0.07212608,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:TRV,0.00000000,-0.00551327,-0.00078115,-0.07220632,1
2024-12-23,dow30:WMT,0.00194696,-0.00551327,-0.00078115,-0.07220632,1
2024-12-26,bonds:EMB,0.00127739,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,bonds:HYG,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,bonds:IEF,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,bonds:LQD,0.22938219,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,bonds:SHY,0.64021411,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,bonds:TIP,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,bonds:TLT,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,commodities:GC=F,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,commodities:HG=F,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,commodities:SI=F,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:AXP,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:CAT,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:CSCO,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:GS,0.02563625,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:HON,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:IBM,0.07808703,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:JPM,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:MMM,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:TRV,0.00000000,-0.00893933,0.00049806,-0.07400072,1
2024-12-26,dow30:WMT,0.02540303,-0.00893933,0.00049806,-0.07400072,1
2024-12-30,bonds:EMB,0.00281088,0.01461504,0.00104500,-0.05165999,1
2024-12-30,bonds:HYG,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,bonds:IEF,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,bonds:LQD,0.00002444,0.01461504,0.00104500,-0.05165999,1
2024-12-30,bonds:SHY,0.95115684,0.01461504,0.00104500,-0.05165999,1
2024-12-30,bonds:TIP,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,bonds:TLT,0.00885263,0.01461504,0.00104500,-0.05165999,1
2024-12-30,commodities:GC=F,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,commodities:HG=F,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,commodities:SI=F,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:AXP,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:CAT,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:CSCO,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:GS,0.00551812,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:HON,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:JPM,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:MMM,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:RTX,0.02445280,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:TRV,0.00000000,0.01461504,0.00104500,-0.05165999,1
2024-12-30,dow30:WMT,0.00718430,0.01461504,0.00104500,-0.05165999,1
2025-01-02,bonds:EMB,0.20735270,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,bonds:HYG,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,bonds:IEF,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,bonds:LQD,0.00801456,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,bonds:SHY,0.66400230,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,bonds:TIP,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,bonds:TLT,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,commodities:GC=F,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,commodities:HG=F,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,commodities:SI=F,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:AXP,0.00005100,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:CAT,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:CSCO,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:GS,0.02350764,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:HON,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:JPM,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:MMM,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:RTX,0.03426089,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:TRV,0.00000000,-0.00045239,0.00047464,-0.06758537,1
2025-01-02,dow30:WMT,0.06281092,-0.00045239,0.00047464,-0.06758537,1
2025-01-06,bonds:EMB,0.28418483,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,bonds:HYG,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,bonds:IEF,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,bonds:LQD,0.00002025,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,bonds:SHY,0.56058353,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,bonds:TIP,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,bonds:TLT,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,commodities:GC=F,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,commodities:HG=F,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,commodities:SI=F,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:AXP,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:CAT,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:CSCO,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:GS,0.05552076,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:HON,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:JPM,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:MMM,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:RTX,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:TRV,0.00000000,-0.01288251,0.00128612,-0.08085160,1
2025-01-06,dow30:WMT,0.09969063,-0.01288251,0.00128612,-0.08085160,1
2025-01-08,bonds:EMB,0.34522027,0.04596450,0.00332161,-0.03211230,1
2025-01-08,bonds:HYG,0.07001137,0.04596450,0.00332161,-0.03211230,1
2025-01-08,bonds:IEF,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,bonds:LQD,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,bonds:SHY,0.29226086,0.04596450,0.00332161,-0.03211230,1
2025-01-08,bonds:TIP,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,bonds:TLT,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,commodities:GC=F,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,commodities:HG=F,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,commodities:SI=F,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:AXP,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:CSCO,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:CVX,0.06352274,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:GS,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:HON,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:JPM,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:MMM,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:RTX,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:TRV,0.00000000,0.04596450,0.00332161,-0.03211230,1
2025-01-08,dow30:WMT,0.22898476,0.04596450,0.00332161,-0.03211230,1
2025-01-13,bonds:EMB,0.41612030,0.02419434,0.00052478,-0.04469926,1
2025-01-13,bonds:HYG,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,bonds:IEF,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,bonds:LQD,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,bonds:SHY,0.31832216,0.02419434,0.00052478,-0.04469926,1
2025-01-13,bonds:TIP,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,bonds:TLT,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,commodities:GC=F,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,commodities:HG=F,0.01783302,0.02419434,0.00052478,-0.04469926,1
2025-01-13,commodities:SI=F,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:AXP,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:CSCO,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:CVX,0.05718762,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:GS,0.07246167,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:HON,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:JPM,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:MMM,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:RTX,0.04284659,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:TRV,0.00000000,0.02419434,0.00052478,-0.04469926,1
2025-01-13,dow30:WMT,0.07522864,0.02419434,0.00052478,-0.04469926,1
2025-01-15,bonds:EMB,0.41265007,0.06510418,0.01312769,-0.02857977,1
2025-01-15,bonds:HYG,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,bonds:IEF,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,bonds:LQD,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,bonds:SHY,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,bonds:TIP,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,bonds:TLT,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,commodities:GC=F,0.00001471,0.06510418,0.01312769,-0.02857977,1
2025-01-15,commodities:HG=F,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,commodities:SI=F,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:AXP,0.17885225,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:CAT,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:CSCO,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:CVX,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:GS,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:JPM,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:MMM,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:RTX,0.11247599,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:VZ,0.00000000,0.06510418,0.01312769,-0.02857977,1
2025-01-15,dow30:WMT,0.29600699,0.06510418,0.01312769,-0.02857977,1
2025-01-17,bonds:EMB,0.00011167,0.01319707,0.00183259,-0.05283993,1
2025-01-17,bonds:HYG,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,bonds:IEF,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,bonds:LQD,0.14020407,0.01319707,0.00183259,-0.05283993,1
2025-01-17,bonds:SHY,0.66571233,0.01319707,0.00183259,-0.05283993,1
2025-01-17,bonds:TIP,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,bonds:TLT,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,commodities:GC=F,0.00585414,0.01319707,0.00183259,-0.05283993,1
2025-01-17,commodities:HG=F,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,commodities:SI=F,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:AXP,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:CAT,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:CSCO,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:CVX,0.01590125,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:GS,0.03852810,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:JPM,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:MMM,0.00000000,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:RTX,0.04540675,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:V,0.01531931,0.01319707,0.00183259,-0.05283993,1
2025-01-17,dow30:WMT,0.07296237,0.01319707,0.00183259,-0.05283993,1
2025-01-22,bonds:EMB,0.09704095,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,bonds:HYG,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,bonds:IEF,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,bonds:LQD,0.20052588,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,bonds:SHY,0.52713849,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,bonds:TIP,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,bonds:TLT,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,commodities:GC=F,0.06563260,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,commodities:HG=F,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,commodities:SI=F,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:AXP,0.02621357,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:CAT,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:CSCO,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:CVX,0.04043844,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:GS,0.01296379,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:JPM,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:MMM,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:RTX,0.02995612,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:VZ,0.00000000,0.00595038,-0.00122059,-0.06215444,1
2025-01-22,dow30:WMT,0.00009016,0.00595038,-0.00122059,-0.06215444,1
2025-01-24,bonds:EMB,0.18752658,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,bonds:HYG,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,bonds:IEF,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,bonds:LQD,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,bonds:SHY,0.70614408,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,bonds:TIP,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,bonds:TLT,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,commodities:GC=F,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,commodities:HG=F,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,commodities:SI=F,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:AXP,0.01589009,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:CAT,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:CSCO,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:CVX,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:GS,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:JPM,0.04649089,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:MMM,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:MSFT,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:VZ,0.00000000,-0.00274168,0.00076758,-0.06780930,1
2025-01-24,dow30:WMT,0.04394835,-0.00274168,0.00076758,-0.06780930,1
2025-01-28,bonds:EMB,0.11656202,0.03441157,0.00525160,-0.06739463,1
2025-01-28,bonds:HYG,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,bonds:IEF,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,bonds:LQD,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,bonds:SHY,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,bonds:TIP,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,bonds:TLT,0.05001373,0.03441157,0.00525160,-0.06739463,1
2025-01-28,commodities:GC=F,0.09411131,0.03441157,0.00525160,-0.06739463,1
2025-01-28,commodities:HG=F,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,commodities:SI=F,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,dow30:AXP,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,dow30:CAT,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,dow30:CSCO,0.16442405,0.03441157,0.00525160,-0.06739463,1
2025-01-28,dow30:CVX,0.06732947,0.03441157,0.00525160,-0.06739463,1
2025-01-28,dow30:GS,0.03844255,0.03441157,0.00525160,-0.06739463,1
2025-01-28,dow30:JPM,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,dow30:MMM,0.00000000,0.03441157,0.00525160,-0.06739463,1
2025-01-28,dow30:MSFT,0.13619251,0.03441157,0.00525160,-0.06739463,1
