period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-05,dow30:MMM,0.00000000,0.00366918,0.00023889,-0.06958185,1
2024-12-05,dow30:TRV,0.00000000,0.00366918,0.00023889,-0.06958185,1
2024-12-05,dow30:WMT,0.02823035,0.00366918,0.00023889,-0.06958185,1
2024-12-09,bonds:EMB,0.18356753,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,bonds:HYG,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,bonds:IEF,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,bonds:LQD,0.03925145,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,bonds:SHY,0.67557320,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,bonds:TIP,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,bonds:TLT,0.01889614,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,commodities:GC=F,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,commodities:HG=F,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,commodities:SI=F,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:AXP,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:CAT,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:CRM,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:CSCO,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:GS,0.03361166,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:HON,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:JPM,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:MMM,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:TRV,0.00000000,-0.00307302,-0.00222041,-0.07711387,1
2024-12-09,dow30:WMT,0.04910002,-0.00307302,-0.00222041,-0.07711387,1
2024-12-11,bonds:EMB,0.39870580,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,bonds:HYG,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,bonds:IEF,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,bonds:LQD,0.00105493,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,bonds:SHY,0.51154136,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,bonds:TIP,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,bonds:TLT,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,commodities:GC=F,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,commodities:HG=F,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,commodities:SI=F,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:AXP,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:CAT,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:CRM,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:CSCO,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:CVX,0.03823329,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:GS,0.05046462,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:HON,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:JPM,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:MMM,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-11,dow30:TRV,0.00000000,-0.00274834,0.00010853,-0.08026117,1
2024-12-13,bonds:EMB,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,bonds:HYG,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,bonds:IEF,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,bonds:LQD,0.30871426,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,bonds:SHY,0.44692992,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,bonds:TIP,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,bonds:TLT,0.09538985,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,commodities:GC=F,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,commodities:HG=F,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,commodities:SI=F,0.01018546,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:AXP,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:CAT,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:CRM,0.02557623,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:CSCO,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:CVX,0.08166811,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:GS,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:HON,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:JPM,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:MMM,0.03153618,0.03597985,-0.00378316,-0.06132740,1
2024-12-13,dow30:TRV,0.00000000,0.03597985,-0.00378316,-0.06132740,1
2024-12-17,bonds:EMB,0.00511339,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,bonds:HYG,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,bonds:IEF,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,bonds:LQD,0.37132898,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,bonds:SHY,0.47526267,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,bonds:TIP,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,bonds:TLT,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,commodities:GC=F,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,commodities:HG=F,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,commodities:SI=F,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:AXP,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:CAT,0.00337968,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:CRM,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:CVX,0.00005843,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:GS,0.05384738,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:HON,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:JPM,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:MMM,0.03618639,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:TRV,0.00000000,0.00380925,-0.00110191,-0.08272109,1
2024-12-17,dow30:WMT,0.05482308,0.00380925,-0.00110191,-0.08272109,1
2024-12-19,bonds:EMB,0.11419251,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,bonds:HYG,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,bonds:IEF,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,bonds:LQD,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,bonds:SHY,0.78290772,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,bonds:TIP,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,bonds:TLT,0.05438915,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,commodities:GC=F,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,commodities:HG=F,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,commodities:SI=F,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:AXP,0.00886350,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:CAT,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:CVX,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:GS,0.02396784,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:HON,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:JPM,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:MMM,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:TRV,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:VZ,0.00000000,0.00538082,-0.00016850,-0.07514555,1
2024-12-19,dow30:WMT,0.01567927,0.00538082,-0.00016850,-0.07514555,1
2024-12-23,bonds:EMB,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,bonds:HYG,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,bonds:IEF,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,bonds:LQD,0.16073830,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,bonds:SHY,0.72786344,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,bonds:TIP,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,bonds:TLT,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,commodities:GC=F,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,commodities:HG=F,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,commodities:SI=F,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:AXP,0.02195796,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:CAT,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:CSCO,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:GS,0.01631297,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:HON,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:JPM,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:MMM,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:RTX,0.07244279,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:TRV,0.00000000,-0.00593433,-0.00068719,-0.07504127,1
2024-12-23,dow30:WMT,0.00068454,-0.00593433,-0.00068719,-0.07504127,1
2024-12-26,bonds:EMB,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,bonds:HYG,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,bonds:IEF,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,bonds:LQD,0.18943540,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,bonds:SHY,0.69570392,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,bonds:TIP,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,bonds:TLT,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,commodities:GC=F,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,commodities:HG=F,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,commodities:SI=F,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:AXP,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:CAT,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:CSCO,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:GS,0.01996675,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:HON,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:IBM,0.07507840,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:JPM,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:MMM,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:TRV,0.00000000,-0.00887861,0.00047776,-0.07672738,1
2024-12-26,dow30:WMT,0.01981553,-0.00887861,0.00047776,-0.07672738,1
2024-12-30,bonds:EMB,0.00001337,0.01470203,0.00108155,-0.05307879,1
2024-12-30,bonds:HYG,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,bonds:IEF,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,bonds:LQD,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,bonds:SHY,0.96810208,0.01470203,0.00108155,-0.05307879,1
2024-12-30,bonds:TIP,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,bonds:TLT,0.00173844,0.01470203,0.00108155,-0.05307879,1
2024-12-30,commodities:GC=F,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,commodities:HG=F,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,commodities:SI=F,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:AXP,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:CAT,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:CSCO,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:GS,0.00368046,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:HON,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:JPM,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:MMM,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:RTX,0.02030612,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:TRV,0.00000000,0.01470203,0.00108155,-0.05307879,1
2024-12-30,dow30:WMT,0.00615953,0.01470203,0.00108155,-0.05307879,1
2025-01-02,bonds:EMB,0.15495595,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,bonds:HYG,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,bonds:IEF,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,bonds:LQD,0.00017424,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,bonds:SHY,0.75322519,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,bonds:TIP,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,bonds:TLT,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,commodities:GC=F,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,commodities:HG=F,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,commodities:SI=F,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:AXP,0.00011194,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:CAT,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:CSCO,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:GS,0.01566192,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:HON,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:JPM,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:MMM,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:RTX,0.02940445,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:TRV,0.00000000,-0.00027207,0.00029539,-0.07006021,1
2025-01-02,dow30:WMT,0.04646630,-0.00027207,0.00029539,-0.07006021,1
2025-01-06,bonds:EMB,0.21987911,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,bonds:HYG,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,bonds:IEF,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,bonds:LQD,0.00004692,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,bonds:SHY,0.65366960,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,bonds:TIP,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,bonds:TLT,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,commodities:GC=F,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,commodities:HG=F,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,commodities:SI=F,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:AXP,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:CAT,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:CSCO,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:GS,0.04654374,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:HON,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:JPM,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:MMM,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:RTX,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:TRV,0.00000000,-0.01346684,0.00108825,-0.08415702,1
2025-01-06,dow30:WMT,0.07986063,-0.01346684,0.00108825,-0.08415702,1
2025-01-08,bonds:EMB,0.28896005,0.04136577,0.00284098,-0.03688675,1
2025-01-08,bonds:HYG,0.04029989,0.04136577,0.00284098,-0.03688675,1
2025-01-08,bonds:IEF,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,bonds:LQD,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,bonds:SHY,0.42174553,0.04136577,0.00284098,-0.03688675,1
2025-01-08,bonds:TIP,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,bonds:TLT,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,commodities:GC=F,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,commodities:HG=F,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,commodities:SI=F,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:AXP,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:CSCO,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:CVX,0.06450876,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:GS,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:HON,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:JPM,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:MMM,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:RTX,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:TRV,0.00000000,0.04136577,0.00284098,-0.03688675,1
2025-01-08,dow30:WMT,0.18448578,0.04136577,0.00284098,-0.03688675,1
2025-01-13,bonds:EMB,0.33604033,0.02166940,0.00073893,-0.04933725,1
2025-01-13,bonds:HYG,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,bonds:IEF,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,bonds:LQD,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,bonds:SHY,0.43883451,0.02166940,0.00073893,-0.04933725,1
2025-01-13,bonds:TIP,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,bonds:TLT,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,commodities:GC=F,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,commodities:HG=F,0.01132134,0.02166940,0.00073893,-0.04933725,1
2025-01-13,commodities:SI=F,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:AXP,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:CSCO,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:CVX,0.05582353,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:GS,0.06269138,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:HON,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:JPM,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:MMM,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:RTX,0.03783946,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:TRV,0.00000000,0.02166940,0.00073893,-0.04933725,1
2025-01-13,dow30:WMT,0.05744945,0.02166940,0.00073893,-0.04933725,1
2025-01-15,bonds:EMB,0.42894260,0.06066089,0.01328708,-0.03764270,1
2025-01-15,bonds:HYG,0.00002588,0.06066089,0.01328708,-0.03764270,1
2025-01-15,bonds:IEF,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,bonds:LQD,0.04035900,0.06066089,0.01328708,-0.03764270,1
2025-01-15,bonds:SHY,0.00001309,0.06066089,0.01328708,-0.03764270,1
2025-01-15,bonds:TIP,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,bonds:TLT,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,commodities:GC=F,0.00008131,0.06066089,0.01328708,-0.03764270,1
2025-01-15,commodities:HG=F,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,commodities:SI=F,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:AXP,0.16883960,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:CAT,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:CSCO,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:CVX,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:GS,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:JPM,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:MMM,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:RTX,0.09459268,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:VZ,0.00000000,0.06066089,0.01328708,-0.03764270,1
2025-01-15,dow30:WMT,0.26714584,0.06066089,0.01328708,-0.03764270,1
2025-01-17,bonds:EMB,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,bonds:HYG,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,bonds:IEF,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,bonds:LQD,0.10786681,0.01217875,0.00142935,-0.05570637,1
2025-01-17,bonds:SHY,0.74208934,0.01217875,0.00142935,-0.05570637,1
2025-01-17,bonds:TIP,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,bonds:TLT,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,commodities:GC=F,0.00005597,0.01217875,0.00142935,-0.05570637,1
2025-01-17,commodities:HG=F,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,commodities:SI=F,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:AXP,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:CAT,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:CSCO,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:CVX,0.01522797,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:GS,0.03115646,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:JPM,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:MMM,0.00000000,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:RTX,0.03686911,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:V,0.01038030,0.01217875,0.00142935,-0.05570637,1
2025-01-17,dow30:WMT,0.05635404,0.01217875,0.00142935,-0.05570637,1
2025-01-22,bonds:EMB,0.06693364,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,bonds:HYG,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,bonds:IEF,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,bonds:LQD,0.14876864,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,bonds:SHY,0.63871292,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,bonds:TIP,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,bonds:TLT,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,commodities:GC=F,0.05276582,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,commodities:HG=F,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,commodities:SI=F,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:AXP,0.02364244,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:CAT,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:CSCO,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:CVX,0.03206240,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:GS,0.00783586,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:JPM,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:MMM,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:RTX,0.02927829,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:VZ,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-22,dow30:WMT,0.00000000,0.00489993,-0.00097261,-0.06521183,1
2025-01-24,bonds:EMB,0.12648333,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,bonds:HYG,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,bonds:IEF,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,bonds:LQD,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,bonds:SHY,0.79057017,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,bonds:TIP,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,bonds:TLT,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,commodities:GC=F,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,commodities:HG=F,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,commodities:SI=F,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:AXP,0.01076313,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:CAT,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:CSCO,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:CVX,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:GS,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:JPM,0.03964987,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:MMM,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:MSFT,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:VZ,0.00000000,-0.00294450,0.00070291,-0.07020461,1
2025-01-24,dow30:WMT,0.03253349,-0.00294450,0.00070291,-0.07020461,1
2025-01-28,bonds:EMB,0.20683746,0.02121477,0.00396831,-0.07737928,1
2025-01-28,bonds:HYG,0.08020133,0.02121477,0.00396831,-0.07737928,1
