period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-02,dow30:JPM,0.00005351,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:KO,0.08845576,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:MCD,0.00000000,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:MMM,0.00345002,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:MRK,0.00495336,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:MSFT,0.00000000,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:NKE,0.00000000,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:PFE,0.01566524,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:PG,0.03460330,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:RTX,0.00000000,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:TRV,0.00000000,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:UNH,0.02967313,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:V,0.00000000,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:VZ,0.00000000,0.00094040,-0.00253016,-0.21069532,1
2025-01-02,dow30:WMT,0.01528291,0.00094040,-0.00253016,-0.21069532,1
2025-01-06,bonds:EMB,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,bonds:HYG,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,bonds:IEF,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,bonds:LQD,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,bonds:SHY,0.61011174,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,bonds:TIP,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,bonds:TLT,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,commodities:GC=F,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,commodities:HG=F,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,commodities:SI=F,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:AAPL,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:AMGN,0.04543757,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:AXP,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:BA,0.04021324,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:CAT,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:CRM,0.00244447,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:CSCO,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:CVX,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:DIS,0.00524890,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:DOW,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:GS,0.01855374,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:HD,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:HON,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:IBM,0.07035891,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:INTC,0.00770960,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:JPM,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:KO,0.11481532,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:MCD,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:MMM,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:MRK,0.00573968,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:MSFT,0.00223730,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:NKE,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:PFE,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:PG,0.03409316,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:RTX,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:TRV,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:UNH,0.02675275,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:V,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:VZ,0.00000000,-0.00866231,-0.00278004,-0.36236917,1
2025-01-06,dow30:WMT,0.01628362,-0.00866231,-0.00278004,-0.36236917,1
2025-01-08,bonds:EMB,0.09630338,0.04805954,0.00375299,-0.10529047,1
2025-01-08,bonds:HYG,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,bonds:IEF,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,bonds:LQD,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,bonds:SHY,0.27701026,0.04805954,0.00375299,-0.10529047,1
2025-01-08,bonds:TIP,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,bonds:TLT,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,commodities:GC=F,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,commodities:HG=F,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,commodities:SI=F,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:AAPL,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:AMGN,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:AXP,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:BA,0.06836692,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:CAT,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:CRM,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:CSCO,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:CVX,0.00593926,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:DIS,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:DOW,0.00062394,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:GS,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:HD,0.03681160,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:HON,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:IBM,0.06266742,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:INTC,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:JPM,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:KO,0.13735093,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:MCD,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:MMM,0.00576034,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:MRK,0.00257200,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:MSFT,0.01305890,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:NKE,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:PFE,0.05989289,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:PG,0.06629492,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:RTX,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:TRV,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:UNH,0.01277142,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:V,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:VZ,0.00000000,0.04805954,0.00375299,-0.10529047,1
2025-01-08,dow30:WMT,0.15457582,0.04805954,0.00375299,-0.10529047,1
2025-01-13,bonds:EMB,0.04450380,0.00893295,0.00265658,-0.16905021,1
2025-01-13,bonds:HYG,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,bonds:IEF,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,bonds:LQD,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,bonds:SHY,0.58184153,0.00893295,0.00265658,-0.16905021,1
2025-01-13,bonds:TIP,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,bonds:TLT,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,commodities:GC=F,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,commodities:HG=F,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,commodities:SI=F,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:AAPL,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:AMGN,0.03101597,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:AXP,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:BA,0.00538500,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:CAT,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:CRM,0.00415792,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:CSCO,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:CVX,0.00132792,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:DIS,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:DOW,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:GS,0.03605175,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:HD,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:HON,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:IBM,0.04434318,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:INTC,0.00946198,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:JPM,0.00901250,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:KO,0.13571332,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:MCD,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:MMM,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:MRK,0.00409101,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:MSFT,0.00708239,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:NKE,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:PFE,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:PG,0.02516802,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:RTX,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:TRV,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:UNH,0.02170301,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:V,0.01367331,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:VZ,0.00000000,0.00893295,0.00265658,-0.16905021,1
2025-01-13,dow30:WMT,0.02546737,0.00893295,0.00265658,-0.16905021,1
2025-01-15,bonds:EMB,0.07740745,0.01055276,0.00627647,-0.24692432,1
2025-01-15,bonds:HYG,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,bonds:IEF,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,bonds:LQD,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,bonds:SHY,0.45697731,0.01055276,0.00627647,-0.24692432,1
2025-01-15,bonds:TIP,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,bonds:TLT,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,commodities:GC=F,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,commodities:HG=F,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,commodities:SI=F,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:AAPL,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:AMGN,0.04830940,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:AXP,0.01957763,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:BA,0.01751816,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:CAT,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:CRM,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:CSCO,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:CVX,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:DIS,0.01271843,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:DOW,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:GS,0.02718111,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:HD,0.02685938,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:HON,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:IBM,0.01851139,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:INTC,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:JPM,0.00991149,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:KO,0.09418096,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:MCD,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:MMM,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:MRK,0.02545274,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:MSFT,0.00933560,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:NKE,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:PFE,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:PG,0.03542362,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:RTX,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:TRV,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:UNH,0.02172366,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:V,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:VZ,0.00000000,0.01055276,0.00627647,-0.24692432,1
2025-01-15,dow30:WMT,0.09891167,0.01055276,0.00627647,-0.24692432,1
2025-01-17,bonds:EMB,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,bonds:HYG,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,bonds:IEF,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,bonds:LQD,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,bonds:SHY,0.54470159,0.01518086,0.00373515,-0.14358780,1
2025-01-17,bonds:TIP,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,bonds:TLT,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,commodities:GC=F,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,commodities:HG=F,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,commodities:SI=F,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:AAPL,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:AMGN,0.05262703,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:AXP,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:BA,0.03398166,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:CAT,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:CRM,0.00945157,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:CSCO,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:CVX,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:DIS,0.01491157,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:DOW,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:GS,0.02934935,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:HD,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:HON,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:IBM,0.09401502,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:INTC,0.00427590,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:JPM,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:KO,0.08176243,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:MCD,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:MMM,0.00171937,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:MRK,0.00871874,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:MSFT,0.01198697,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:NKE,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:PFE,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:PG,0.02078595,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:RTX,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:TRV,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:UNH,0.04778877,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:V,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:VZ,0.00000000,0.01518086,0.00373515,-0.14358780,1
2025-01-17,dow30:WMT,0.04392407,0.01518086,0.00373515,-0.14358780,1
2025-01-22,bonds:EMB,0.02544364,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,bonds:HYG,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,bonds:IEF,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,bonds:LQD,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,bonds:SHY,0.59430908,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,bonds:TIP,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,bonds:TLT,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,commodities:GC=F,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,commodities:HG=F,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,commodities:SI=F,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:AAPL,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:AMGN,0.05925599,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:AXP,0.00803186,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:BA,0.01553745,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:CAT,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:CRM,0.00039434,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:CSCO,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:CVX,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:DIS,0.01621248,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:DOW,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:GS,0.00982095,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:HD,0.00466798,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:HON,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:IBM,0.06673179,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:INTC,0.01357289,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:JPM,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:KO,0.09448541,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:MCD,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:MMM,0.00836884,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:MRK,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:MSFT,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:NKE,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:PFE,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:PG,0.04387749,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:RTX,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:TRV,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:UNH,0.03928980,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:V,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:VZ,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-22,dow30:WMT,0.00000000,0.00544067,-0.00124697,-0.14981820,1
2025-01-24,bonds:EMB,0.01628958,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,bonds:HYG,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,bonds:IEF,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,bonds:LQD,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,bonds:SHY,0.56428932,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,bonds:TIP,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,bonds:TLT,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,commodities:GC=F,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,commodities:HG=F,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,commodities:SI=F,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:AAPL,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:AMGN,0.07005948,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:AXP,0.01251804,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:BA,0.00244928,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:CAT,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:CRM,0.00894328,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:CSCO,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:CVX,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:DIS,0.00003748,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:DOW,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:GS,0.00374143,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:HD,0.00440389,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:HON,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:IBM,0.01143137,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:INTC,0.01702876,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:JPM,0.02068575,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:KO,0.12938638,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:MCD,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:MMM,0.00647970,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:MRK,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:MSFT,0.01279638,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:NKE,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:PFE,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:PG,0.04285073,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:RTX,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:TRV,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:UNH,0.03164809,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:V,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:VZ,0.00000000,-0.00292073,-0.00015692,-0.16431389,1
2025-01-24,dow30:WMT,0.04496106,-0.00292073,-0.00015692,-0.16431389,1
2025-01-28,bonds:EMB,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,bonds:HYG,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,bonds:IEF,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,bonds:LQD,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,bonds:SHY,0.05824869,0.05252356,0.00336677,-0.14515495,1
2025-01-28,bonds:TIP,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,bonds:TLT,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,commodities:GC=F,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,commodities:HG=F,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,commodities:SI=F,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:AAPL,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:AMGN,0.07996103,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:AXP,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:BA,0.07914573,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:CAT,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:CRM,0.01525002,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:CSCO,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:CVX,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:DIS,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:DOW,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:GS,0.02906983,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:HD,0.00818995,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:HON,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:IBM,0.13788046,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:INTC,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:JPM,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:KO,0.17381858,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:MCD,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:MMM,0.01950156,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:MRK,0.00000000,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:MSFT,0.09461205,0.05252356,0.00336677,-0.14515495,1
2025-01-28,dow30:NKE,0.00000000,0.05252356,0.00336677,-0.14515495,1
