period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-27,dow30:INTC,0.00000000,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:JPM,0.00000000,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:KO,0.09222339,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:MCD,0.01902637,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:MMM,0.00000000,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:MRK,0.02220893,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:MSFT,0.01708516,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:NKE,0.00468790,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:PFE,0.00000000,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:PG,0.00000000,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:RTX,0.00000000,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:TRV,0.00000000,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:UNH,0.00000000,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:V,0.00000000,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:VZ,0.04467241,-0.02090091,0.00201336,-1.17840630,1
2025-06-27,dow30:WMT,0.00877824,-0.02090091,0.00201336,-1.17840630,1
2025-07-01,bonds:EMB,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,bonds:HYG,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,bonds:IEF,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,bonds:LQD,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,bonds:SHY,0.48728802,0.00820742,0.00076613,-1.39858613,1
2025-07-01,bonds:TIP,0.28004960,0.00820742,0.00076613,-1.39858613,1
2025-07-01,bonds:TLT,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,commodities:GC=F,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,commodities:HG=F,0.00608452,0.00820742,0.00076613,-1.39858613,1
2025-07-01,commodities:SI=F,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:AAPL,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:AMGN,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:AXP,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:BA,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:CAT,0.03317914,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:CRM,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:CSCO,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:CVX,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:DIS,0.00279309,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:DOW,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:GS,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:HD,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:HON,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:IBM,0.01230686,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:INTC,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:JPM,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:KO,0.03894715,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:MCD,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:MMM,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:MRK,0.01307823,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:MSFT,0.01609270,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:NKE,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:PFE,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:PG,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:RTX,0.01179046,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:TRV,0.01734693,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:UNH,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:V,0.00000000,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:VZ,0.08031436,0.00820742,0.00076613,-1.39858613,1
2025-07-01,dow30:WMT,0.00072894,0.00820742,0.00076613,-1.39858613,1
2025-07-03,bonds:EMB,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,bonds:HYG,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,bonds:IEF,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,bonds:LQD,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,bonds:SHY,0.33653381,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,bonds:TIP,0.45985732,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,bonds:TLT,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,commodities:GC=F,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,commodities:HG=F,0.00912278,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,commodities:SI=F,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:AAPL,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:AMGN,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:AXP,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:BA,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:CAT,0.03042959,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:CRM,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:CSCO,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:CVX,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:DIS,0.00674268,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:DOW,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:GS,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:HD,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:HON,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:IBM,0.02415287,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:INTC,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:JPM,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:KO,0.06296337,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:MCD,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:MMM,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:MRK,0.01872617,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:MSFT,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:NKE,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:PFE,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:PG,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:RTX,0.02430064,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:TRV,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:UNH,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:V,0.00000000,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:VZ,0.02496422,0.01059027,-0.00063138,-1.25663236,1
2025-07-03,dow30:WMT,0.00220655,0.01059027,-0.00063138,-1.25663236,1
2025-07-08,bonds:EMB,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,bonds:HYG,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,bonds:IEF,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,bonds:LQD,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,bonds:SHY,0.30028041,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,bonds:TIP,0.49836441,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,bonds:TLT,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,commodities:GC=F,0.01520016,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,commodities:HG=F,0.02514456,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,commodities:SI=F,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:AAPL,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:AMGN,0.00361391,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:AXP,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:BA,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:CAT,0.02986898,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:CRM,0.03027375,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:CSCO,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:CVX,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:DIS,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:DOW,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:GS,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:HD,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:HON,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:IBM,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:INTC,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:JPM,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:KO,0.05339464,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:MCD,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:MMM,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:MRK,0.02596377,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:MSFT,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:NKE,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:PFE,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:PG,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:RTX,0.01452623,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:TRV,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:UNH,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:V,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:VZ,0.00000000,-0.00424761,0.00271884,-1.18839140,1
2025-07-08,dow30:WMT,0.00336919,-0.00424761,0.00271884,-1.18839140,1
2025-07-10,bonds:EMB,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,bonds:HYG,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,bonds:IEF,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,bonds:LQD,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,bonds:SHY,0.41744663,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,bonds:TIP,0.40108436,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,bonds:TLT,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,commodities:GC=F,0.01321401,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,commodities:HG=F,0.01673312,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,commodities:SI=F,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:AAPL,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:AMGN,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:AXP,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:BA,0.00174779,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:CAT,0.02989836,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:CRM,0.02661534,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:CSCO,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:CVX,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:DIS,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:DOW,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:GS,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:HD,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:HON,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:IBM,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:INTC,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:JPM,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:KO,0.05005874,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:MCD,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:MMM,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:MRK,0.01969553,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:MSFT,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:NKE,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:PFE,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:PG,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:RTX,0.00509241,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:TRV,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:UNH,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:V,0.00000000,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:VZ,0.00811129,-0.00048595,0.00008784,-1.51714931,1
2025-07-10,dow30:WMT,0.01030244,-0.00048595,0.00008784,-1.51714931,1
2025-07-14,bonds:EMB,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,bonds:HYG,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,bonds:IEF,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,bonds:LQD,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,bonds:SHY,0.43976416,0.01550885,0.00016185,-1.53029341,1
2025-07-14,bonds:TIP,0.37951567,0.01550885,0.00016185,-1.53029341,1
2025-07-14,bonds:TLT,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,commodities:GC=F,0.01030182,0.01550885,0.00016185,-1.53029341,1
2025-07-14,commodities:HG=F,0.01649955,0.01550885,0.00016185,-1.53029341,1
2025-07-14,commodities:SI=F,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:AAPL,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:AMGN,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:AXP,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:BA,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:CAT,0.02662272,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:CRM,0.02555083,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:CSCO,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:CVX,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:DIS,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:DOW,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:GS,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:HD,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:HON,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:IBM,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:INTC,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:JPM,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:KO,0.06102090,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:MCD,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:MMM,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:MRK,0.01545975,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:MSFT,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:NKE,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:PFE,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:PG,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:RTX,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:TRV,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:UNH,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:V,0.00000000,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:VZ,0.01313968,0.01550885,0.00016185,-1.53029341,1
2025-07-14,dow30:WMT,0.01212491,0.01550885,0.00016185,-1.53029341,1
2025-07-16,bonds:EMB,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,bonds:HYG,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,bonds:IEF,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,bonds:LQD,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,bonds:SHY,0.42343065,0.00478781,0.00266987,-1.91956810,1
2025-07-16,bonds:TIP,0.37835805,0.00478781,0.00266987,-1.91956810,1
2025-07-16,bonds:TLT,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,commodities:GC=F,0.02757671,0.00478781,0.00266987,-1.91956810,1
2025-07-16,commodities:HG=F,0.01796305,0.00478781,0.00266987,-1.91956810,1
2025-07-16,commodities:SI=F,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:AAPL,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:AMGN,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:AXP,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:BA,0.00932462,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:CAT,0.03137346,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:CRM,0.03098966,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:CSCO,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:CVX,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:DIS,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:DOW,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:GS,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:HD,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:HON,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:IBM,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:INTC,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:JPM,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:KO,0.05000705,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:MCD,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:MMM,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:MRK,0.01790202,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:MSFT,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:NKE,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:PFE,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:PG,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:RTX,0.00191799,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:TRV,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:UNH,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:V,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:VZ,0.00000000,0.00478781,0.00266987,-1.91956810,1
2025-07-16,dow30:WMT,0.01115674,0.00478781,0.00266987,-1.91956810,1
2025-07-18,bonds:EMB,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,bonds:HYG,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,bonds:IEF,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,bonds:LQD,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,bonds:SHY,0.45678877,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,bonds:TIP,0.32642416,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,bonds:TLT,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,commodities:GC=F,0.03206231,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,commodities:HG=F,0.02463238,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,commodities:SI=F,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:AAPL,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:AMGN,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:AXP,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:BA,0.01385115,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:CAT,0.03425548,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:CRM,0.04501001,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:CSCO,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:CVX,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:DIS,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:DOW,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:GS,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:HD,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:HON,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:IBM,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:INTC,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:JPM,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:KO,0.05043884,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:MCD,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:MMM,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:MRK,0.00918565,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:MSFT,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:NKE,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:PFE,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:PG,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:RTX,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:TRV,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:UNH,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:V,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:VZ,0.00000000,-0.01978165,0.00053790,-1.62776144,1
2025-07-18,dow30:WMT,0.00735126,-0.01978165,0.00053790,-1.62776144,1
2025-07-22,bonds:EMB,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,bonds:HYG,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,bonds:IEF,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,bonds:LQD,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,bonds:SHY,0.67489569,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,bonds:TIP,0.07144496,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,bonds:TLT,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,commodities:GC=F,0.04029534,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,commodities:HG=F,0.02333052,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,commodities:SI=F,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:AAPL,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:AMGN,0.03610364,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:AXP,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:BA,0.01954212,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:CAT,0.03427564,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:CRM,0.05675197,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:CSCO,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:CVX,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:DIS,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:DOW,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:GS,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:HD,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:HON,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:IBM,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:INTC,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:JPM,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:KO,0.01050487,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:MCD,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:MMM,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:MRK,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:MSFT,0.00000000,-0.00807200,0.00333139,-1.78744068,1
