period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-29,bonds:LQD,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,bonds:SHY,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,bonds:TIP,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,bonds:TLT,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,commodities:GC=F,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,commodities:HG=F,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,commodities:SI=F,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:AAPL,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:AMGN,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:AXP,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:BA,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:CAT,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:CRM,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:CSCO,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:CVX,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:DIS,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:DOW,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:GS,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:HD,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:HON,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:IBM,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:INTC,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:JPM,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:KO,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:MCD,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:MMM,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:MRK,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:MSFT,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:NKE,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:PFE,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:PG,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:RTX,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:TRV,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:UNH,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:V,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:VZ,0.00000000,0.11499830,-0.00144069,0.09435843,1
2025-05-29,dow30:WMT,1.00000000,0.11499830,-0.00144069,0.09435843,1
2025-06-02,bonds:EMB,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,bonds:HYG,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,bonds:IEF,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,bonds:LQD,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,bonds:SHY,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,bonds:TIP,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,bonds:TLT,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,commodities:GC=F,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,commodities:HG=F,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,commodities:SI=F,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:AAPL,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:AMGN,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:AXP,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:BA,0.18111371,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:CAT,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:CRM,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:CSCO,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:CVX,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:DIS,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:DOW,0.11461819,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:GS,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:HD,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:HON,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:IBM,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:INTC,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:JPM,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:KO,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:MCD,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:MMM,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:MRK,0.70426810,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:MSFT,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:NKE,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:PFE,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:PG,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:RTX,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:TRV,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:UNH,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:V,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:VZ,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-02,dow30:WMT,0.00000000,0.02294668,-0.00409210,0.00611134,1
2025-06-04,bonds:EMB,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,bonds:HYG,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,bonds:IEF,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,bonds:LQD,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,bonds:SHY,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,bonds:TIP,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,bonds:TLT,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,commodities:GC=F,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,commodities:HG=F,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,commodities:SI=F,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:AAPL,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:AMGN,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:AXP,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:BA,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:CAT,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:CRM,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:CSCO,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:CVX,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:DIS,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:DOW,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:GS,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:HD,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:HON,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:IBM,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:INTC,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:JPM,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:KO,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:MCD,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:MMM,1.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:MRK,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:MSFT,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:NKE,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:PFE,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:PG,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:RTX,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:TRV,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:UNH,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:V,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:VZ,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-04,dow30:WMT,0.00000000,0.21370590,-0.00895111,0.19093342,1
2025-06-06,bonds:EMB,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,bonds:HYG,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,bonds:IEF,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,bonds:LQD,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,bonds:SHY,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,bonds:TIP,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,bonds:TLT,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,commodities:GC=F,0.91714460,0.13471577,-0.00812794,0.12290026,1
2025-06-06,commodities:HG=F,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,commodities:SI=F,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:AAPL,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:AMGN,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:AXP,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:BA,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:CAT,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:CRM,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:CSCO,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:CVX,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:DIS,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:DOW,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:GS,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:HD,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:HON,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:IBM,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:INTC,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:JPM,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:KO,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:MCD,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:MMM,0.08285540,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:MRK,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:MSFT,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:NKE,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:PFE,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:PG,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:RTX,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:TRV,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:UNH,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:V,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:VZ,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-06,dow30:WMT,0.00000000,0.13471577,-0.00812794,0.12290026,1
2025-06-10,bonds:EMB,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,bonds:HYG,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,bonds:IEF,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,bonds:LQD,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,bonds:SHY,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,bonds:TIP,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,bonds:TLT,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,commodities:GC=F,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,commodities:HG=F,0.71105992,0.24054987,0.01803214,0.22284289,1
2025-06-10,commodities:SI=F,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:AAPL,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:AMGN,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:AXP,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:BA,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:CAT,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:CRM,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:CSCO,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:CVX,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:DIS,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:DOW,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:GS,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:HD,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:HON,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:IBM,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:INTC,0.28894008,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:JPM,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:KO,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:MCD,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:MMM,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:MRK,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:MSFT,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:NKE,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:PFE,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:PG,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:RTX,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:TRV,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:UNH,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:V,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:VZ,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-10,dow30:WMT,0.00000000,0.24054987,0.01803214,0.22284289,1
2025-06-12,bonds:EMB,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,bonds:HYG,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,bonds:IEF,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,bonds:LQD,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,bonds:SHY,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,bonds:TIP,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,bonds:TLT,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,commodities:GC=F,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,commodities:HG=F,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,commodities:SI=F,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:AAPL,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:AMGN,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:AXP,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:BA,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:CAT,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:CRM,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:CSCO,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:CVX,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:DIS,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:DOW,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:GS,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:HD,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:HON,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:IBM,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:INTC,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:JPM,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:KO,0.26470798,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:MCD,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:MMM,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:MRK,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:MSFT,0.73529202,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:NKE,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:PFE,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:PG,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:RTX,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:TRV,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:UNH,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:V,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:VZ,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-12,dow30:WMT,0.00000000,0.07742393,0.01028354,0.06208752,1
2025-06-16,bonds:EMB,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,bonds:HYG,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,bonds:IEF,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,bonds:LQD,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,bonds:SHY,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,bonds:TIP,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,bonds:TLT,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,commodities:GC=F,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,commodities:HG=F,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,commodities:SI=F,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:AAPL,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:AMGN,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:AXP,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:BA,0.72629968,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:CAT,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:CRM,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:CSCO,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:CVX,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:DIS,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:DOW,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:GS,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:HD,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:HON,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:IBM,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:INTC,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:JPM,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:KO,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:MCD,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:MMM,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:MRK,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:MSFT,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:NKE,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:PFE,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:PG,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:RTX,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:TRV,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:UNH,0.27370032,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:V,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:VZ,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-16,dow30:WMT,0.00000000,0.30348656,0.00174948,0.27931564,1
2025-06-18,bonds:EMB,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,bonds:HYG,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,bonds:IEF,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,bonds:LQD,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,bonds:SHY,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,bonds:TIP,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,bonds:TLT,1.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,commodities:GC=F,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,commodities:HG=F,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,commodities:SI=F,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:AAPL,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:AMGN,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:AXP,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:BA,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:CAT,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:CRM,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:CSCO,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:CVX,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:DIS,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:DOW,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:GS,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:HD,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:HON,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:IBM,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:INTC,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:JPM,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:KO,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:MCD,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:MMM,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:MRK,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:MSFT,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:NKE,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:PFE,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:PG,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:RTX,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:TRV,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:UNH,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:V,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:VZ,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-18,dow30:WMT,0.00000000,0.09768526,0.00173244,0.08830181,1
2025-06-23,bonds:EMB,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,bonds:HYG,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,bonds:IEF,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,bonds:LQD,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,bonds:SHY,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,bonds:TIP,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,bonds:TLT,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,commodities:GC=F,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,commodities:HG=F,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,commodities:SI=F,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:AAPL,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:AMGN,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:AXP,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:BA,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:CAT,1.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:CRM,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:CSCO,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:CVX,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:DIS,0.00000000,0.39071029,0.01571426,0.36712518,1
