period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-16,dow30:AXP,0.00000000,0.16956497,-0.00049980,0.02358887,1
2025-07-16,dow30:CSCO,0.04482569,0.16956497,-0.00049980,0.02358887,1
2025-07-16,dow30:CVX,0.00000000,0.16956497,-0.00049980,0.02358887,1
2025-07-16,dow30:GS,0.05692802,0.16956497,-0.00049980,0.02358887,1
2025-07-16,dow30:IBM,0.11488607,0.16956497,-0.00049980,0.02358887,1
2025-07-16,dow30:INTC,0.00000000,0.16956497,-0.00049980,0.02358887,1
2025-07-16,dow30:JPM,0.36236137,0.16956497,-0.00049980,0.02358887,1
2025-07-16,dow30:MMM,0.00000000,0.16956497,-0.00049980,0.02358887,1
2025-07-16,dow30:MSFT,0.00000000,0.16956497,-0.00049980,0.02358887,1
2025-07-16,dow30:NKE,0.00000000,0.16956497,-0.00049980,0.02358887,1
2025-07-18,bonds:EMB,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,bonds:HYG,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,bonds:IEF,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,bonds:LQD,0.41729343,0.00496133,0.00026028,-0.04148978,1
2025-07-18,bonds:SHY,0.30955815,0.00496133,0.00026028,-0.04148978,1
2025-07-18,bonds:TIP,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,bonds:TLT,0.06280465,0.00496133,0.00026028,-0.04148978,1
2025-07-18,commodities:GC=F,0.05732286,0.00496133,0.00026028,-0.04148978,1
2025-07-18,commodities:HG=F,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,commodities:SI=F,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:AMGN,0.04292297,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:AXP,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:CVX,0.04408383,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:GS,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:IBM,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:INTC,0.01856391,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:JPM,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:MMM,0.00000000,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:MRK,0.00839590,0.00496133,0.00026028,-0.04148978,1
2025-07-18,dow30:NKE,0.03905430,0.00496133,0.00026028,-0.04148978,1
2025-07-22,bonds:EMB,0.13762145,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,bonds:HYG,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,bonds:IEF,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,bonds:LQD,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,bonds:SHY,0.74684903,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,bonds:TIP,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,bonds:TLT,0.03292580,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,commodities:GC=F,0.01139827,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,commodities:HG=F,0.02820528,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,commodities:SI=F,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:AMGN,0.00001328,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:AXP,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:CVX,0.00042192,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:GS,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:IBM,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:INTC,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:JPM,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:MMM,0.00000000,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:MRK,0.02538538,-0.00178421,0.00257741,-0.03228415,1
2025-07-22,dow30:NKE,0.01717960,-0.00178421,0.00257741,-0.03228415,1
2025-07-24,bonds:EMB,0.00000000,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,bonds:HYG,0.00117627,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,bonds:IEF,0.00000000,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,bonds:LQD,0.00000000,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,bonds:SHY,0.72724270,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,bonds:TIP,0.08475869,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,bonds:TLT,0.05018946,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,commodities:GC=F,0.03692966,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,commodities:HG=F,0.02205190,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,commodities:SI=F,0.00000000,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:AMGN,0.00000000,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:AXP,0.00000000,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:CVX,0.01635649,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:GS,0.00000000,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:IBM,0.00831645,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:INTC,0.00052160,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:JPM,0.00000000,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:MMM,0.00000000,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:MRK,0.05184580,0.00638832,-0.00128740,-0.02279254,1
2025-07-24,dow30:NKE,0.00061101,0.00638832,-0.00128740,-0.02279254,1
2025-07-28,bonds:EMB,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,bonds:HYG,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,bonds:IEF,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,bonds:LQD,0.00002600,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,bonds:SHY,0.82761273,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,bonds:TIP,0.04231155,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,bonds:TLT,0.05781813,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,commodities:GC=F,0.00959868,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,commodities:HG=F,0.00047262,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,commodities:SI=F,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:AMGN,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:AXP,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:CVX,0.01268027,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:GS,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:INTC,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:JPM,0.00412349,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:MMM,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:MRK,0.04296006,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:MSFT,0.00000000,0.00073201,-0.00074291,-0.02496175,1
2025-07-28,dow30:NKE,0.00239647,0.00073201,-0.00074291,-0.02496175,1
2025-07-30,bonds:EMB,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,bonds:HYG,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,bonds:IEF,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,bonds:LQD,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,bonds:SHY,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,bonds:TIP,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,bonds:TLT,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,commodities:GC=F,0.12408502,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,commodities:HG=F,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,commodities:SI=F,0.07943143,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:AMGN,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:AXP,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:CAT,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:CVX,0.30047564,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:GS,0.15965109,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:INTC,0.13385058,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:MMM,0.01321442,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:MRK,0.01738590,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:MSFT,0.17190592,0.12668712,-0.00998479,-0.02130125,1
2025-07-30,dow30:NKE,0.00000000,0.12668712,-0.00998479,-0.02130125,1
2025-08-01,bonds:EMB,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,bonds:HYG,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,bonds:IEF,0.00048738,0.17999752,-0.00355062,0.03020263,1
2025-08-01,bonds:LQD,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,bonds:SHY,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,bonds:TIP,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,bonds:TLT,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,commodities:GC=F,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,commodities:HG=F,0.07609306,0.17999752,-0.00355062,0.03020263,1
2025-08-01,commodities:SI=F,0.28605034,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:AXP,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:CAT,0.29113851,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:CVX,0.34623071,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:GS,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:INTC,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:JPM,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:MMM,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:MRK,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:MSFT,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-01,dow30:NKE,0.00000000,0.17999752,-0.00355062,0.03020263,1
2025-08-05,bonds:EMB,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,bonds:HYG,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,bonds:IEF,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,bonds:LQD,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,bonds:SHY,0.64023775,0.00107750,0.00001613,-0.02612821,1
2025-08-05,bonds:TIP,0.18071464,0.00107750,0.00001613,-0.02612821,1
2025-08-05,bonds:TLT,0.03690133,0.00107750,0.00001613,-0.02612821,1
2025-08-05,commodities:GC=F,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,commodities:HG=F,0.00953972,0.00107750,0.00001613,-0.02612821,1
2025-08-05,commodities:SI=F,0.01869538,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:AXP,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:CAT,0.00724533,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:CVX,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:GS,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:INTC,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:JPM,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:MMM,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:MRK,0.06574320,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:MSFT,0.04092264,0.00107750,0.00001613,-0.02612821,1
2025-08-05,dow30:NKE,0.00000000,0.00107750,0.00001613,-0.02612821,1
2025-08-07,bonds:EMB,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,bonds:HYG,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,bonds:IEF,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,bonds:LQD,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,bonds:SHY,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,bonds:TIP,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,bonds:TLT,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,commodities:GC=F,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,commodities:HG=F,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,commodities:SI=F,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:AXP,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:CAT,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:CVX,1.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:GS,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:INTC,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:MMM,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:MRK,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:MSFT,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:NKE,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-07,dow30:PFE,0.00000000,0.42614752,0.00248420,0.18440878,1
2025-08-11,bonds:EMB,0.00000000,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,bonds:HYG,0.00000000,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,bonds:IEF,0.00000000,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,bonds:LQD,0.00000000,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,bonds:SHY,0.86493424,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,bonds:TIP,0.00000000,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,bonds:TLT,0.02779225,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,commodities:GC=F,0.02055214,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,commodities:HG=F,0.00064323,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,commodities:SI=F,0.00040636,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:AXP,0.00674055,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:CAT,0.00000000,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:CVX,0.00704032,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:GS,0.00789543,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:INTC,0.00048562,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:MMM,0.00000000,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:MRK,0.02370882,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:MSFT,0.02082449,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:NKE,0.00000000,0.00160409,-0.00081082,-0.02335552,1
2025-08-11,dow30:PFE,0.01897653,0.00160409,-0.00081082,-0.02335552,1
2025-08-13,bonds:EMB,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,bonds:HYG,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,bonds:IEF,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,bonds:LQD,0.15478561,0.06779625,0.00652820,0.00915444,1
2025-08-13,bonds:SHY,0.00004289,0.06779625,0.00652820,0.00915444,1
2025-08-13,bonds:TIP,0.29641195,0.06779625,0.00652820,0.00915444,1
2025-08-13,bonds:TLT,0.06706444,0.06779625,0.00652820,0.00915444,1
2025-08-13,commodities:GC=F,0.12421365,0.06779625,0.00652820,0.00915444,1
2025-08-13,commodities:HG=F,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,commodities:SI=F,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:AXP,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:CAT,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:CVX,0.06268612,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:GS,0.09563061,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:INTC,0.05395234,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:MMM,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:MRK,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:MSFT,0.02858256,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:NKE,0.00000000,0.06779625,0.00652820,0.00915444,1
2025-08-13,dow30:PFE,0.11662983,0.06779625,0.00652820,0.00915444,1
2025-08-15,bonds:EMB,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,bonds:HYG,0.05161073,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,bonds:IEF,0.00048954,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,bonds:LQD,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,bonds:SHY,0.88976693,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,bonds:TIP,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,bonds:TLT,0.01809376,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,commodities:GC=F,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,commodities:HG=F,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,commodities:SI=F,0.00134722,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:AXP,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:CVX,0.00562492,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:DIS,0.03148752,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:GS,0.00114598,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:HD,0.00043339,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:INTC,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:MMM,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:MRK,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:NKE,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-15,dow30:PFE,0.00000000,-0.00974148,-0.00064428,-0.03642834,1
2025-08-19,bonds:EMB,0.07717102,0.05843524,0.00537464,-0.01069090,1
2025-08-19,bonds:HYG,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,bonds:IEF,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,bonds:LQD,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,bonds:SHY,0.37467909,0.05843524,0.00537464,-0.01069090,1
2025-08-19,bonds:TIP,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,bonds:TLT,0.12862511,0.05843524,0.00537464,-0.01069090,1
2025-08-19,commodities:GC=F,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,commodities:HG=F,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,commodities:SI=F,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:AXP,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:CVX,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:GS,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:HD,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:INTC,0.00627088,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:JPM,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:MMM,0.02772462,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:MRK,0.06493638,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:NKE,0.00000000,0.05843524,0.00537464,-0.01069090,1
2025-08-19,dow30:PFE,0.32059289,0.05843524,0.00537464,-0.01069090,1
2025-08-21,bonds:EMB,0.30242395,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,bonds:HYG,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,bonds:IEF,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,bonds:LQD,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,bonds:SHY,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,bonds:TIP,0.26252422,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,bonds:TLT,0.31811287,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,commodities:GC=F,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,commodities:HG=F,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,commodities:SI=F,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:AMGN,0.06343513,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:AXP,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:CAT,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:CVX,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:HD,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:INTC,0.01016744,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:MMM,0.04251175,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:MRK,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:NKE,0.00082465,0.03312485,-0.00276764,-0.02938488,1
2025-08-21,dow30:PFE,0.00000000,0.03312485,-0.00276764,-0.02938488,1
2025-08-25,bonds:EMB,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,bonds:HYG,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,bonds:IEF,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,bonds:LQD,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,bonds:SHY,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,bonds:TIP,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,bonds:TLT,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,commodities:GC=F,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,commodities:HG=F,0.17138158,0.19873403,-0.00671804,0.04392289,1
2025-08-25,commodities:SI=F,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:AMGN,0.06026492,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:AXP,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:CVX,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:HD,0.54274162,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:INTC,0.02856619,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:MMM,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:MRK,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:NKE,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:PFE,0.00000000,0.19873403,-0.00671804,0.04392289,1
2025-08-25,dow30:VZ,0.19704569,0.19873403,-0.00671804,0.04392289,1
2025-08-27,bonds:EMB,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,bonds:HYG,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,bonds:IEF,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,bonds:LQD,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,bonds:SHY,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,bonds:TIP,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,bonds:TLT,0.39396661,0.06936996,0.00296068,-0.02172615,1
2025-08-27,commodities:GC=F,0.06013988,0.06936996,0.00296068,-0.02172615,1
2025-08-27,commodities:HG=F,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,commodities:SI=F,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:AXP,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:BA,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:CVX,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:HD,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:INTC,0.03079545,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:MMM,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:MRK,0.05368186,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:NKE,0.01046357,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:PFE,0.00000000,0.06936996,0.00296068,-0.02172615,1
2025-08-27,dow30:VZ,0.45095263,0.06936996,0.00296068,-0.02172615,1
2025-08-29,bonds:EMB,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,bonds:HYG,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,bonds:IEF,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,bonds:LQD,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,bonds:SHY,0.80279856,0.01172422,0.00194647,-0.02121746,1
2025-08-29,bonds:TIP,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,bonds:TLT,0.03768099,0.01172422,0.00194647,-0.02121746,1
2025-08-29,commodities:GC=F,0.07415980,0.01172422,0.00194647,-0.02121746,1
2025-08-29,commodities:HG=F,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,commodities:SI=F,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,dow30:AXP,0.00698281,0.01172422,0.00194647,-0.02121746,1
2025-08-29,dow30:BA,0.00505604,0.01172422,0.00194647,-0.02121746,1
2025-08-29,dow30:CVX,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,dow30:GS,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,dow30:HD,0.00944959,0.01172422,0.00194647,-0.02121746,1
2025-08-29,dow30:INTC,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,dow30:MMM,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,dow30:MRK,0.04102169,0.01172422,0.00194647,-0.02121746,1
