period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-10,commodities:HG=F,0.02381039,0.02282525,0.00119675,-0.17169793,1
2025-06-10,commodities:SI=F,0.00000000,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:AXP,0.02201318,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:CSCO,0.00000000,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:CVX,0.00000000,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:GS,0.00000000,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:IBM,0.00139874,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:INTC,0.01495509,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:JPM,0.00000000,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:MMM,0.00000000,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:MSFT,0.00000000,0.02282525,0.00119675,-0.17169793,1
2025-06-10,dow30:V,0.00000000,0.02282525,0.00119675,-0.17169793,1
2025-06-12,bonds:EMB,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,bonds:HYG,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,bonds:IEF,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,bonds:LQD,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,bonds:SHY,0.67835801,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,bonds:TIP,0.24830522,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,bonds:TLT,0.02682181,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,commodities:GC=F,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,commodities:HG=F,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,commodities:SI=F,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:AMGN,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:AXP,0.04078802,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:CVX,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:GS,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:IBM,0.00311661,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:INTC,0.00261034,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:JPM,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:MMM,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:MSFT,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-12,dow30:V,0.00000000,-0.01175382,0.00145789,-0.33027426,1
2025-06-16,bonds:EMB,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,bonds:HYG,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,bonds:IEF,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,bonds:LQD,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,bonds:SHY,0.67237219,0.00256765,0.00015266,-0.34201463,1
2025-06-16,bonds:TIP,0.23949216,0.00256765,0.00015266,-0.34201463,1
2025-06-16,bonds:TLT,0.04289175,0.00256765,0.00015266,-0.34201463,1
2025-06-16,commodities:GC=F,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,commodities:HG=F,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,commodities:SI=F,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:AMGN,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:AXP,0.04524389,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:CVX,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:GS,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:IBM,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:INTC,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:JPM,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:MMM,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:MSFT,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-16,dow30:V,0.00000000,0.00256765,0.00015266,-0.34201463,1
2025-06-18,bonds:EMB,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,bonds:HYG,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,bonds:IEF,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,bonds:LQD,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,bonds:SHY,0.64120035,0.00485004,0.00097749,-0.11195279,1
2025-06-18,bonds:TIP,0.28122763,0.00485004,0.00097749,-0.11195279,1
2025-06-18,bonds:TLT,0.04796883,0.00485004,0.00097749,-0.11195279,1
2025-06-18,commodities:GC=F,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,commodities:HG=F,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,commodities:SI=F,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:AXP,0.02609408,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:CSCO,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:CVX,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:GS,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:IBM,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:INTC,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:JPM,0.00350912,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:MMM,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:MSFT,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-18,dow30:V,0.00000000,0.00485004,0.00097749,-0.11195279,1
2025-06-23,bonds:EMB,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,bonds:HYG,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,bonds:IEF,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,bonds:LQD,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,bonds:SHY,0.90564453,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,bonds:TIP,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,bonds:TLT,0.06056492,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,commodities:GC=F,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,commodities:HG=F,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,commodities:SI=F,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:AXP,0.02254984,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:CSCO,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:CVX,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:GS,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:IBM,0.01124071,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:INTC,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:JPM,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:MMM,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:MSFT,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-23,dow30:V,0.00000000,-0.00395184,0.00180395,-0.12660557,1
2025-06-25,bonds:EMB,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,bonds:HYG,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,bonds:IEF,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,bonds:LQD,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,bonds:SHY,0.88110814,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,bonds:TIP,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,bonds:TLT,0.06911699,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,commodities:GC=F,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,commodities:HG=F,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,commodities:SI=F,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:AXP,0.02012671,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:CSCO,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:CVX,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:GS,0.01126527,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:IBM,0.01838290,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:INTC,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:JPM,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:MMM,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:MSFT,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-25,dow30:V,0.00000000,-0.00494152,0.00016684,-0.24285517,1
2025-06-27,bonds:EMB,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,bonds:HYG,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,bonds:IEF,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,bonds:LQD,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,bonds:SHY,0.84521888,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,bonds:TIP,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,bonds:TLT,0.09148843,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,commodities:GC=F,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,commodities:HG=F,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,commodities:SI=F,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:AXP,0.02100750,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:CSCO,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:CVX,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:GS,0.01234640,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:IBM,0.02231041,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:INTC,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:JPM,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:MMM,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:MSFT,0.00762838,-0.01429719,-0.00063360,-0.24853478,1
2025-06-27,dow30:V,0.00000000,-0.01429719,-0.00063360,-0.24853478,1
2025-07-01,bonds:EMB,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,bonds:HYG,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,bonds:IEF,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,bonds:LQD,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,bonds:SHY,0.90949831,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,bonds:TIP,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,bonds:TLT,0.04721093,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,commodities:GC=F,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,commodities:HG=F,0.00090046,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,commodities:SI=F,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:AXP,0.02294764,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:CSCO,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:CVX,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:GS,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:IBM,0.01944266,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:INTC,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:JPM,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:MMM,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:MSFT,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-01,dow30:NKE,0.00000000,0.00691250,-0.00081094,-0.03992229,1
2025-07-03,bonds:EMB,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,bonds:HYG,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,bonds:IEF,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,bonds:LQD,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,bonds:SHY,0.87332683,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,bonds:TIP,0.00038751,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,bonds:TLT,0.06915205,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,commodities:GC=F,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,commodities:HG=F,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,commodities:SI=F,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:AXP,0.03290042,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:CVX,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:GS,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:IBM,0.01645576,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:INTC,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:JPM,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:MMM,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:MSFT,0.00777745,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:NKE,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-03,dow30:V,0.00000000,0.00949008,-0.00073344,-0.10643526,1
2025-07-08,bonds:EMB,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,bonds:HYG,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,bonds:IEF,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,bonds:LQD,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,bonds:SHY,0.91889029,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,bonds:TIP,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,bonds:TLT,0.05455132,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,commodities:GC=F,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,commodities:HG=F,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,commodities:SI=F,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:AXP,0.01960362,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:CSCO,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:CVX,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:GS,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:IBM,0.00294082,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:INTC,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:JPM,0.00399393,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:MMM,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:MSFT,0.00000000,-0.00277877,-0.00045975,-0.09660830,1
2025-07-08,dow30:NKE,0.00002003,-0.00277877,-0.00045975,-0.09660830,1
2025-07-10,bonds:EMB,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,bonds:HYG,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,bonds:IEF,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,bonds:LQD,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,bonds:SHY,0.91607530,0.00064551,0.00044163,-0.31039504,1
2025-07-10,bonds:TIP,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,bonds:TLT,0.05218104,0.00064551,0.00044163,-0.31039504,1
2025-07-10,commodities:GC=F,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,commodities:HG=F,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,commodities:SI=F,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:AXP,0.02072695,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:CSCO,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:CVX,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:GS,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:IBM,0.01101670,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:INTC,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:MMM,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:MSFT,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:NKE,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-10,dow30:V,0.00000000,0.00064551,0.00044163,-0.31039504,1
2025-07-14,bonds:EMB,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,bonds:HYG,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,bonds:IEF,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,bonds:LQD,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,bonds:SHY,0.91177928,0.01792192,0.00012130,-0.20676862,1
2025-07-14,bonds:TIP,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,bonds:TLT,0.05549919,0.01792192,0.00012130,-0.20676862,1
2025-07-14,commodities:GC=F,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,commodities:HG=F,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,commodities:SI=F,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:AXP,0.01671086,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:CSCO,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:CVX,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:GS,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:IBM,0.00893112,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:INTC,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:JPM,0.00707955,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:MMM,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:MSFT,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-14,dow30:NKE,0.00000000,0.01792192,0.00012130,-0.20676862,1
2025-07-16,bonds:EMB,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,bonds:HYG,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,bonds:IEF,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,bonds:LQD,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,bonds:SHY,0.84215930,0.01392372,0.00133560,-0.22688398,1
2025-07-16,bonds:TIP,0.07233887,0.01392372,0.00133560,-0.22688398,1
2025-07-16,bonds:TLT,0.03893587,0.01392372,0.00133560,-0.22688398,1
2025-07-16,commodities:GC=F,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,commodities:HG=F,0.00648081,0.01392372,0.00133560,-0.22688398,1
2025-07-16,commodities:SI=F,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:AXP,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:CSCO,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:CVX,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:GS,0.00637706,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:IBM,0.00379143,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:INTC,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:JPM,0.02991668,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:MMM,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:MSFT,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-16,dow30:NKE,0.00000000,0.01392372,0.00133560,-0.22688398,1
2025-07-18,bonds:EMB,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,bonds:HYG,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,bonds:IEF,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,bonds:LQD,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,bonds:SHY,0.68490661,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,bonds:TIP,0.18865544,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,bonds:TLT,0.03791481,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,commodities:GC=F,0.02525130,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,commodities:HG=F,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,commodities:SI=F,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:AMGN,0.00794734,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:AXP,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:CVX,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:GS,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:IBM,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:INTC,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:JPM,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:MMM,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:MRK,0.05532451,-0.02229510,-0.00021968,-0.17719420,1
2025-07-18,dow30:NKE,0.00000000,-0.02229510,-0.00021968,-0.17719420,1
2025-07-22,bonds:EMB,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,bonds:HYG,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,bonds:IEF,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,bonds:LQD,0.13171364,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,bonds:SHY,0.60961539,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,bonds:TIP,0.12732083,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,bonds:TLT,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,commodities:GC=F,0.03267791,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,commodities:HG=F,0.00002861,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,commodities:SI=F,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:AMGN,0.02242357,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:AXP,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:CVX,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:GS,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:IBM,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:INTC,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:JPM,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:MMM,0.00000000,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:MRK,0.07104495,-0.00522421,0.00408790,-0.20357635,1
2025-07-22,dow30:NKE,0.00517510,-0.00522421,0.00408790,-0.20357635,1
2025-07-24,bonds:EMB,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,bonds:HYG,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,bonds:IEF,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,bonds:LQD,0.21463822,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,bonds:SHY,0.37328548,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,bonds:TIP,0.30084458,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,bonds:TLT,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,commodities:GC=F,0.03508822,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,commodities:HG=F,0.00219847,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,commodities:SI=F,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:AMGN,0.00726522,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:AXP,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:CVX,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:GS,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:IBM,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:INTC,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:JPM,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:MMM,0.00000000,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:MRK,0.05542439,0.00422976,-0.00078636,-0.16259784,1
2025-07-24,dow30:NKE,0.01125542,0.00422976,-0.00078636,-0.16259784,1
2025-07-28,bonds:EMB,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,bonds:HYG,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,bonds:IEF,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,bonds:LQD,0.20569268,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,bonds:SHY,0.33097122,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,bonds:TIP,0.35382769,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,bonds:TLT,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,commodities:GC=F,0.02167188,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,commodities:HG=F,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,commodities:SI=F,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,dow30:AMGN,0.01536291,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,dow30:AXP,0.00000000,0.00076891,-0.00131637,-0.17128535,1
