period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-07,dow30:V,0.00000000,0.08389529,0.00373183,-0.03014147,1
2025-10-07,dow30:VZ,0.02814278,0.08389529,0.00373183,-0.03014147,1
2025-10-07,dow30:WMT,0.00001221,0.08389529,0.00373183,-0.03014147,1
2025-10-09,bonds:EMB,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,bonds:HYG,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,bonds:IEF,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,bonds:LQD,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,bonds:SHY,0.72796105,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,bonds:TIP,0.00031007,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,bonds:TLT,0.03055835,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,commodities:GC=F,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,commodities:HG=F,0.01356621,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,commodities:SI=F,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:AAPL,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:AMGN,0.00579951,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:AXP,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:BA,0.00369699,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:CAT,0.00930919,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:CRM,0.00108976,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:CSCO,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:CVX,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:DIS,0.02778745,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:DOW,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:GS,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:HD,0.02321375,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:HON,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:IBM,0.00045892,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:INTC,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:JPM,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:KO,0.03166198,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:MCD,0.01054432,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:MMM,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:MRK,0.02196459,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:MSFT,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:NKE,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:PFE,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:PG,0.00424811,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:RTX,0.01244113,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:TRV,0.02143877,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:UNH,0.01375316,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:V,0.00000000,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:VZ,0.03000881,0.02683217,-0.00208640,-0.04309677,1
2025-10-09,dow30:WMT,0.01018787,0.02683217,-0.00208640,-0.04309677,1
2025-10-13,bonds:EMB,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,bonds:HYG,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,bonds:IEF,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,bonds:LQD,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,bonds:SHY,0.68604321,0.01820451,0.00184408,-0.04937165,1
2025-10-13,bonds:TIP,0.03253208,0.01820451,0.00184408,-0.04937165,1
2025-10-13,bonds:TLT,0.03686991,0.01820451,0.00184408,-0.04937165,1
2025-10-13,commodities:GC=F,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,commodities:HG=F,0.00675379,0.01820451,0.00184408,-0.04937165,1
2025-10-13,commodities:SI=F,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:AAPL,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:AMGN,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:AXP,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:BA,0.00416169,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:CAT,0.00436339,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:CRM,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:CSCO,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:CVX,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:DIS,0.00359828,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:DOW,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:GS,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:HD,0.00605145,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:HON,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:IBM,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:INTC,0.00404169,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:JPM,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:KO,0.00759515,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:MCD,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:MMM,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:MRK,0.01939401,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:MSFT,0.03301401,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:NKE,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:PFE,0.01665184,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:PG,0.02818017,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:RTX,0.01486107,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:TRV,0.02847435,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:UNH,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:V,0.00000000,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:VZ,0.04880401,0.01820451,0.00184408,-0.04937165,1
2025-10-13,dow30:WMT,0.01860989,0.01820451,0.00184408,-0.04937165,1
2025-10-15,bonds:EMB,0.12227760,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,bonds:HYG,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,bonds:IEF,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,bonds:LQD,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,bonds:SHY,0.59622084,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,bonds:TIP,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,bonds:TLT,0.03377756,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,commodities:GC=F,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,commodities:HG=F,0.01103736,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,commodities:SI=F,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:AAPL,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:AMGN,0.00023818,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:AXP,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:BA,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:CAT,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:CRM,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:CSCO,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:CVX,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:DIS,0.00844960,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:DOW,0.01790423,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:GS,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:HD,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:HON,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:IBM,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:INTC,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:JPM,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:KO,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:MCD,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:MMM,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:MRK,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:MSFT,0.00439796,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:NKE,0.03289026,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:PFE,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:PG,0.03252047,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:RTX,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:TRV,0.04989974,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:UNH,0.00000000,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:V,0.00727140,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:VZ,0.07221083,0.05499318,-0.00098259,-0.01864133,1
2025-10-15,dow30:WMT,0.01090396,0.05499318,-0.00098259,-0.01864133,1
2025-10-17,bonds:EMB,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,bonds:HYG,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,bonds:IEF,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,bonds:LQD,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,bonds:SHY,0.69288581,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,bonds:TIP,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,bonds:TLT,0.01582937,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,commodities:GC=F,0.02571366,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,commodities:HG=F,0.01968385,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,commodities:SI=F,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:AAPL,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:AMGN,0.00198156,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:AXP,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:BA,0.02039420,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:CAT,0.01299260,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:CRM,0.00423436,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:CSCO,0.00113978,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:CVX,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:DIS,0.00976044,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:DOW,0.00784069,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:GS,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:HD,0.02099411,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:HON,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:IBM,0.01749793,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:INTC,0.02447853,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:JPM,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:KO,0.04209547,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:MCD,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:MMM,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:MRK,0.00144755,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:MSFT,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:NKE,0.00967073,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:PFE,0.01857118,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:PG,0.00381487,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:RTX,0.01218622,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:TRV,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:UNH,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:V,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:VZ,0.03678711,-0.00374641,0.00086248,-0.08047923,1
2025-10-17,dow30:WMT,0.00000000,-0.00374641,0.00086248,-0.08047923,1
2025-10-21,bonds:EMB,0.00015588,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,bonds:HYG,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,bonds:IEF,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,bonds:LQD,0.12616759,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,bonds:SHY,0.48311205,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,bonds:TIP,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,bonds:TLT,0.05430553,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,commodities:GC=F,0.07272068,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,commodities:HG=F,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,commodities:SI=F,0.00534982,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:AAPL,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:AMGN,0.01915005,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:AXP,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:BA,0.01069880,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:CAT,0.01788434,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:CRM,0.01642877,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:CSCO,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:CVX,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:DIS,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:DOW,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:GS,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:HD,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:HON,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:IBM,0.00468230,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:INTC,0.03682551,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:JPM,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:KO,0.04809389,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:MCD,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:MMM,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:MRK,0.01096353,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:MSFT,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:NKE,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:PFE,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:PG,0.01978930,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:RTX,0.02132118,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:TRV,0.01494502,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:UNH,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:V,0.00000000,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:VZ,0.01823144,0.03126626,-0.00058903,-0.04886182,1
2025-10-21,dow30:WMT,0.01917433,0.03126626,-0.00058903,-0.04886182,1
2025-10-23,bonds:EMB,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,bonds:HYG,0.09093257,0.11273483,0.00418398,-0.04295413,1
2025-10-23,bonds:IEF,0.44099199,0.11273483,0.00418398,-0.04295413,1
2025-10-23,bonds:LQD,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,bonds:SHY,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,bonds:TIP,0.00076970,0.11273483,0.00418398,-0.04295413,1
2025-10-23,bonds:TLT,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,commodities:GC=F,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,commodities:HG=F,0.13509275,0.11273483,0.00418398,-0.04295413,1
2025-10-23,commodities:SI=F,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:AAPL,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:AMGN,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:AXP,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:BA,0.02604543,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:CAT,0.10938233,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:CRM,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:CSCO,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:CVX,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:DIS,0.00829847,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:DOW,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:GS,0.00295586,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:HD,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:HON,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:IBM,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:INTC,0.01766980,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:JPM,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:KO,0.00945549,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:MCD,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:MMM,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:MRK,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:MSFT,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:NKE,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:PFE,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:PG,0.09456985,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:RTX,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:TRV,0.06383576,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:UNH,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:V,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:VZ,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-23,dow30:WMT,0.00000000,0.11273483,0.00418398,-0.04295413,1
2025-10-27,bonds:EMB,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,bonds:HYG,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,bonds:IEF,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,bonds:LQD,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,bonds:SHY,0.60538710,0.00257466,0.00022535,-0.07606360,1
2025-10-27,bonds:TIP,0.13070354,0.00257466,0.00022535,-0.07606360,1
2025-10-27,bonds:TLT,0.03138420,0.00257466,0.00022535,-0.07606360,1
2025-10-27,commodities:GC=F,0.01283599,0.00257466,0.00022535,-0.07606360,1
2025-10-27,commodities:HG=F,0.02087068,0.00257466,0.00022535,-0.07606360,1
2025-10-27,commodities:SI=F,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:AAPL,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:AMGN,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:AXP,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:BA,0.00929002,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:CAT,0.01035473,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:CRM,0.01060778,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:CSCO,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:CVX,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:DIS,0.00612440,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:DOW,0.00563444,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:GS,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:HD,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:HON,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:IBM,0.01265881,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:INTC,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:JPM,0.01943668,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:KO,0.01677546,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:MCD,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:MMM,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:MRK,0.00943487,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:MSFT,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:NKE,0.00256581,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:PFE,0.00114276,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:PG,0.03408313,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:RTX,0.01345560,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:TRV,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:UNH,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:V,0.00000000,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:VZ,0.01322143,0.00257466,0.00022535,-0.07606360,1
2025-10-27,dow30:WMT,0.03403258,0.00257466,0.00022535,-0.07606360,1
2025-10-29,bonds:EMB,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,bonds:HYG,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,bonds:IEF,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,bonds:LQD,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,bonds:SHY,0.69902087,0.04217791,0.00088386,-0.04087505,1
2025-10-29,bonds:TIP,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,bonds:TLT,0.01716109,0.04217791,0.00088386,-0.04087505,1
2025-10-29,commodities:GC=F,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,commodities:HG=F,0.01600195,0.04217791,0.00088386,-0.04087505,1
2025-10-29,commodities:SI=F,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:AAPL,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:AMGN,0.03001671,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:AXP,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:BA,0.01070958,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:CAT,0.02509211,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:CRM,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:CSCO,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:CVX,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:DIS,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:DOW,0.00382505,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:GS,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:HD,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:HON,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:IBM,0.03888062,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:INTC,0.00953270,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:JPM,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:KO,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:MCD,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:MMM,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:MRK,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:MSFT,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:NKE,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:PFE,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:PG,0.00006697,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:RTX,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:TRV,0.08122417,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:UNH,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:V,0.00000000,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:VZ,0.03678547,0.04217791,0.00088386,-0.04087505,1
2025-10-29,dow30:WMT,0.03168272,0.04217791,0.00088386,-0.04087505,1
2025-10-31,bonds:EMB,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,bonds:HYG,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,bonds:IEF,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,bonds:LQD,0.00004536,0.00563920,0.00058226,-0.07139052,1
2025-10-31,bonds:SHY,0.65764603,0.00563920,0.00058226,-0.07139052,1
