period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-11,dow30:NKE,0.01077330,0.00318209,-0.00552642,-2.10611959,1
2025-08-11,dow30:PFE,0.00000000,0.00318209,-0.00552642,-2.10611959,1
2025-08-11,dow30:PG,0.00000000,0.00318209,-0.00552642,-2.10611959,1
2025-08-11,dow30:RTX,0.04702223,0.00318209,-0.00552642,-2.10611959,1
2025-08-11,dow30:TRV,0.00000000,0.00318209,-0.00552642,-2.10611959,1
2025-08-11,dow30:UNH,0.02092025,0.00318209,-0.00552642,-2.10611959,1
2025-08-11,dow30:V,0.00000000,0.00318209,-0.00552642,-2.10611959,1
2025-08-11,dow30:VZ,0.00000000,0.00318209,-0.00552642,-2.10611959,1
2025-08-11,dow30:WMT,0.00386051,0.00318209,-0.00552642,-2.10611959,1
2025-08-13,bonds:EMB,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,bonds:HYG,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,bonds:IEF,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,bonds:LQD,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,bonds:SHY,0.38155033,0.01670513,0.00452846,-1.79019179,1
2025-08-13,bonds:TIP,0.28202731,0.01670513,0.00452846,-1.79019179,1
2025-08-13,bonds:TLT,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,commodities:GC=F,0.18020679,0.01670513,0.00452846,-1.79019179,1
2025-08-13,commodities:HG=F,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,commodities:SI=F,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:AAPL,0.00868271,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:AMGN,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:AXP,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:BA,0.00030960,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:CAT,0.01731998,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:CRM,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:CSCO,0.00935963,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:CVX,0.00415628,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:DIS,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:DOW,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:GS,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:HD,0.03452294,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:HON,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:IBM,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:INTC,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:JPM,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:KO,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:MCD,0.00414997,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:MMM,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:MRK,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:MSFT,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:NKE,0.01479305,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:PFE,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:PG,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:RTX,0.03409210,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:TRV,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:UNH,0.01880563,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:V,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:VZ,0.01002367,0.01670513,0.00452846,-1.79019179,1
2025-08-13,dow30:WMT,0.00000000,0.01670513,0.00452846,-1.79019179,1
2025-08-15,bonds:EMB,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,bonds:HYG,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,bonds:IEF,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,bonds:LQD,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,bonds:SHY,0.28012787,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,bonds:TIP,0.33315643,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,bonds:TLT,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,commodities:GC=F,0.18853403,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,commodities:HG=F,0.00365729,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,commodities:SI=F,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:AAPL,0.00593637,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:AMGN,0.00546743,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:AXP,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:BA,0.00147416,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:CAT,0.02206823,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:CRM,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:CSCO,0.03273387,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:CVX,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:DIS,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:DOW,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:GS,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:HD,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:HON,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:IBM,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:INTC,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:JPM,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:KO,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:MCD,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:MMM,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:MRK,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:MSFT,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:NKE,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:PFE,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:PG,0.00841503,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:RTX,0.04701991,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:TRV,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:UNH,0.01545817,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:V,0.00000000,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:VZ,0.03922687,-0.01476146,-0.00035272,-1.79763192,1
2025-08-15,dow30:WMT,0.01672434,-0.01476146,-0.00035272,-1.79763192,1
2025-08-19,bonds:EMB,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,bonds:HYG,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,bonds:IEF,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,bonds:LQD,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,bonds:SHY,0.58473444,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,bonds:TIP,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,bonds:TLT,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,commodities:GC=F,0.18759394,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,commodities:HG=F,0.01071376,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,commodities:SI=F,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:AAPL,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:AMGN,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:AXP,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:BA,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:CAT,0.02054827,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:CRM,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:CSCO,0.02617658,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:CVX,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:DIS,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:DOW,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:GS,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:HD,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:HON,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:IBM,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:INTC,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:JPM,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:KO,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:MCD,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:MMM,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:MRK,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:MSFT,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:NKE,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:PFE,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:PG,0.06258621,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:RTX,0.04447510,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:TRV,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:UNH,0.02462321,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:V,0.00000000,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:VZ,0.01374976,-0.02030272,-0.00025850,-1.48720769,1
2025-08-19,dow30:WMT,0.02479873,-0.02030272,-0.00025850,-1.48720769,1
2025-08-21,bonds:EMB,0.17902154,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,bonds:HYG,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,bonds:IEF,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,bonds:LQD,0.00080707,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,bonds:SHY,0.53532929,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,bonds:TIP,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,bonds:TLT,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,commodities:GC=F,0.13505919,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,commodities:HG=F,0.00068583,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,commodities:SI=F,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:AAPL,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:AMGN,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:AXP,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:BA,0.01673861,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:CAT,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:CRM,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:CSCO,0.02658928,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:CVX,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:DIS,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:DOW,0.01333458,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:GS,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:HD,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:HON,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:IBM,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:INTC,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:JPM,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:KO,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:MCD,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:MMM,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:MRK,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:MSFT,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:NKE,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:PFE,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:PG,0.04663031,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:RTX,0.02243027,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:TRV,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:UNH,0.01210476,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:V,0.00000000,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:VZ,0.00617645,-0.02611834,-0.00199593,-1.52792923,1
2025-08-21,dow30:WMT,0.00509281,-0.02611834,-0.00199593,-1.52792923,1
2025-08-25,bonds:EMB,0.64895272,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,bonds:HYG,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,bonds:IEF,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,bonds:LQD,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,bonds:SHY,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,bonds:TIP,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,bonds:TLT,0.00252857,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,commodities:GC=F,0.13903938,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,commodities:HG=F,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,commodities:SI=F,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:AAPL,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:AMGN,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:AXP,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:BA,0.02989073,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:CAT,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:CRM,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:CSCO,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:CVX,0.01632030,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:DIS,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:DOW,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:GS,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:HD,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:HON,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:IBM,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:INTC,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:JPM,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:KO,0.03125868,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:MCD,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:MMM,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:MRK,0.01316080,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:MSFT,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:NKE,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:PFE,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:PG,0.05698590,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:RTX,0.01557776,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:TRV,0.00823218,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:UNH,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:V,0.01551430,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:VZ,0.00000000,-0.00994954,-0.00512200,-1.20717296,1
2025-08-25,dow30:WMT,0.02253868,-0.00994954,-0.00512200,-1.20717296,1
2025-08-27,bonds:EMB,0.63079873,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,bonds:HYG,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,bonds:IEF,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,bonds:LQD,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,bonds:SHY,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,bonds:TIP,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,bonds:TLT,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,commodities:GC=F,0.08303313,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,commodities:HG=F,0.00060924,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,commodities:SI=F,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:AAPL,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:AMGN,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:AXP,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:BA,0.02155036,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:CAT,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:CRM,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:CSCO,0.00977774,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:CVX,0.01782018,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:DIS,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:DOW,0.00813362,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:GS,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:HD,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:HON,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:IBM,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:INTC,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:JPM,0.00536469,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:KO,0.04111961,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:MCD,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:MMM,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:MRK,0.04693093,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:MSFT,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:NKE,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:PFE,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:PG,0.05608060,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:RTX,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:TRV,0.05294993,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:UNH,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:V,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:VZ,0.00000000,-0.02395558,0.00011939,-1.17988264,1
2025-08-27,dow30:WMT,0.02583124,-0.02395558,0.00011939,-1.17988264,1
2025-08-29,bonds:EMB,0.36798934,0.01279775,0.00288660,-1.37792509,1
2025-08-29,bonds:HYG,0.00003446,0.01279775,0.00288660,-1.37792509,1
2025-08-29,bonds:IEF,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,bonds:LQD,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,bonds:SHY,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,bonds:TIP,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,bonds:TLT,0.06411638,0.01279775,0.00288660,-1.37792509,1
2025-08-29,commodities:GC=F,0.04308328,0.01279775,0.00288660,-1.37792509,1
2025-08-29,commodities:HG=F,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,commodities:SI=F,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:AAPL,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:AMGN,0.03522858,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:AXP,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:BA,0.00851559,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:CAT,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:CRM,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:CSCO,0.07241336,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:CVX,0.02169695,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:DIS,0.00885326,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:DOW,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:GS,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:HD,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:HON,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:IBM,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:INTC,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:JPM,0.00011788,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:KO,0.12065512,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:MCD,0.01296692,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:MMM,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:MRK,0.06012557,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:MSFT,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:NKE,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:PFE,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:PG,0.03117340,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:RTX,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:TRV,0.10183636,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:UNH,0.01736158,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:V,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:VZ,0.00000000,0.01279775,0.00288660,-1.37792509,1
2025-08-29,dow30:WMT,0.03383195,0.01279775,0.00288660,-1.37792509,1
2025-09-03,bonds:EMB,0.25685784,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,bonds:HYG,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,bonds:IEF,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,bonds:LQD,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,bonds:SHY,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,bonds:TIP,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,bonds:TLT,0.04849518,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,commodities:GC=F,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,commodities:HG=F,0.00158014,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,commodities:SI=F,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:AAPL,0.00049408,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:AMGN,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:AXP,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:BA,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:CAT,0.00208233,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:CRM,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:CSCO,0.02629089,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:CVX,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:DIS,0.03872614,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:DOW,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:GS,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:HD,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:HON,0.03530695,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:IBM,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:INTC,0.05182108,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:JPM,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:KO,0.24172652,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:MCD,0.03903055,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:MMM,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:MRK,0.02653919,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:MSFT,0.02534934,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:NKE,0.03418516,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:PFE,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:PG,0.02493920,-0.00016218,0.00076373,-0.15601314,1
