period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-18,dow30:WMT,0.00000000,-0.00882977,-0.00074852,-0.68185641,1
2025-02-20,bonds:EMB,0.07416716,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,bonds:HYG,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,bonds:IEF,0.37007456,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,bonds:LQD,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,bonds:SHY,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,bonds:TIP,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,bonds:TLT,0.07602602,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,commodities:GC=F,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,commodities:HG=F,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,commodities:SI=F,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:AAPL,0.06132416,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:AMGN,0.05191600,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:AXP,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:BA,0.04449753,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:CAT,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:CRM,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:CSCO,0.01928028,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:CVX,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:DIS,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:DOW,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:GS,0.02176908,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:HD,0.05952279,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:HON,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:IBM,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:INTC,0.01051764,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:JPM,0.06176438,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:KO,0.04951047,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:MCD,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:MMM,0.01921413,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:MRK,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:MSFT,0.05447273,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:NKE,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:PFE,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:PG,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:RTX,0.02407267,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:TRV,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:UNH,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:V,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:VZ,0.00187039,-0.00720737,-0.00282845,-0.68279429,1
2025-02-20,dow30:WMT,0.00000000,-0.00720737,-0.00282845,-0.68279429,1
2025-02-24,bonds:EMB,0.06256918,0.00391621,0.00151951,-0.69497958,1
2025-02-24,bonds:HYG,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,bonds:IEF,0.36524229,0.00391621,0.00151951,-0.69497958,1
2025-02-24,bonds:LQD,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,bonds:SHY,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,bonds:TIP,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,bonds:TLT,0.09662076,0.00391621,0.00151951,-0.69497958,1
2025-02-24,commodities:GC=F,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,commodities:HG=F,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,commodities:SI=F,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:AAPL,0.06591428,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:AMGN,0.05067478,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:AXP,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:BA,0.05265929,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:CAT,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:CRM,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:CSCO,0.01085470,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:CVX,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:DIS,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:DOW,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:GS,0.03088057,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:HD,0.06435781,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:HON,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:IBM,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:INTC,0.00858794,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:JPM,0.05655064,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:KO,0.03977870,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:MCD,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:MMM,0.01553909,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:MRK,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:MSFT,0.05410414,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:NKE,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:PFE,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:PG,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:RTX,0.01806460,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:TRV,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:UNH,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:V,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:VZ,0.00760123,0.00391621,0.00151951,-0.69497958,1
2025-02-24,dow30:WMT,0.00000000,0.00391621,0.00151951,-0.69497958,1
2025-02-26,bonds:EMB,0.11278187,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,bonds:HYG,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,bonds:IEF,0.32288818,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,bonds:LQD,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,bonds:SHY,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,bonds:TIP,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,bonds:TLT,0.05219024,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,commodities:GC=F,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,commodities:HG=F,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,commodities:SI=F,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:AAPL,0.09147727,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:AMGN,0.02343913,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:AXP,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:BA,0.03559408,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:CAT,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:CRM,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:CSCO,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:CVX,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:DIS,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:DOW,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:GS,0.03494269,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:HD,0.02482800,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:HON,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:IBM,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:INTC,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:JPM,0.03337022,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:KO,0.00637353,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:MCD,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:MMM,0.03509366,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:MRK,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:MSFT,0.04034514,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:NKE,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:PFE,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:PG,0.00803171,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:RTX,0.07280087,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:TRV,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:UNH,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:V,0.00000000,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:VZ,0.10359919,0.00814481,-0.00358115,-0.73200002,1
2025-02-26,dow30:WMT,0.00224422,0.00814481,-0.00358115,-0.73200002,1
2025-02-28,bonds:EMB,0.17205329,0.01213404,0.01283085,-0.85237616,1
2025-02-28,bonds:HYG,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,bonds:IEF,0.16886144,0.01213404,0.01283085,-0.85237616,1
2025-02-28,bonds:LQD,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,bonds:SHY,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,bonds:TIP,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,bonds:TLT,0.03081864,0.01213404,0.01283085,-0.85237616,1
2025-02-28,commodities:GC=F,0.01242765,0.01213404,0.01283085,-0.85237616,1
2025-02-28,commodities:HG=F,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,commodities:SI=F,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:AAPL,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:AMGN,0.05266816,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:AXP,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:BA,0.03861239,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:CAT,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:CRM,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:CSCO,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:CVX,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:DIS,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:DOW,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:GS,0.00123988,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:HD,0.05806441,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:HON,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:IBM,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:INTC,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:JPM,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:KO,0.00693688,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:MCD,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:MMM,0.22343902,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:MRK,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:MSFT,0.06012895,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:NKE,0.03181478,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:PFE,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:PG,0.09213369,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:RTX,0.05080082,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:TRV,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:UNH,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:V,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:VZ,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-02-28,dow30:WMT,0.00000000,0.01213404,0.01283085,-0.85237616,1
2025-03-04,bonds:EMB,0.14388286,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,bonds:HYG,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,bonds:IEF,0.20551120,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,bonds:LQD,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,bonds:SHY,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,bonds:TIP,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,bonds:TLT,0.02504258,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,commodities:GC=F,0.00764643,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,commodities:HG=F,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,commodities:SI=F,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:AAPL,0.00810035,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:AMGN,0.05195121,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:AXP,0.00185157,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:BA,0.03298740,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:CAT,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:CRM,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:CSCO,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:CVX,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:DIS,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:DOW,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:GS,0.00449945,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:HD,0.05298308,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:HON,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:IBM,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:INTC,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:JPM,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:KO,0.02554037,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:MCD,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:MMM,0.19961361,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:MRK,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:MSFT,0.05553411,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:NKE,0.03973240,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:PFE,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:PG,0.09273822,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:RTX,0.05238516,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:TRV,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:UNH,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:V,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:VZ,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-04,dow30:WMT,0.00000000,-0.00423005,-0.01928152,-0.85871618,1
2025-03-06,bonds:EMB,0.05203311,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,bonds:HYG,0.22069789,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,bonds:IEF,0.13601962,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,bonds:LQD,0.08578940,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,bonds:SHY,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,bonds:TIP,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,bonds:TLT,0.06928016,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,commodities:GC=F,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,commodities:HG=F,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,commodities:SI=F,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:AAPL,0.02490390,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:AMGN,0.04368372,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:AXP,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:BA,0.00161030,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:CAT,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:CRM,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:CSCO,0.00179018,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:CVX,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:DIS,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:DOW,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:GS,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:HD,0.04631814,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:HON,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:IBM,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:INTC,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:JPM,0.06160977,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:KO,0.08371495,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:MCD,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:MMM,0.01636723,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:MRK,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:MSFT,0.05746136,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:NKE,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:PFE,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:PG,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:RTX,0.09872027,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:TRV,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:UNH,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:V,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:VZ,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-06,dow30:WMT,0.00000000,-0.00306688,-0.00469530,-0.77144214,1
2025-03-10,bonds:EMB,0.02014091,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,bonds:HYG,0.44758491,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,bonds:IEF,0.07109711,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,bonds:LQD,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,bonds:SHY,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,bonds:TIP,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,bonds:TLT,0.06518857,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,commodities:GC=F,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,commodities:HG=F,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,commodities:SI=F,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:AAPL,0.02420328,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:AMGN,0.04093370,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:AXP,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:BA,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:CAT,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:CRM,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:CSCO,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:CVX,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:DIS,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:DOW,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:GS,0.00435899,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:HD,0.05220739,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:HON,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:IBM,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:INTC,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:JPM,0.05395414,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:KO,0.06289670,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:MCD,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:MMM,0.00725482,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:MRK,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:MSFT,0.04858666,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:NKE,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:PFE,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:PG,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:RTX,0.10159281,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:TRV,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:UNH,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:V,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:VZ,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-10,dow30:WMT,0.00000000,0.00143256,-0.00572215,-0.66496271,1
2025-03-12,bonds:EMB,0.06957228,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,bonds:HYG,0.38299483,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,bonds:IEF,0.12587328,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,bonds:LQD,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,bonds:SHY,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,bonds:TIP,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,bonds:TLT,0.02774660,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,commodities:GC=F,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,commodities:HG=F,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,commodities:SI=F,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:AAPL,0.02047116,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:AMGN,0.03631079,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:AXP,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:BA,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:CAT,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:CRM,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:CSCO,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:CVX,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:DIS,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:DOW,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:GS,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:HD,0.04805399,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:HON,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:IBM,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:INTC,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:JPM,0.03700257,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:KO,0.07615497,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:MCD,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:MMM,0.02613172,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:MRK,0.00211701,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:MSFT,0.04042332,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:NKE,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:PFE,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:PG,0.00530272,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:RTX,0.10184475,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:TRV,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:UNH,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:V,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:VZ,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-12,dow30:WMT,0.00000000,-0.00872905,-0.00257793,-0.85035734,1
2025-03-14,bonds:EMB,0.10190559,-0.01090086,0.00398023,-0.78366343,1
2025-03-14,bonds:HYG,0.18660159,-0.01090086,0.00398023,-0.78366343,1
