period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-25,dow30:V,0.00000000,0.05344775,0.00276862,-0.02771292,1
2025-06-27,bonds:EMB,0.01053853,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,bonds:HYG,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,bonds:IEF,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,bonds:LQD,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,bonds:SHY,0.89390120,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,bonds:TIP,0.06759722,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,bonds:TLT,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,commodities:GC=F,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,commodities:HG=F,0.01282081,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,commodities:SI=F,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:AXP,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:CSCO,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:CVX,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:GS,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:IBM,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:INTC,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:JPM,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:MMM,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:MSFT,0.00000000,-0.00063858,-0.00029890,-0.03920481,1
2025-06-27,dow30:V,0.01514223,-0.00063858,-0.00029890,-0.03920481,1
2025-07-01,bonds:EMB,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,bonds:HYG,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,bonds:IEF,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,bonds:LQD,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,bonds:SHY,0.94473556,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,bonds:TIP,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,bonds:TLT,0.03417079,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,commodities:GC=F,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,commodities:HG=F,0.00142810,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,commodities:SI=F,0.00035769,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:AXP,0.01930785,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:CSCO,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:CVX,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:GS,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:IBM,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:INTC,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:JPM,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:MMM,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:MSFT,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-01,dow30:NKE,0.00000000,0.00722112,-0.00067848,-0.02988770,1
2025-07-03,bonds:EMB,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,bonds:HYG,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,bonds:IEF,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,bonds:LQD,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,bonds:SHY,0.87176681,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,bonds:TIP,0.02536108,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,bonds:TLT,0.05120712,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,commodities:GC=F,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,commodities:HG=F,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,commodities:SI=F,0.00532633,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:AXP,0.03399859,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:CVX,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:GS,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:IBM,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:INTC,0.00391724,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:JPM,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:MMM,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:MSFT,0.00839772,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:NKE,0.00000000,0.01061930,-0.00071388,-0.02903192,1
2025-07-03,dow30:V,0.00002510,0.01061930,-0.00071388,-0.02903192,1
2025-07-08,bonds:EMB,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,bonds:HYG,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,bonds:IEF,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,bonds:LQD,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,bonds:SHY,0.90895107,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,bonds:TIP,0.03127425,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,bonds:TLT,0.03233685,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,commodities:GC=F,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,commodities:HG=F,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,commodities:SI=F,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:AXP,0.01566193,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:CSCO,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:CVX,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:GS,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:IBM,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:INTC,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:JPM,0.01177589,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:MMM,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:MSFT,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-08,dow30:NKE,0.00000000,-0.00212305,-0.00061500,-0.04033583,1
2025-07-10,bonds:EMB,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,bonds:HYG,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,bonds:IEF,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,bonds:LQD,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,bonds:SHY,0.93348854,0.00757699,0.00008908,-0.03340628,1
2025-07-10,bonds:TIP,0.03155498,0.00757699,0.00008908,-0.03340628,1
2025-07-10,bonds:TLT,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,commodities:GC=F,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,commodities:HG=F,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,commodities:SI=F,0.00255493,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:AXP,0.00930246,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:CSCO,0.01915564,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:CVX,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:GS,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:IBM,0.00394345,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:INTC,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:MMM,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:MSFT,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:NKE,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-10,dow30:V,0.00000000,0.00757699,0.00008908,-0.03340628,1
2025-07-14,bonds:EMB,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,bonds:HYG,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,bonds:IEF,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,bonds:LQD,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,bonds:SHY,0.92805686,0.01797261,0.00009707,-0.01853328,1
2025-07-14,bonds:TIP,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,bonds:TLT,0.05082720,0.01797261,0.00009707,-0.01853328,1
2025-07-14,commodities:GC=F,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,commodities:HG=F,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,commodities:SI=F,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:AXP,0.01987737,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:CSCO,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:CVX,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:GS,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:IBM,0.00118093,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:INTC,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:JPM,0.00005763,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:MMM,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:MSFT,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-14,dow30:NKE,0.00000000,0.01797261,0.00009707,-0.01853328,1
2025-07-16,bonds:EMB,0.01203484,0.04503990,0.00103694,-0.01438121,1
2025-07-16,bonds:HYG,0.06870121,0.04503990,0.00103694,-0.01438121,1
2025-07-16,bonds:IEF,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,bonds:LQD,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,bonds:SHY,0.70284755,0.04503990,0.00103694,-0.01438121,1
2025-07-16,bonds:TIP,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,bonds:TLT,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,commodities:GC=F,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,commodities:HG=F,0.00174581,0.04503990,0.00103694,-0.01438121,1
2025-07-16,commodities:SI=F,0.09569720,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:AXP,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:CSCO,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:CVX,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:GS,0.01621828,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:IBM,0.02735421,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:INTC,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:JPM,0.07540089,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:MMM,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:MSFT,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-16,dow30:NKE,0.00000000,0.04503990,0.00103694,-0.01438121,1
2025-07-18,bonds:EMB,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,bonds:HYG,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,bonds:IEF,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,bonds:LQD,0.13891018,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,bonds:SHY,0.69432267,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,bonds:TIP,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,bonds:TLT,0.06591317,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,commodities:GC=F,0.04227952,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,commodities:HG=F,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,commodities:SI=F,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:AMGN,0.01527172,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:AXP,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:CVX,0.00610632,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:GS,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:IBM,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:INTC,0.00793874,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:JPM,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:MMM,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:MRK,0.02925767,-0.01444745,0.00041390,-0.05851690,1
2025-07-18,dow30:NKE,0.00000000,-0.01444745,0.00041390,-0.05851690,1
2025-07-22,bonds:EMB,0.05443306,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,bonds:HYG,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,bonds:IEF,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,bonds:LQD,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,bonds:SHY,0.75629954,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,bonds:TIP,0.08005661,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,bonds:TLT,0.05279595,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,commodities:GC=F,0.00742628,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,commodities:HG=F,0.00929006,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,commodities:SI=F,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:AMGN,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:AXP,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:CVX,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:GS,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:IBM,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:INTC,0.00137704,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:JPM,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:MMM,0.00000000,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:MRK,0.03677032,-0.00471339,0.00233613,-0.04485387,1
2025-07-22,dow30:NKE,0.00155114,-0.00471339,0.00233613,-0.04485387,1
2025-07-24,bonds:EMB,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,bonds:HYG,0.02036491,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,bonds:IEF,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,bonds:LQD,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,bonds:SHY,0.65745796,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,bonds:TIP,0.14605197,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,bonds:TLT,0.06829529,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,commodities:GC=F,0.04366474,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,commodities:HG=F,0.00990111,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,commodities:SI=F,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:AMGN,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:AXP,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:CVX,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:GS,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:IBM,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:INTC,0.00469957,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:JPM,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:MMM,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:MRK,0.04956445,0.00500007,-0.00102325,-0.03651234,1
2025-07-24,dow30:NKE,0.00000000,0.00500007,-0.00102325,-0.03651234,1
2025-07-28,bonds:EMB,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,bonds:HYG,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,bonds:IEF,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,bonds:LQD,0.00002290,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,bonds:SHY,0.71725972,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,bonds:TIP,0.14689702,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,bonds:TLT,0.06771299,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,commodities:GC=F,0.01633211,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,commodities:HG=F,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,commodities:SI=F,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:AMGN,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:AXP,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:CVX,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:GS,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:INTC,0.00611435,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:JPM,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:MMM,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:MRK,0.04566092,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:MSFT,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-28,dow30:NKE,0.00000000,0.00085415,-0.00119464,-0.03875742,1
2025-07-30,bonds:EMB,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,bonds:HYG,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,bonds:IEF,0.14386645,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,bonds:LQD,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,bonds:SHY,0.58434049,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,bonds:TIP,0.04452576,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,bonds:TLT,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,commodities:GC=F,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,commodities:HG=F,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,commodities:SI=F,0.05663933,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:AMGN,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:AXP,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:CAT,0.01715570,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:CVX,0.03028479,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:GS,0.01186739,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:INTC,0.04181690,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:MMM,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:MRK,0.02713787,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:MSFT,0.04236532,0.00018271,-0.00300040,-0.05961662,1
2025-07-30,dow30:NKE,0.00000000,0.00018271,-0.00300040,-0.05961662,1
2025-08-01,bonds:EMB,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,bonds:HYG,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,bonds:IEF,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,bonds:LQD,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,bonds:SHY,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,bonds:TIP,0.75843471,0.05426778,0.00337486,-0.01169316,1
2025-08-01,bonds:TLT,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,commodities:GC=F,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,commodities:HG=F,0.00489447,0.05426778,0.00337486,-0.01169316,1
2025-08-01,commodities:SI=F,0.09030206,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:AXP,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:CAT,0.09183101,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:CVX,0.02709471,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:GS,0.00001589,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:INTC,0.00906455,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:JPM,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:MMM,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:MRK,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:MSFT,0.01836260,0.05426778,0.00337486,-0.01169316,1
2025-08-01,dow30:NKE,0.00000000,0.05426778,0.00337486,-0.01169316,1
2025-08-05,bonds:EMB,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,bonds:HYG,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,bonds:IEF,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,bonds:LQD,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,bonds:SHY,0.49594466,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,bonds:TIP,0.34006665,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,bonds:TLT,0.03723303,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,commodities:GC=F,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,commodities:HG=F,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,commodities:SI=F,0.02338772,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:AXP,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:CAT,0.00726653,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:CVX,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:GS,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:INTC,0.01049992,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:JPM,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:MMM,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:MRK,0.05977670,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:MSFT,0.02582478,-0.00047913,0.00061819,-0.04720448,1
2025-08-05,dow30:NKE,0.00000000,-0.00047913,0.00061819,-0.04720448,1
2025-08-07,bonds:EMB,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,bonds:HYG,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,bonds:IEF,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,bonds:LQD,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,bonds:SHY,0.59771727,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,bonds:TIP,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,bonds:TLT,0.10036684,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,commodities:GC=F,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,commodities:HG=F,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,commodities:SI=F,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:AXP,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:CAT,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:CVX,0.23120433,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:GS,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:INTC,0.02297931,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:MMM,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:MRK,0.04773225,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:MSFT,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:NKE,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-07,dow30:PFE,0.00000000,0.10046131,-0.00006298,-0.01222542,1
2025-08-11,bonds:EMB,0.00000000,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,bonds:HYG,0.00000000,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,bonds:IEF,0.00000000,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,bonds:LQD,0.00000000,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,bonds:SHY,0.79155104,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,bonds:TIP,0.06416176,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,bonds:TLT,0.05430878,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,commodities:GC=F,0.00309824,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,commodities:HG=F,0.00476768,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,commodities:SI=F,0.00006181,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:AXP,0.00404875,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:CAT,0.00000000,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:CVX,0.00758553,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:GS,0.00080971,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:INTC,0.01141333,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:MMM,0.00000000,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:MRK,0.03784376,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:MSFT,0.02034961,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:NKE,0.00000000,0.00063091,-0.00007500,-0.04593400,1
2025-08-11,dow30:PFE,0.00000000,0.00063091,-0.00007500,-0.04593400,1
2025-08-13,bonds:EMB,0.00000000,0.04058918,0.00352333,-0.01517522,1
2025-08-13,bonds:HYG,0.00000000,0.04058918,0.00352333,-0.01517522,1
2025-08-13,bonds:IEF,0.00000000,0.04058918,0.00352333,-0.01517522,1
