period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-18,dow30:BA,0.00388426,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:CAT,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:CRM,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:CSCO,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:CVX,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:DIS,0.05966349,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:DOW,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:GS,0.01932921,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:HD,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:HON,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:IBM,0.05739888,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:INTC,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:JPM,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:KO,0.05749407,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:MCD,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:MMM,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:MRK,0.00614184,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:MSFT,0.02380203,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:NKE,0.00677000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:PFE,0.01410108,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:PG,0.00917586,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:RTX,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:TRV,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:UNH,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:V,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:VZ,0.00000000,0.01542466,-0.00041619,-0.06348849,1
2025-02-18,dow30:WMT,0.03560356,0.01542466,-0.00041619,-0.06348849,1
2025-02-20,bonds:EMB,0.00001470,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,bonds:HYG,0.00002813,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,bonds:IEF,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,bonds:LQD,0.02583010,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,bonds:SHY,0.64708904,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,bonds:TIP,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,bonds:TLT,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,commodities:GC=F,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,commodities:HG=F,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,commodities:SI=F,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:AAPL,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:AMGN,0.00213088,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:AXP,0.06074635,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:BA,0.00603009,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:CAT,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:CRM,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:CSCO,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:CVX,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:DIS,0.00001696,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:DOW,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:GS,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:HD,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:HON,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:IBM,0.05661567,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:INTC,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:JPM,0.00017713,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:KO,0.13265634,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:MCD,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:MMM,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:MRK,0.01687407,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:MSFT,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:NKE,0.00001286,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:PFE,0.01062693,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:PG,0.00119167,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:RTX,0.03995906,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:TRV,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:UNH,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:V,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:VZ,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-20,dow30:WMT,0.00000000,0.00946042,-0.00086151,-0.06474879,1
2025-02-24,bonds:EMB,0.00846508,0.00382100,0.00193350,-0.06560626,1
2025-02-24,bonds:HYG,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,bonds:IEF,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,bonds:LQD,0.00007639,0.00382100,0.00193350,-0.06560626,1
2025-02-24,bonds:SHY,0.70231318,0.00382100,0.00193350,-0.06560626,1
2025-02-24,bonds:TIP,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,bonds:TLT,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,commodities:GC=F,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,commodities:HG=F,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,commodities:SI=F,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:AAPL,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:AMGN,0.02818404,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:AXP,0.01212263,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:BA,0.00883337,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:CAT,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:CRM,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:CSCO,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:CVX,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:DIS,0.02518305,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:DOW,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:GS,0.01810211,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:HD,0.01598739,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:HON,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:IBM,0.04135471,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:INTC,0.00159360,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:JPM,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:KO,0.05770100,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:MCD,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:MMM,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:MRK,0.02397946,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:MSFT,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:NKE,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:PFE,0.00393626,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:PG,0.00001136,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:RTX,0.02219276,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:TRV,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:UNH,0.01715593,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:V,0.01280768,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:VZ,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-24,dow30:WMT,0.00000000,0.00382100,0.00193350,-0.06560626,1
2025-02-26,bonds:EMB,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,bonds:HYG,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,bonds:IEF,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,bonds:LQD,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,bonds:SHY,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,bonds:TIP,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,bonds:TLT,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,commodities:GC=F,0.08714842,0.18089206,-0.00980581,0.00123936,1
2025-02-26,commodities:HG=F,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,commodities:SI=F,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:AAPL,0.06106059,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:AMGN,0.03442964,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:AXP,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:BA,0.00004217,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:CAT,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:CRM,0.08083434,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:CSCO,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:CVX,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:DIS,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:DOW,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:GS,0.02535126,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:HD,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:HON,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:IBM,0.08210928,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:INTC,0.04146212,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:JPM,0.01939056,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:KO,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:MCD,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:MMM,0.00036955,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:MRK,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:MSFT,0.00522880,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:NKE,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:PFE,0.02702946,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:PG,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:RTX,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:TRV,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:UNH,0.14093485,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:V,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:VZ,0.00000000,0.18089206,-0.00980581,0.00123936,1
2025-02-26,dow30:WMT,0.39460894,0.18089206,-0.00980581,0.00123936,1
2025-02-28,bonds:EMB,0.00003318,0.06071951,0.00962332,-0.04514254,1
2025-02-28,bonds:HYG,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,bonds:IEF,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,bonds:LQD,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,bonds:SHY,0.43217565,0.06071951,0.00962332,-0.04514254,1
2025-02-28,bonds:TIP,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,bonds:TLT,0.08292586,0.06071951,0.00962332,-0.04514254,1
2025-02-28,commodities:GC=F,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,commodities:HG=F,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,commodities:SI=F,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:AAPL,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:AMGN,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:AXP,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:BA,0.03096227,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:CAT,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:CRM,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:CSCO,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:CVX,0.06040512,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:DIS,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:DOW,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:GS,0.02585938,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:HD,0.07062229,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:HON,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:IBM,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:INTC,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:JPM,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:KO,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:MCD,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:MMM,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:MRK,0.00441860,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:MSFT,0.00993115,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:NKE,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:PFE,0.02707244,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:PG,0.01977036,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:RTX,0.21740442,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:TRV,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:UNH,0.01841929,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:V,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:VZ,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-02-28,dow30:WMT,0.00000000,0.06071951,0.00962332,-0.04514254,1
2025-03-04,bonds:EMB,0.00837097,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,bonds:HYG,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,bonds:IEF,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,bonds:LQD,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,bonds:SHY,0.66283694,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,bonds:TIP,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,bonds:TLT,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,commodities:GC=F,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,commodities:HG=F,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,commodities:SI=F,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:AAPL,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:AMGN,0.01269303,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:AXP,0.01658215,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:BA,0.02024726,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:CAT,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:CRM,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:CSCO,0.00094572,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:CVX,0.03911887,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:DIS,0.05189376,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:DOW,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:GS,0.00985452,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:HD,0.01647613,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:HON,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:IBM,0.03912616,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:INTC,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:JPM,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:KO,0.03940357,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:MCD,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:MMM,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:MRK,0.04534015,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:MSFT,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:NKE,0.00469686,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:PFE,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:PG,0.02055737,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:RTX,0.01185653,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:TRV,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:UNH,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:V,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:VZ,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-04,dow30:WMT,0.00000000,-0.00022005,-0.00654254,-0.07253272,1
2025-03-06,bonds:EMB,0.02785223,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,bonds:HYG,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,bonds:IEF,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,bonds:LQD,0.06842660,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,bonds:SHY,0.65605532,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,bonds:TIP,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,bonds:TLT,0.00862238,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,commodities:GC=F,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,commodities:HG=F,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,commodities:SI=F,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:AAPL,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:AMGN,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:AXP,0.01802017,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:BA,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:CAT,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:CRM,0.00471831,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:CSCO,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:CVX,0.01013442,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:DIS,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:DOW,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:GS,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:HD,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:HON,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:IBM,0.09877044,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:INTC,0.01515429,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:JPM,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:KO,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:MCD,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:MMM,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:MRK,0.04086971,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:MSFT,0.00451210,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:NKE,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:PFE,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:PG,0.02693902,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:RTX,0.01799750,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:TRV,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:UNH,0.00192753,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:V,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:VZ,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-06,dow30:WMT,0.00000000,0.02531899,-0.00143622,-0.05387428,1
2025-03-10,bonds:EMB,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,bonds:HYG,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,bonds:IEF,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,bonds:LQD,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,bonds:SHY,0.70745599,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,bonds:TIP,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,bonds:TLT,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,commodities:GC=F,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,commodities:HG=F,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,commodities:SI=F,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:AAPL,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:AMGN,0.04418214,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:AXP,0.01861196,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:BA,0.00624067,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:CAT,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:CRM,0.00193145,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:CSCO,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:CVX,0.00365921,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:DIS,0.01053748,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:DOW,0.01028630,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:GS,0.00636693,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:HD,0.02092822,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:HON,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:IBM,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:INTC,0.00018089,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:JPM,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:KO,0.06900740,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:MCD,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:MMM,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:MRK,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:MSFT,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:NKE,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:PFE,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:PG,0.00012872,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:RTX,0.09926558,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:TRV,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:UNH,0.00121706,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:V,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:VZ,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-10,dow30:WMT,0.00000000,0.01162896,-0.00012003,-0.06199037,1
2025-03-12,bonds:EMB,0.52387151,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,bonds:HYG,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,bonds:IEF,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,bonds:LQD,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,bonds:SHY,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,bonds:TIP,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,bonds:TLT,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,commodities:GC=F,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,commodities:HG=F,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,commodities:SI=F,0.03068694,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:AAPL,0.00230124,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:AMGN,0.00408821,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:AXP,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:BA,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:CAT,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:CRM,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:CSCO,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:CVX,0.00421230,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:DIS,0.00000000,0.10890916,-0.00238713,-0.01305697,1
