period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-01,dow30:MSFT,0.00000000,0.06746564,0.01989019,0.04383118,1
2025-07-01,dow30:NKE,0.00000000,0.06746564,0.01989019,0.04383118,1
2025-07-03,bonds:EMB,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,bonds:HYG,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,bonds:IEF,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,bonds:LQD,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,bonds:SHY,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,bonds:TIP,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,bonds:TLT,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,commodities:GC=F,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,commodities:HG=F,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,commodities:SI=F,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:AXP,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:CVX,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:GS,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:IBM,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:INTC,1.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:JPM,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:MMM,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:MSFT,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:NKE,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-03,dow30:V,0.00000000,0.24804686,0.02749782,0.22464679,1
2025-07-08,bonds:EMB,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,bonds:HYG,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,bonds:IEF,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,bonds:LQD,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,bonds:SHY,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,bonds:TIP,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,bonds:TLT,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,commodities:GC=F,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,commodities:HG=F,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,commodities:SI=F,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:AXP,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:CSCO,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:CVX,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:GS,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:IBM,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:INTC,1.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:JPM,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:MMM,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:MSFT,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-08,dow30:NKE,0.00000000,0.09754182,0.06978045,0.07415207,1
2025-07-10,bonds:EMB,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,bonds:HYG,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,bonds:IEF,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,bonds:LQD,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,bonds:SHY,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,bonds:TIP,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,bonds:TLT,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,commodities:GC=F,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,commodities:HG=F,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,commodities:SI=F,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:AXP,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:CSCO,1.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:CVX,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:GS,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:IBM,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:INTC,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:MMM,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:MSFT,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:NKE,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-10,dow30:V,0.00000000,0.06010374,-0.00738968,0.04958033,1
2025-07-14,bonds:EMB,0.00002739,0.01818887,0.00011021,0.01764296,1
2025-07-14,bonds:HYG,0.04156084,0.01818887,0.00011021,0.01764296,1
2025-07-14,bonds:IEF,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,bonds:LQD,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,bonds:SHY,0.94533588,0.01818887,0.00011021,0.01764296,1
2025-07-14,bonds:TIP,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,bonds:TLT,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,commodities:GC=F,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,commodities:HG=F,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,commodities:SI=F,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:AXP,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:CSCO,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:CVX,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:GS,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:IBM,0.00553729,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:INTC,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:JPM,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:MMM,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:MSFT,0.00000000,0.01818887,0.00011021,0.01764296,1
2025-07-14,dow30:NKE,0.00753859,0.01818887,0.00011021,0.01764296,1
2025-07-16,bonds:EMB,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,bonds:HYG,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,bonds:IEF,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,bonds:LQD,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,bonds:SHY,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,bonds:TIP,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,bonds:TLT,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,commodities:GC=F,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,commodities:HG=F,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,commodities:SI=F,0.12073645,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:AXP,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:CSCO,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:CVX,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:GS,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:IBM,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:INTC,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:JPM,0.87926355,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:MMM,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:MSFT,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-16,dow30:NKE,0.00000000,0.19446042,-0.00218221,0.18284968,1
2025-07-18,bonds:EMB,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,bonds:HYG,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,bonds:IEF,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,bonds:LQD,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,bonds:SHY,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,bonds:TIP,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,bonds:TLT,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,commodities:GC=F,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,commodities:HG=F,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,commodities:SI=F,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:AMGN,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:AXP,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:CVX,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:GS,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:IBM,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:INTC,1.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:JPM,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:MMM,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:MRK,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-18,dow30:NKE,0.00000000,0.11156982,0.01307213,0.08843659,1
2025-07-22,bonds:EMB,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,bonds:HYG,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,bonds:IEF,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,bonds:LQD,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,bonds:SHY,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,bonds:TIP,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,bonds:TLT,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,commodities:GC=F,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,commodities:HG=F,0.78144676,0.04464396,0.01596420,0.03250790,1
2025-07-22,commodities:SI=F,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:AMGN,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:AXP,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:CVX,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:GS,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:IBM,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:INTC,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:JPM,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:MMM,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:MRK,0.00000000,0.04464396,0.01596420,0.03250790,1
2025-07-22,dow30:NKE,0.21855324,0.04464396,0.01596420,0.03250790,1
2025-07-24,bonds:EMB,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,bonds:HYG,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,bonds:IEF,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,bonds:LQD,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,bonds:SHY,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,bonds:TIP,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,bonds:TLT,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,commodities:GC=F,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,commodities:HG=F,0.87750441,0.06408027,-0.00254043,0.05181315,1
2025-07-24,commodities:SI=F,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:AMGN,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:AXP,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:CVX,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:GS,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:IBM,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:INTC,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:JPM,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:MMM,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:MRK,0.12249559,0.06408027,-0.00254043,0.05181315,1
2025-07-24,dow30:NKE,0.00000000,0.06408027,-0.00254043,0.05181315,1
2025-07-28,bonds:EMB,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,bonds:HYG,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,bonds:IEF,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,bonds:LQD,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,bonds:SHY,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,bonds:TIP,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,bonds:TLT,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,commodities:GC=F,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,commodities:HG=F,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,commodities:SI=F,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:AMGN,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:AXP,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:CVX,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:GS,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:INTC,0.19824954,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:JPM,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:MMM,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:MRK,0.80175046,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:MSFT,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-28,dow30:NKE,0.00000000,0.04059578,-0.00636743,0.03022975,1
2025-07-30,bonds:EMB,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,bonds:HYG,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,bonds:IEF,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,bonds:LQD,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,bonds:SHY,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,bonds:TIP,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,bonds:TLT,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,commodities:GC=F,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,commodities:HG=F,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,commodities:SI=F,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:AMGN,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:AXP,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:CAT,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:CVX,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:GS,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:INTC,1.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:MMM,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:MRK,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:MSFT,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-07-30,dow30:NKE,0.00000000,0.33886275,-0.00343557,0.31584527,1
2025-08-01,bonds:EMB,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,bonds:HYG,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,bonds:IEF,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,bonds:LQD,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,bonds:SHY,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,bonds:TIP,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,bonds:TLT,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,commodities:GC=F,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,commodities:HG=F,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,commodities:SI=F,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:AXP,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:CAT,1.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:CVX,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:GS,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:INTC,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:JPM,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:MMM,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:MRK,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:MSFT,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-01,dow30:NKE,0.00000000,0.23250861,-0.02153048,0.21971270,1
2025-08-05,bonds:EMB,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,bonds:HYG,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,bonds:IEF,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,bonds:LQD,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,bonds:SHY,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,bonds:TIP,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,bonds:TLT,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,commodities:GC=F,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,commodities:HG=F,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,commodities:SI=F,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:AXP,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:CAT,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:CVX,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:GS,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:INTC,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:JPM,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:MMM,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:MRK,1.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:MSFT,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-05,dow30:NKE,0.00000000,0.07322063,0.01157802,0.06290419,1
2025-08-07,bonds:EMB,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,bonds:HYG,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,bonds:IEF,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,bonds:LQD,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,bonds:SHY,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,bonds:TIP,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,bonds:TLT,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,commodities:GC=F,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,commodities:HG=F,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,commodities:SI=F,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:AXP,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:CAT,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:CVX,1.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:GS,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:INTC,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:MMM,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:MRK,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:MSFT,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:NKE,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-07,dow30:PFE,0.00000000,0.42614752,0.00248420,0.41604915,1
2025-08-11,bonds:EMB,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,bonds:HYG,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,bonds:IEF,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,bonds:LQD,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,bonds:SHY,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,bonds:TIP,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,bonds:TLT,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,commodities:GC=F,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,commodities:HG=F,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,commodities:SI=F,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:AXP,1.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:CAT,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:CVX,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:GS,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:INTC,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:MMM,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:MRK,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:MSFT,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:NKE,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-11,dow30:PFE,0.00000000,0.04700981,-0.00404260,0.03073221,1
2025-08-13,bonds:EMB,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,bonds:HYG,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,bonds:IEF,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,bonds:LQD,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,bonds:SHY,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,bonds:TIP,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,bonds:TLT,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,commodities:GC=F,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,commodities:HG=F,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,commodities:SI=F,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:AXP,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:CAT,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:CVX,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:GS,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:INTC,1.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:MMM,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:MRK,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:MSFT,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:NKE,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-13,dow30:PFE,0.00000000,0.29981256,0.01862420,0.27969223,1
2025-08-15,bonds:EMB,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,bonds:HYG,0.71062154,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,bonds:IEF,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,bonds:LQD,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,bonds:SHY,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,bonds:TIP,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,bonds:TLT,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,commodities:GC=F,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,commodities:HG=F,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,commodities:SI=F,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:AXP,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:CVX,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:DIS,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:GS,0.28937846,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:HD,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:INTC,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:MMM,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:MRK,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:NKE,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-15,dow30:PFE,0.00000000,0.00013246,-0.00592387,-0.00603961,1
2025-08-19,bonds:EMB,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,bonds:HYG,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,bonds:IEF,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,bonds:LQD,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,bonds:SHY,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,bonds:TIP,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,bonds:TLT,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,commodities:GC=F,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,commodities:HG=F,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,commodities:SI=F,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,dow30:AXP,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,dow30:CVX,0.00000000,0.14059550,0.00992269,0.13061642,1
