period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-20,dow30:INTC,0.00000000,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:JPM,0.00000000,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:KO,0.02136978,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:MCD,0.00000000,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:MMM,0.00608211,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:MRK,0.01903878,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:MSFT,0.00171791,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:NKE,0.00000000,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:PFE,0.00000000,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:PG,0.00000000,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:RTX,0.04153141,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:TRV,0.00000000,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:UNH,0.00868638,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:V,0.00000000,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:VZ,0.04588718,0.00590504,-0.00039716,-0.09866018,1
2025-05-20,dow30:WMT,0.00000000,0.00590504,-0.00039716,-0.09866018,1
2025-05-22,bonds:EMB,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,bonds:HYG,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,bonds:IEF,0.55211837,0.09154255,0.00002182,-0.02666931,1
2025-05-22,bonds:LQD,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,bonds:SHY,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,bonds:TIP,0.09348741,0.09154255,0.00002182,-0.02666931,1
2025-05-22,bonds:TLT,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,commodities:GC=F,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,commodities:HG=F,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,commodities:SI=F,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:AAPL,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:AMGN,0.03621124,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:AXP,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:BA,0.01932126,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:CAT,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:CRM,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:CSCO,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:CVX,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:DIS,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:DOW,0.03888209,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:GS,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:HD,0.07438161,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:HON,0.02234725,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:IBM,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:INTC,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:JPM,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:KO,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:MCD,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:MMM,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:MRK,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:MSFT,0.01580310,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:NKE,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:PFE,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:PG,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:RTX,0.07745123,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:TRV,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:UNH,0.01628343,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:V,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:VZ,0.05371302,0.09154255,0.00002182,-0.02666931,1
2025-05-22,dow30:WMT,0.00000000,0.09154255,0.00002182,-0.02666931,1
2025-05-27,bonds:EMB,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,bonds:HYG,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,bonds:IEF,0.03762268,0.00280110,0.00283764,-0.23502180,1
2025-05-27,bonds:LQD,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,bonds:SHY,0.74860580,0.00280110,0.00283764,-0.23502180,1
2025-05-27,bonds:TIP,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,bonds:TLT,0.03276963,0.00280110,0.00283764,-0.23502180,1
2025-05-27,commodities:GC=F,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,commodities:HG=F,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,commodities:SI=F,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:AAPL,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:AMGN,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:AXP,0.00333193,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:BA,0.00397463,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:CAT,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:CRM,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:CSCO,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:CVX,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:DIS,0.01249237,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:DOW,0.01982741,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:GS,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:HD,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:HON,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:IBM,0.01564611,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:INTC,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:JPM,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:KO,0.01313663,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:MCD,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:MMM,0.00945974,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:MRK,0.01549143,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:MSFT,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:NKE,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:PFE,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:PG,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:RTX,0.04879185,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:TRV,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:UNH,0.01040786,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:V,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:VZ,0.02844194,0.00280110,0.00283764,-0.23502180,1
2025-05-27,dow30:WMT,0.00000000,0.00280110,0.00283764,-0.23502180,1
2025-05-29,bonds:EMB,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,bonds:HYG,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,bonds:IEF,0.00003094,0.00423284,0.00251483,-0.07575041,1
2025-05-29,bonds:LQD,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,bonds:SHY,0.79271356,0.00423284,0.00251483,-0.07575041,1
2025-05-29,bonds:TIP,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,bonds:TLT,0.03899607,0.00423284,0.00251483,-0.07575041,1
2025-05-29,commodities:GC=F,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,commodities:HG=F,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,commodities:SI=F,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:AAPL,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:AMGN,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:AXP,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:BA,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:CAT,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:CRM,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:CSCO,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:CVX,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:DIS,0.02412244,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:DOW,0.03318366,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:GS,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:HD,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:HON,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:IBM,0.01451507,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:INTC,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:JPM,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:KO,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:MCD,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:MMM,0.00605806,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:MRK,0.01364537,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:MSFT,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:NKE,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:PFE,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:PG,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:RTX,0.03739835,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:TRV,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:UNH,0.01369294,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:V,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:VZ,0.02564354,0.00423284,0.00251483,-0.07575041,1
2025-05-29,dow30:WMT,0.00000000,0.00423284,0.00251483,-0.07575041,1
2025-06-02,bonds:EMB,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,bonds:HYG,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,bonds:IEF,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,bonds:LQD,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,bonds:SHY,0.84057879,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,bonds:TIP,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,bonds:TLT,0.02354641,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,commodities:GC=F,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,commodities:HG=F,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,commodities:SI=F,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:AAPL,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:AMGN,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:AXP,0.00246817,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:BA,0.00468316,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:CAT,0.00002035,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:CRM,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:CSCO,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:CVX,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:DIS,0.00717752,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:DOW,0.02228757,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:GS,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:HD,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:HON,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:IBM,0.01205836,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:INTC,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:JPM,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:KO,0.00221826,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:MCD,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:MMM,0.00650263,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:MRK,0.01565228,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:MSFT,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:NKE,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:PFE,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:PG,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:RTX,0.04265944,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:TRV,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:UNH,0.00974415,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:V,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:VZ,0.01040290,0.00000379,-0.00081285,-0.06897592,1
2025-06-02,dow30:WMT,0.00000000,0.00000379,-0.00081285,-0.06897592,1
2025-06-04,bonds:EMB,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,bonds:HYG,0.00752700,0.02367212,0.00272427,-0.10512421,1
2025-06-04,bonds:IEF,0.04229029,0.02367212,0.00272427,-0.10512421,1
2025-06-04,bonds:LQD,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,bonds:SHY,0.76149583,0.02367212,0.00272427,-0.10512421,1
2025-06-04,bonds:TIP,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,bonds:TLT,0.02602103,0.02367212,0.00272427,-0.10512421,1
2025-06-04,commodities:GC=F,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,commodities:HG=F,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,commodities:SI=F,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:AAPL,0.00107423,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:AMGN,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:AXP,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:BA,0.00136316,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:CAT,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:CRM,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:CSCO,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:CVX,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:DIS,0.00664206,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:DOW,0.02204344,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:GS,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:HD,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:HON,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:IBM,0.00825845,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:INTC,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:JPM,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:KO,0.01894861,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:MCD,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:MMM,0.02399916,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:MRK,0.01275674,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:MSFT,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:NKE,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:PFE,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:PG,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:RTX,0.04779111,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:TRV,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:UNH,0.00886948,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:V,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:VZ,0.01091939,0.02367212,0.00272427,-0.10512421,1
2025-06-04,dow30:WMT,0.00000000,0.02367212,0.00272427,-0.10512421,1
2025-06-06,bonds:EMB,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,bonds:HYG,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,bonds:IEF,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,bonds:LQD,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,bonds:SHY,0.79475497,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,bonds:TIP,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,bonds:TLT,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,commodities:GC=F,0.03181594,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,commodities:HG=F,0.05008409,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,commodities:SI=F,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:AAPL,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:AMGN,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:AXP,0.00883899,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:BA,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:CAT,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:CRM,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:CSCO,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:CVX,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:DIS,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:DOW,0.01288111,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:GS,0.00011650,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:HD,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:HON,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:IBM,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:INTC,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:JPM,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:KO,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:MCD,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:MMM,0.04011574,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:MRK,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:MSFT,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:NKE,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:PFE,0.05396855,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:PG,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:RTX,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:TRV,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:UNH,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:V,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:VZ,0.00742410,0.02272969,-0.00170540,-0.03721541,1
2025-06-06,dow30:WMT,0.00000000,0.02272969,-0.00170540,-0.03721541,1
2025-06-10,bonds:EMB,0.04069441,0.04604091,0.00216161,-0.00973522,1
2025-06-10,bonds:HYG,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,bonds:IEF,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,bonds:LQD,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,bonds:SHY,0.62892485,0.04604091,0.00216161,-0.00973522,1
2025-06-10,bonds:TIP,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,bonds:TLT,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,commodities:GC=F,0.00505923,0.04604091,0.00216161,-0.00973522,1
2025-06-10,commodities:HG=F,0.10005530,0.04604091,0.00216161,-0.00973522,1
2025-06-10,commodities:SI=F,0.00882965,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:AAPL,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:AMGN,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:AXP,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:BA,0.02329833,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:CAT,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:CRM,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:CSCO,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:CVX,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:DIS,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:DOW,0.03984125,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:GS,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:HD,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:HON,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:IBM,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:INTC,0.01306829,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:JPM,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:KO,0.00001988,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:MCD,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:MMM,0.01292801,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:MRK,0.01716983,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:MSFT,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:NKE,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:PFE,0.00231761,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:PG,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:RTX,0.03204982,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:TRV,0.03057801,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:UNH,0.00177340,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:V,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:VZ,0.04339213,0.04604091,0.00216161,-0.00973522,1
2025-06-10,dow30:WMT,0.00000000,0.04604091,0.00216161,-0.00973522,1
2025-06-12,bonds:EMB,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,bonds:HYG,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,bonds:IEF,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,bonds:LQD,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,bonds:SHY,0.79635350,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,bonds:TIP,0.00008862,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,bonds:TLT,0.06076451,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,commodities:GC=F,0.00421731,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,commodities:HG=F,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,commodities:SI=F,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:AAPL,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:AMGN,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:AXP,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:BA,0.01834558,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:CAT,0.00796052,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:CRM,0.00421540,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:CSCO,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:CVX,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:DIS,0.00428089,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:DOW,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:GS,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:HD,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:HON,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:IBM,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:INTC,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:JPM,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:KO,0.03450574,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:MCD,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:MMM,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:MRK,0.02393248,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:MSFT,0.01116827,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:NKE,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:PFE,0.00000000,-0.00161840,0.00072334,-0.04932429,1
