period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-08,dow30:INTC,0.00000000,-0.00162464,-0.00075746,-0.02949852,1
2025-07-08,dow30:JPM,0.01668091,-0.00162464,-0.00075746,-0.02949852,1
2025-07-08,dow30:MMM,0.00000000,-0.00162464,-0.00075746,-0.02949852,1
2025-07-08,dow30:MSFT,0.00000000,-0.00162464,-0.00075746,-0.02949852,1
2025-07-08,dow30:NKE,0.00272884,-0.00162464,-0.00075746,-0.02949852,1
2025-07-10,bonds:EMB,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,bonds:HYG,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,bonds:IEF,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,bonds:LQD,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,bonds:SHY,0.96286083,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,bonds:TIP,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,bonds:TLT,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,commodities:GC=F,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,commodities:HG=F,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,commodities:SI=F,0.00034243,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:AXP,0.00376350,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:CSCO,0.03047889,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:CVX,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:GS,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:IBM,0.00255435,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:INTC,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:MMM,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:MSFT,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:NKE,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-10,dow30:V,0.00000000,0.00859455,-0.00015036,-0.02285723,1
2025-07-14,bonds:EMB,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,bonds:HYG,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,bonds:IEF,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,bonds:LQD,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,bonds:SHY,0.93472284,0.01797700,0.00011677,-0.00970501,1
2025-07-14,bonds:TIP,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,bonds:TLT,0.04288431,0.01797700,0.00011677,-0.00970501,1
2025-07-14,commodities:GC=F,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,commodities:HG=F,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,commodities:SI=F,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:AXP,0.01860797,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:CSCO,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:CVX,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:GS,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:IBM,0.00264393,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:INTC,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:JPM,0.00114094,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:MMM,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:MSFT,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-14,dow30:NKE,0.00000000,0.01797700,0.00011677,-0.00970501,1
2025-07-16,bonds:EMB,0.01904180,0.06333542,0.00098691,-0.00214760,1
2025-07-16,bonds:HYG,0.11788364,0.06333542,0.00098691,-0.00214760,1
2025-07-16,bonds:IEF,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,bonds:LQD,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,bonds:SHY,0.55243975,0.06333542,0.00098691,-0.00214760,1
2025-07-16,bonds:TIP,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,bonds:TLT,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,commodities:GC=F,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,commodities:HG=F,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,commodities:SI=F,0.15060461,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:AXP,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:CSCO,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:CVX,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:GS,0.02300726,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:IBM,0.02920853,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:INTC,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:JPM,0.10781442,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:MMM,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:MSFT,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-16,dow30:NKE,0.00000000,0.06333542,0.00098691,-0.00214760,1
2025-07-18,bonds:EMB,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,bonds:HYG,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,bonds:IEF,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,bonds:LQD,0.18159270,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,bonds:SHY,0.63436899,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,bonds:TIP,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,bonds:TLT,0.06190934,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,commodities:GC=F,0.04755175,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,commodities:HG=F,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,commodities:SI=F,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:AMGN,0.02327369,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:AXP,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:CVX,0.01107864,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:GS,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:IBM,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:INTC,0.01218353,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:JPM,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:MMM,0.00000000,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:MRK,0.02223704,-0.01094538,0.00046819,-0.04987164,1
2025-07-18,dow30:NKE,0.00580432,-0.01094538,0.00046819,-0.04987164,1
2025-07-22,bonds:EMB,0.06527711,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,bonds:HYG,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,bonds:IEF,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,bonds:LQD,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,bonds:SHY,0.83957808,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,bonds:TIP,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,bonds:TLT,0.04275815,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,commodities:GC=F,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,commodities:HG=F,0.01350566,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,commodities:SI=F,0.00235798,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:AMGN,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:AXP,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:CVX,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:GS,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:IBM,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:INTC,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:JPM,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:MMM,0.00000000,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:MRK,0.03029989,-0.00402094,0.00218071,-0.03621842,1
2025-07-22,dow30:NKE,0.00622313,-0.00402094,0.00218071,-0.03621842,1
2025-07-24,bonds:EMB,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,bonds:HYG,0.02486008,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,bonds:IEF,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,bonds:LQD,0.00039383,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,bonds:SHY,0.74392787,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,bonds:TIP,0.05114705,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,bonds:TLT,0.06774075,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,commodities:GC=F,0.04607094,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,commodities:HG=F,0.01228426,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,commodities:SI=F,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:AMGN,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:AXP,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:CVX,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:GS,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:IBM,0.00212797,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:INTC,0.00378823,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:JPM,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:MMM,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:MRK,0.04765903,0.00523744,-0.00133257,-0.02843955,1
2025-07-24,dow30:NKE,0.00000000,0.00523744,-0.00133257,-0.02843955,1
2025-07-28,bonds:EMB,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,bonds:HYG,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,bonds:IEF,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,bonds:LQD,0.00025382,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,bonds:SHY,0.81309942,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,bonds:TIP,0.05706744,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,bonds:TLT,0.06684212,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,commodities:GC=F,0.01239809,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,commodities:HG=F,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,commodities:SI=F,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:AMGN,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:AXP,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:CVX,0.00134095,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:GS,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:INTC,0.00590951,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:JPM,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:MMM,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:MRK,0.04308865,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:MSFT,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-28,dow30:NKE,0.00000000,0.00069240,-0.00102458,-0.03134790,1
2025-07-30,bonds:EMB,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,bonds:HYG,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,bonds:IEF,0.34224387,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,bonds:LQD,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,bonds:SHY,0.06420896,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,bonds:TIP,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,bonds:TLT,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,commodities:GC=F,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,commodities:HG=F,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,commodities:SI=F,0.12870808,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:AMGN,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:AXP,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:CAT,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:CVX,0.14184634,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:GS,0.08937432,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:INTC,0.12807252,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:MMM,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:MRK,0.02037289,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:MSFT,0.08517303,0.07403717,-0.00688847,-0.03982968,1
2025-07-30,dow30:NKE,0.00000000,0.07403717,-0.00688847,-0.03982968,1
2025-08-01,bonds:EMB,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,bonds:HYG,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,bonds:IEF,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,bonds:LQD,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,bonds:SHY,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,bonds:TIP,0.67309670,0.07360252,0.00281169,0.00637335,1
2025-08-01,bonds:TLT,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,commodities:GC=F,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,commodities:HG=F,0.00791812,0.07360252,0.00281169,0.00637335,1
2025-08-01,commodities:SI=F,0.12396607,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:AXP,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:CAT,0.12565965,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:CVX,0.06935946,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:GS,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:INTC,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:JPM,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:MMM,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:MRK,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:MSFT,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-01,dow30:NKE,0.00000000,0.07360252,0.00281169,0.00637335,1
2025-08-05,bonds:EMB,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,bonds:HYG,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,bonds:IEF,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,bonds:LQD,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,bonds:SHY,0.59265460,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,bonds:TIP,0.24275114,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,bonds:TLT,0.03538969,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,commodities:GC=F,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,commodities:HG=F,0.00004612,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,commodities:SI=F,0.02546607,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:AXP,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:CAT,0.00293012,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:CVX,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:GS,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:INTC,0.00623764,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:JPM,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:MMM,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:MRK,0.06123702,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:MSFT,0.03328761,-0.00000518,0.00044517,-0.03567777,1
2025-08-05,dow30:NKE,0.00000000,-0.00000518,0.00044517,-0.03567777,1
2025-08-07,bonds:EMB,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,bonds:HYG,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,bonds:IEF,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,bonds:LQD,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,bonds:SHY,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,bonds:TIP,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,bonds:TLT,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,commodities:GC=F,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,commodities:HG=F,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,commodities:SI=F,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:AXP,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:CAT,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:CVX,1.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:GS,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:INTC,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:MMM,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:MRK,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:MSFT,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:NKE,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-07,dow30:PFE,0.00000000,0.42614752,0.00248420,0.08739230,1
2025-08-11,bonds:EMB,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,bonds:HYG,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,bonds:IEF,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,bonds:LQD,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,bonds:SHY,0.87319188,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,bonds:TIP,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,bonds:TLT,0.04505757,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,commodities:GC=F,0.00058187,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,commodities:HG=F,0.00400086,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,commodities:SI=F,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:AXP,0.00790088,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:CAT,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:CVX,0.00734158,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:GS,0.00063745,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:INTC,0.00916541,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:MMM,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:MRK,0.03060969,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:MSFT,0.02151281,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:NKE,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-11,dow30:PFE,0.00000000,0.00095710,-0.00004644,-0.03288794,1
2025-08-13,bonds:EMB,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,bonds:HYG,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,bonds:IEF,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,bonds:LQD,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,bonds:SHY,0.30667696,0.04926363,0.00404003,-0.00124232,1
2025-08-13,bonds:TIP,0.41825587,0.04926363,0.00404003,-0.00124232,1
2025-08-13,bonds:TLT,0.04882919,0.04926363,0.00404003,-0.00124232,1
2025-08-13,commodities:GC=F,0.00082652,0.04926363,0.00404003,-0.00124232,1
2025-08-13,commodities:HG=F,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,commodities:SI=F,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:AXP,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:CAT,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:CVX,0.02707910,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:GS,0.05281497,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:INTC,0.04532679,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:MMM,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:MRK,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:MSFT,0.04334952,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:NKE,0.00000000,0.04926363,0.00404003,-0.00124232,1
2025-08-13,dow30:PFE,0.05684108,0.04926363,0.00404003,-0.00124232,1
2025-08-15,bonds:EMB,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,bonds:HYG,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,bonds:IEF,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,bonds:LQD,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,bonds:SHY,0.90889686,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,bonds:TIP,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,bonds:TLT,0.03672549,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,commodities:GC=F,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,commodities:HG=F,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,commodities:SI=F,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:AXP,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:CVX,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:DIS,0.03459729,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:GS,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:HD,0.01369061,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:INTC,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:MMM,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:MRK,0.00608975,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:NKE,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-15,dow30:PFE,0.00000000,-0.01136571,-0.00079354,-0.04597926,1
2025-08-19,bonds:EMB,0.08142857,0.02641812,0.00323838,-0.02379087,1
2025-08-19,bonds:HYG,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,bonds:IEF,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,bonds:LQD,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,bonds:SHY,0.64256011,0.02641812,0.00323838,-0.02379087,1
2025-08-19,bonds:TIP,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,bonds:TLT,0.07824454,0.02641812,0.00323838,-0.02379087,1
2025-08-19,commodities:GC=F,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,commodities:HG=F,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,commodities:SI=F,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:AXP,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:CVX,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:GS,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:HD,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:INTC,0.00989769,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:JPM,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:MMM,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:MRK,0.05979829,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:NKE,0.00000000,0.02641812,0.00323838,-0.02379087,1
2025-08-19,dow30:PFE,0.12807080,0.02641812,0.00323838,-0.02379087,1
2025-08-21,bonds:EMB,0.24899239,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,bonds:HYG,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,bonds:IEF,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,bonds:LQD,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,bonds:SHY,0.15680840,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,bonds:TIP,0.30899515,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,bonds:TLT,0.18839127,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,commodities:GC=F,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,commodities:HG=F,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,commodities:SI=F,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:AMGN,0.03352546,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:AXP,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:CAT,0.01048857,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:CVX,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:HD,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:INTC,0.02026433,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:MMM,0.02680941,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:MRK,0.00572502,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:NKE,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-21,dow30:PFE,0.00000000,0.01429543,-0.00195824,-0.03928879,1
2025-08-25,bonds:EMB,0.00000000,0.14540902,-0.00534358,0.00597216,1
