period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-30,commodities:SI=F,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:AAPL,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:AMGN,0.00816814,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:AXP,0.00613777,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:BA,0.03090857,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:CAT,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:CRM,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:CSCO,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:CVX,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:DIS,0.00651316,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:DOW,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:GS,0.02396284,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:HD,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:HON,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:IBM,0.07093873,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:INTC,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:JPM,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:KO,0.06667276,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:MCD,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:MMM,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:MRK,0.01744779,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:MSFT,0.00305010,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:NKE,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:PFE,0.03501865,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:PG,0.01928022,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:RTX,0.02716002,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:TRV,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:UNH,0.02800400,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:V,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:VZ,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-01-30,dow30:WMT,0.00000000,0.01583364,0.01354156,-0.04645522,1
2025-02-03,bonds:EMB,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,bonds:HYG,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,bonds:IEF,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,bonds:LQD,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,bonds:SHY,0.39066286,0.03793954,0.00291472,-0.03637465,1
2025-02-03,bonds:TIP,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,bonds:TLT,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,commodities:GC=F,0.05653098,0.03793954,0.00291472,-0.03637465,1
2025-02-03,commodities:HG=F,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,commodities:SI=F,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:AAPL,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:AMGN,0.01092035,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:AXP,0.02739886,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:BA,0.00917519,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:CAT,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:CRM,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:CSCO,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:CVX,0.02181992,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:DIS,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:DOW,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:GS,0.03086588,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:HD,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:HON,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:IBM,0.06158685,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:INTC,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:JPM,0.02002947,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:KO,0.02378296,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:MCD,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:MMM,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:MRK,0.03050717,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:MSFT,0.08799628,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:NKE,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:PFE,0.01005438,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:PG,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:RTX,0.02685535,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:TRV,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:UNH,0.05092033,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:V,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:VZ,0.00000000,0.03793954,0.00291472,-0.03637465,1
2025-02-03,dow30:WMT,0.14089316,0.03793954,0.00291472,-0.03637465,1
2025-02-05,bonds:EMB,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,bonds:HYG,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,bonds:IEF,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,bonds:LQD,0.12031640,0.04986776,0.01106656,-0.03527667,1
2025-02-05,bonds:SHY,0.34270485,0.04986776,0.01106656,-0.03527667,1
2025-02-05,bonds:TIP,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,bonds:TLT,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,commodities:GC=F,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,commodities:HG=F,0.00637628,0.04986776,0.01106656,-0.03527667,1
2025-02-05,commodities:SI=F,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:AAPL,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:AMGN,0.13215804,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:AXP,0.03145021,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:BA,0.04751795,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:CAT,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:CRM,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:CSCO,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:CVX,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:DIS,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:DOW,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:GS,0.00867188,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:HD,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:HON,0.05556474,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:IBM,0.06549800,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:INTC,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:JPM,0.00576270,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:KO,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:MCD,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:MMM,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:MRK,0.01616063,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:MSFT,0.00888135,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:NKE,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:PFE,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:PG,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:RTX,0.06027773,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:TRV,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:UNH,0.06839518,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:V,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:VZ,0.00000000,0.04986776,0.01106656,-0.03527667,1
2025-02-05,dow30:WMT,0.03026406,0.04986776,0.01106656,-0.03527667,1
2025-02-07,bonds:EMB,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,bonds:HYG,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,bonds:IEF,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,bonds:LQD,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,bonds:SHY,0.42765263,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,bonds:TIP,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,bonds:TLT,0.01260203,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,commodities:GC=F,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,commodities:HG=F,0.00239603,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,commodities:SI=F,0.00317449,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:AAPL,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:AMGN,0.09323079,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:AXP,0.01397310,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:BA,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:CAT,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:CRM,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:CSCO,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:CVX,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:DIS,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:DOW,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:GS,0.02413524,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:HD,0.01937681,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:HON,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:IBM,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:INTC,0.00298339,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:JPM,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:KO,0.10382285,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:MCD,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:MMM,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:MRK,0.07156557,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:MSFT,0.04294260,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:NKE,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:PFE,0.00973943,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:PG,0.01736309,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:RTX,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:TRV,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:UNH,0.01567475,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:V,0.03985441,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:VZ,0.00000000,0.04000294,-0.00472550,-0.03669155,1
2025-02-07,dow30:WMT,0.09951279,0.04000294,-0.00472550,-0.03669155,1
2025-02-11,bonds:EMB,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,bonds:HYG,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,bonds:IEF,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,bonds:LQD,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,bonds:SHY,0.63040242,0.01353219,0.00470487,-0.06220885,1
2025-02-11,bonds:TIP,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,bonds:TLT,0.02765803,0.01353219,0.00470487,-0.06220885,1
2025-02-11,commodities:GC=F,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,commodities:HG=F,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,commodities:SI=F,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:AAPL,0.02516784,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:AMGN,0.00436677,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:AXP,0.00991880,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:BA,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:CAT,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:CRM,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:CSCO,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:CVX,0.00976901,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:DIS,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:DOW,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:GS,0.01221051,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:HD,0.08660398,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:HON,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:IBM,0.02044509,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:INTC,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:JPM,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:KO,0.06759660,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:MCD,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:MMM,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:MRK,0.05183501,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:MSFT,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:NKE,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:PFE,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:PG,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:RTX,0.04539967,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:TRV,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:UNH,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:V,0.00862627,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:VZ,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-11,dow30:WMT,0.00000000,0.01353219,0.00470487,-0.06220885,1
2025-02-13,bonds:EMB,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,bonds:HYG,0.15723937,0.05993075,0.00769183,-0.03021816,1
2025-02-13,bonds:IEF,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,bonds:LQD,0.00619049,0.05993075,0.00769183,-0.03021816,1
2025-02-13,bonds:SHY,0.17466984,0.05993075,0.00769183,-0.03021816,1
2025-02-13,bonds:TIP,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,bonds:TLT,0.04608876,0.05993075,0.00769183,-0.03021816,1
2025-02-13,commodities:GC=F,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,commodities:HG=F,0.00156150,0.05993075,0.00769183,-0.03021816,1
2025-02-13,commodities:SI=F,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:AAPL,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:AMGN,0.09461802,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:AXP,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:BA,0.00043313,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:CAT,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:CRM,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:CSCO,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:CVX,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:DIS,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:DOW,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:GS,0.06480573,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:HD,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:HON,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:IBM,0.06999730,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:INTC,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:JPM,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:KO,0.21216148,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:MCD,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:MMM,0.00183941,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:MRK,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:MSFT,0.01671974,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:NKE,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:PFE,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:PG,0.03178974,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:RTX,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:TRV,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:UNH,0.00665462,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:V,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:VZ,0.00000000,0.05993075,0.00769183,-0.03021816,1
2025-02-13,dow30:WMT,0.11523088,0.05993075,0.00769183,-0.03021816,1
2025-02-18,bonds:EMB,0.31014797,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,bonds:HYG,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,bonds:IEF,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,bonds:LQD,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,bonds:SHY,0.37366738,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,bonds:TIP,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,bonds:TLT,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,commodities:GC=F,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,commodities:HG=F,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,commodities:SI=F,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:AAPL,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:AMGN,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:AXP,0.01702617,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:BA,0.00340967,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:CAT,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:CRM,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:CSCO,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:CVX,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:DIS,0.06213267,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:DOW,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:GS,0.02012274,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:HD,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:HON,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:IBM,0.05775695,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:INTC,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:JPM,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:KO,0.05442705,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:MCD,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:MMM,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:MRK,0.00324365,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:MSFT,0.02753007,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:NKE,0.00688670,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:PFE,0.01398879,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:PG,0.01075065,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:RTX,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:TRV,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:UNH,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:V,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:VZ,0.00000000,0.01706300,-0.00052341,-0.05610428,1
2025-02-18,dow30:WMT,0.03890953,0.01706300,-0.00052341,-0.05610428,1
2025-02-20,bonds:EMB,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,bonds:HYG,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,bonds:IEF,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,bonds:LQD,0.02064379,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,bonds:SHY,0.64880933,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,bonds:TIP,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,bonds:TLT,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,commodities:GC=F,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,commodities:HG=F,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,commodities:SI=F,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:AAPL,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:AMGN,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:AXP,0.06286460,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:BA,0.00553667,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:CAT,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:CRM,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:CSCO,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:CVX,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:DIS,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:DOW,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:GS,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:HD,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:HON,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:IBM,0.05689035,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:INTC,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:JPM,0.00044738,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:KO,0.13740795,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:MCD,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:MMM,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:MRK,0.01606282,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:MSFT,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:NKE,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:PFE,0.01122966,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:PG,0.00069147,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:RTX,0.03941597,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:TRV,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:UNH,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:V,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:VZ,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-20,dow30:WMT,0.00000000,0.00989437,-0.00096184,-0.05815841,1
2025-02-24,bonds:EMB,0.00935364,0.00390634,0.00192554,-0.05903804,1
2025-02-24,bonds:HYG,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,bonds:IEF,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,bonds:LQD,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,bonds:SHY,0.70312813,0.00390634,0.00192554,-0.05903804,1
2025-02-24,bonds:TIP,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,bonds:TLT,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,commodities:GC=F,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,commodities:HG=F,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,commodities:SI=F,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,dow30:AAPL,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,dow30:AMGN,0.02751985,0.00390634,0.00192554,-0.05903804,1
2025-02-24,dow30:AXP,0.01153754,0.00390634,0.00192554,-0.05903804,1
2025-02-24,dow30:BA,0.00884244,0.00390634,0.00192554,-0.05903804,1
2025-02-24,dow30:CAT,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,dow30:CRM,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,dow30:CSCO,0.00000000,0.00390634,0.00192554,-0.05903804,1
2025-02-24,dow30:CVX,0.00000000,0.00390634,0.00192554,-0.05903804,1
