period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-18,dow30:JPM,0.00000000,0.10373561,0.00803825,0.03408890,1
2025-07-18,dow30:MMM,0.00000000,0.10373561,0.00803825,0.03408890,1
2025-07-18,dow30:MRK,0.00000000,0.10373561,0.00803825,0.03408890,1
2025-07-18,dow30:NKE,0.25062952,0.10373561,0.00803825,0.03408890,1
2025-07-22,bonds:EMB,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,bonds:HYG,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,bonds:IEF,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,bonds:LQD,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,bonds:SHY,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,bonds:TIP,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,bonds:TLT,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,commodities:GC=F,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,commodities:HG=F,0.74471706,0.04453937,0.01607584,0.00272674,1
2025-07-22,commodities:SI=F,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:AMGN,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:AXP,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:CVX,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:GS,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:IBM,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:INTC,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:JPM,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:MMM,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:MRK,0.00000000,0.04453937,0.01607584,0.00272674,1
2025-07-22,dow30:NKE,0.25528294,0.04453937,0.01607584,0.00272674,1
2025-07-24,bonds:EMB,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,bonds:HYG,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,bonds:IEF,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,bonds:LQD,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,bonds:SHY,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,bonds:TIP,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,bonds:TLT,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,commodities:GC=F,0.35524372,0.05385330,-0.00217525,0.03163425,1
2025-07-24,commodities:HG=F,0.25163963,0.05385330,-0.00217525,0.03163425,1
2025-07-24,commodities:SI=F,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:AMGN,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:AXP,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:CVX,0.02660461,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:GS,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:IBM,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:INTC,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:JPM,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:MMM,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:MRK,0.36651203,0.05385330,-0.00217525,0.03163425,1
2025-07-24,dow30:NKE,0.00000000,0.05385330,-0.00217525,0.03163425,1
2025-07-28,bonds:EMB,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,bonds:HYG,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,bonds:IEF,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,bonds:LQD,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,bonds:SHY,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,bonds:TIP,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,bonds:TLT,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,commodities:GC=F,0.03839498,0.03696587,-0.00527756,0.00539111,1
2025-07-28,commodities:HG=F,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,commodities:SI=F,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:AMGN,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:AXP,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:CVX,0.10607035,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:GS,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:INTC,0.09181268,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:JPM,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:MMM,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:MRK,0.76372199,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:MSFT,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-28,dow30:NKE,0.00000000,0.03696587,-0.00527756,0.00539111,1
2025-07-30,bonds:EMB,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,bonds:HYG,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,bonds:IEF,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,bonds:LQD,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,bonds:SHY,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,bonds:TIP,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,bonds:TLT,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,commodities:GC=F,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,commodities:HG=F,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,commodities:SI=F,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:AMGN,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:AXP,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:CAT,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:CVX,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:GS,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:INTC,1.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:MMM,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:MRK,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:MSFT,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-07-30,dow30:NKE,0.00000000,0.33886275,-0.00343557,0.25912840,1
2025-08-01,bonds:EMB,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,bonds:HYG,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,bonds:IEF,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,bonds:LQD,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,bonds:SHY,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,bonds:TIP,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,bonds:TLT,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,commodities:GC=F,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,commodities:HG=F,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,commodities:SI=F,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:AXP,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:CAT,1.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:CVX,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:GS,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:INTC,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:JPM,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:MMM,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:MRK,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:MSFT,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-01,dow30:NKE,0.00000000,0.23250861,-0.02153048,0.18818297,1
2025-08-05,bonds:EMB,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,bonds:HYG,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,bonds:IEF,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,bonds:LQD,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,bonds:SHY,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,bonds:TIP,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,bonds:TLT,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,commodities:GC=F,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,commodities:HG=F,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,commodities:SI=F,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:AXP,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:CAT,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:CVX,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:GS,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:INTC,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:JPM,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:MMM,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:MRK,0.88225187,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:MSFT,0.11774813,0.07017634,0.00846739,0.03777842,1
2025-08-05,dow30:NKE,0.00000000,0.07017634,0.00846739,0.03777842,1
2025-08-07,bonds:EMB,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,bonds:HYG,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,bonds:IEF,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,bonds:LQD,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,bonds:SHY,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,bonds:TIP,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,bonds:TLT,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,commodities:GC=F,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,commodities:HG=F,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,commodities:SI=F,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:AXP,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:CAT,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:CVX,1.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:GS,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:INTC,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:MMM,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:MRK,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:MSFT,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:NKE,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-07,dow30:PFE,0.00000000,0.42614752,0.00248420,0.39116598,1
2025-08-11,bonds:EMB,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,bonds:HYG,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,bonds:IEF,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,bonds:LQD,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,bonds:SHY,0.77593674,0.00704242,-0.00132691,0.00033714,1
2025-08-11,bonds:TIP,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,bonds:TLT,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,commodities:GC=F,0.03531723,0.00704242,-0.00132691,0.00033714,1
2025-08-11,commodities:HG=F,0.00681457,0.00704242,-0.00132691,0.00033714,1
2025-08-11,commodities:SI=F,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:AXP,0.09483873,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:CAT,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:CVX,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:GS,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:INTC,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:MMM,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:MRK,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:MSFT,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:NKE,0.00000000,0.00704242,-0.00132691,0.00033714,1
2025-08-11,dow30:PFE,0.08709272,0.00704242,-0.00132691,0.00033714,1
2025-08-13,bonds:EMB,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,bonds:HYG,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,bonds:IEF,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,bonds:LQD,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,bonds:SHY,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,bonds:TIP,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,bonds:TLT,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,commodities:GC=F,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,commodities:HG=F,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,commodities:SI=F,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:AXP,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:CAT,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:CVX,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:GS,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:INTC,1.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:MMM,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:MRK,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:MSFT,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:NKE,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-13,dow30:PFE,0.00000000,0.29981256,0.01862420,0.23011529,1
2025-08-15,bonds:EMB,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,bonds:HYG,0.27317131,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,bonds:IEF,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,bonds:LQD,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,bonds:SHY,0.72682869,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,bonds:TIP,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,bonds:TLT,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,commodities:GC=F,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,commodities:HG=F,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,commodities:SI=F,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:AXP,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:CVX,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:DIS,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:GS,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:HD,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:INTC,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:MMM,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:MRK,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:NKE,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-15,dow30:PFE,0.00000000,-0.00817581,-0.00005998,-0.01102813,1
2025-08-19,bonds:EMB,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,bonds:HYG,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,bonds:IEF,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,bonds:LQD,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,bonds:SHY,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,bonds:TIP,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,bonds:TLT,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,commodities:GC=F,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,commodities:HG=F,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,commodities:SI=F,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:AXP,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:CVX,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:GS,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:HD,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:INTC,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:JPM,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:MMM,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:MRK,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:NKE,0.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-19,dow30:PFE,1.00000000,0.14059550,0.00992269,0.10602766,1
2025-08-21,bonds:EMB,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,bonds:HYG,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,bonds:IEF,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,bonds:LQD,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,bonds:SHY,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,bonds:TIP,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,bonds:TLT,1.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,commodities:GC=F,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,commodities:HG=F,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,commodities:SI=F,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:AMGN,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:AXP,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:CAT,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:CVX,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:HD,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:INTC,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:MMM,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:MRK,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:NKE,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-21,dow30:PFE,0.00000000,0.09051308,-0.00496379,0.07326720,1
2025-08-25,bonds:EMB,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,bonds:HYG,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,bonds:IEF,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,bonds:LQD,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,bonds:SHY,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,bonds:TIP,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,bonds:TLT,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,commodities:GC=F,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,commodities:HG=F,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,commodities:SI=F,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:AMGN,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:AXP,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:CVX,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:HD,1.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:INTC,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:MMM,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:MRK,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:NKE,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:PFE,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-25,dow30:VZ,0.00000000,0.27230853,-0.00946844,0.23933611,1
2025-08-27,bonds:EMB,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,bonds:HYG,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,bonds:IEF,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,bonds:LQD,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,bonds:SHY,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,bonds:TIP,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,bonds:TLT,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,commodities:GC=F,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,commodities:HG=F,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,commodities:SI=F,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:AXP,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:BA,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:CVX,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:HD,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:INTC,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:MMM,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:MRK,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:NKE,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:PFE,0.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-27,dow30:VZ,1.00000000,0.12804292,0.00702718,0.10609680,1
2025-08-29,bonds:EMB,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,bonds:HYG,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,bonds:IEF,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,bonds:LQD,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,bonds:SHY,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,bonds:TIP,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,bonds:TLT,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,commodities:GC=F,0.99989400,0.06339820,0.01213528,0.03746807,1
2025-08-29,commodities:HG=F,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,commodities:SI=F,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:AXP,0.00001962,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:BA,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:CVX,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:GS,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:HD,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:INTC,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:MMM,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:MRK,0.00008638,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:NKE,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-08-29,dow30:PFE,0.00000000,0.06339820,0.01213528,0.03746807,1
2025-09-03,bonds:EMB,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,bonds:HYG,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,bonds:IEF,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,bonds:LQD,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,bonds:SHY,0.91971461,0.01222441,-0.00122535,0.00940752,1
2025-09-03,bonds:TIP,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,bonds:TLT,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,commodities:GC=F,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,commodities:HG=F,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,commodities:SI=F,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:AXP,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:BA,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:CVX,0.08028539,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:GS,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:HD,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:INTC,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:JPM,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:MRK,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:NKE,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-03,dow30:PFE,0.00000000,0.01222441,-0.00122535,0.00940752,1
2025-09-05,bonds:EMB,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,bonds:HYG,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,bonds:IEF,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,bonds:LQD,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,bonds:SHY,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,bonds:TIP,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,bonds:TLT,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,commodities:GC=F,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,commodities:HG=F,0.00000000,0.07319564,-0.01348732,0.02023124,1
