period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-14,dow30:MRK,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:MSFT,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:NKE,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:PFE,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:PG,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:RTX,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:TRV,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:UNH,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:V,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:VZ,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-14,dow30:WMT,0.00000000,0.08806441,0.00654719,0.07654791,1
2025-07-16,bonds:EMB,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,bonds:HYG,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,bonds:IEF,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,bonds:LQD,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,bonds:SHY,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,bonds:TIP,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,bonds:TLT,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,commodities:GC=F,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,commodities:HG=F,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,commodities:SI=F,0.39648683,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:AAPL,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:AMGN,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:AXP,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:BA,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:CAT,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:CRM,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:CSCO,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:CVX,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:DIS,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:DOW,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:GS,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:HD,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:HON,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:IBM,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:INTC,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:JPM,0.60351317,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:KO,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:MCD,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:MMM,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:MRK,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:MSFT,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:NKE,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:PFE,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:PG,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:RTX,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:TRV,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:UNH,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:V,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:VZ,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-16,dow30:WMT,0.00000000,0.19237519,-0.00134037,0.17517348,1
2025-07-18,bonds:EMB,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,bonds:HYG,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,bonds:IEF,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,bonds:LQD,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,bonds:SHY,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,bonds:TIP,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,bonds:TLT,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,commodities:GC=F,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,commodities:HG=F,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,commodities:SI=F,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:AAPL,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:AMGN,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:AXP,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:BA,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:CAT,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:CRM,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:CSCO,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:CVX,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:DIS,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:DOW,1.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:GS,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:HD,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:HON,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:IBM,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:INTC,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:JPM,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:KO,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:MCD,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:MMM,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:MRK,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:MSFT,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:NKE,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:PFE,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:PG,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:RTX,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:TRV,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:UNH,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:V,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:VZ,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-18,dow30:WMT,0.00000000,0.37815544,-0.00422532,0.34446353,1
2025-07-22,bonds:EMB,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,bonds:HYG,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,bonds:IEF,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,bonds:LQD,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,bonds:SHY,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,bonds:TIP,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,bonds:TLT,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,commodities:GC=F,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,commodities:HG=F,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,commodities:SI=F,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:AAPL,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:AMGN,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:AXP,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:BA,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:CAT,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:CRM,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:CSCO,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:CVX,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:DIS,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:DOW,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:GS,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:HD,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:HON,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:IBM,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:INTC,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:JPM,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:KO,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:MCD,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:MMM,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:MRK,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:MSFT,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:NKE,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:PFE,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:PG,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:RTX,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:TRV,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:UNH,1.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:V,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:VZ,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-22,dow30:WMT,0.00000000,0.20525554,0.01054172,0.16769317,1
2025-07-24,bonds:EMB,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,bonds:HYG,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,bonds:IEF,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,bonds:LQD,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,bonds:SHY,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,bonds:TIP,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,bonds:TLT,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,commodities:GC=F,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,commodities:HG=F,0.47434283,0.05934519,-0.00212055,0.04504972,1
2025-07-24,commodities:SI=F,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:AAPL,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:AMGN,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:AXP,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:BA,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:CAT,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:CRM,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:CSCO,0.22896767,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:CVX,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:DIS,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:DOW,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:GS,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:HD,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:HON,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:IBM,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:INTC,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:JPM,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:KO,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:MCD,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:MMM,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:MRK,0.29668950,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:MSFT,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:NKE,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:PFE,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:PG,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:RTX,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:TRV,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:UNH,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:V,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:VZ,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-24,dow30:WMT,0.00000000,0.05934519,-0.00212055,0.04504972,1
2025-07-28,bonds:EMB,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,bonds:HYG,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,bonds:IEF,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,bonds:LQD,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,bonds:SHY,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,bonds:TIP,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,bonds:TLT,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,commodities:GC=F,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,commodities:HG=F,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,commodities:SI=F,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:AAPL,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:AMGN,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:AXP,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:BA,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:CAT,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:CRM,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:CSCO,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:CVX,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:DIS,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:DOW,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:GS,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:HD,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:HON,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:IBM,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:INTC,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:JPM,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:KO,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:MCD,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:MMM,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:MRK,0.36602604,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:MSFT,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:NKE,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:PFE,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:PG,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:RTX,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:TRV,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:UNH,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:V,0.63397396,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:VZ,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-28,dow30:WMT,0.00000000,0.04139513,-0.00561341,0.02794731,1
2025-07-30,bonds:EMB,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,bonds:HYG,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,bonds:IEF,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,bonds:LQD,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,bonds:SHY,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,bonds:TIP,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,bonds:TLT,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,commodities:GC=F,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,commodities:HG=F,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,commodities:SI=F,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:AAPL,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:AMGN,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:AXP,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:BA,1.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:CAT,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:CRM,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:CSCO,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:CVX,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:DIS,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:DOW,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:GS,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:HD,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:HON,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:IBM,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:INTC,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:JPM,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:KO,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:MCD,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:MMM,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:MRK,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:MSFT,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:NKE,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:PFE,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:PG,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:RTX,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:TRV,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:UNH,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:V,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:VZ,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-07-30,dow30:WMT,0.00000000,0.39495167,-0.00106216,0.36298841,1
2025-08-01,bonds:EMB,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,bonds:HYG,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,bonds:IEF,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,bonds:LQD,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,bonds:SHY,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,bonds:TIP,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,bonds:TLT,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,commodities:GC=F,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,commodities:HG=F,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,commodities:SI=F,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:AAPL,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:AMGN,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:AXP,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:BA,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:CAT,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:CRM,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:CSCO,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:CVX,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:DIS,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:DOW,1.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:GS,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:HD,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:HON,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:IBM,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:INTC,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:JPM,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:KO,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:MCD,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:MMM,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:MRK,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:MSFT,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:NKE,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:PFE,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:PG,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:RTX,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:TRV,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:UNH,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:V,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:VZ,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-01,dow30:WMT,0.00000000,0.31240046,-0.06657291,0.27079178,1
2025-08-05,bonds:EMB,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,bonds:HYG,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,bonds:IEF,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,bonds:LQD,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,bonds:SHY,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,bonds:TIP,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,bonds:TLT,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,commodities:GC=F,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,commodities:HG=F,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,commodities:SI=F,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:AAPL,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:AMGN,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:AXP,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:BA,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:CAT,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:CRM,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:CSCO,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:CVX,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:DIS,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:DOW,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:GS,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:HD,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:HON,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:IBM,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:INTC,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:JPM,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:KO,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:MCD,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:MMM,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:MRK,0.70230245,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:MSFT,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:NKE,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:PFE,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:PG,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:RTX,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:TRV,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:UNH,0.00160955,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:V,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:VZ,0.00000000,0.07169501,0.00736324,0.05688007,1
2025-08-05,dow30:WMT,0.29608801,0.07169501,0.00736324,0.05688007,1
2025-08-07,bonds:EMB,0.00000000,0.42614752,0.00248420,0.40865631,1
2025-08-07,bonds:HYG,0.00000000,0.42614752,0.00248420,0.40865631,1
2025-08-07,bonds:IEF,0.00000000,0.42614752,0.00248420,0.40865631,1
