period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-03,dow30:NKE,0.00210415,0.00028489,0.00043428,-0.00608766,1
2025-09-03,dow30:PFE,0.00000000,0.00028489,0.00043428,-0.00608766,1
2025-09-03,dow30:PG,0.00000000,0.00028489,0.00043428,-0.00608766,1
2025-09-03,dow30:RTX,0.00191852,0.00028489,0.00043428,-0.00608766,1
2025-09-03,dow30:TRV,0.00000000,0.00028489,0.00043428,-0.00608766,1
2025-09-03,dow30:UNH,0.00382743,0.00028489,0.00043428,-0.00608766,1
2025-09-03,dow30:V,0.00000000,0.00028489,0.00043428,-0.00608766,1
2025-09-03,dow30:VZ,0.00014420,0.00028489,0.00043428,-0.00608766,1
2025-09-03,dow30:WMT,0.00000000,0.00028489,0.00043428,-0.00608766,1
2025-09-05,bonds:EMB,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,bonds:HYG,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,bonds:IEF,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,bonds:LQD,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,bonds:SHY,0.95325332,0.00031082,0.00033715,-0.00609890,1
2025-09-05,bonds:TIP,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,bonds:TLT,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,commodities:GC=F,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,commodities:HG=F,0.00181717,0.00031082,0.00033715,-0.00609890,1
2025-09-05,commodities:SI=F,0.00002537,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:AAPL,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:AMGN,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:AXP,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:BA,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:CAT,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:CRM,0.00019930,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:CSCO,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:CVX,0.01282133,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:DIS,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:DOW,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:GS,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:HD,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:HON,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:IBM,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:INTC,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:JPM,0.02287641,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:KO,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:MCD,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:MMM,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:MRK,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:MSFT,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:NKE,0.00230643,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:PFE,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:PG,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:RTX,0.00232970,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:TRV,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:UNH,0.00428989,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:V,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:VZ,0.00008109,0.00031082,0.00033715,-0.00609890,1
2025-09-05,dow30:WMT,0.00000000,0.00031082,0.00033715,-0.00609890,1
2025-09-09,bonds:EMB,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,bonds:HYG,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,bonds:IEF,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,bonds:LQD,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,bonds:SHY,0.95195462,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,bonds:TIP,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,bonds:TLT,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,commodities:GC=F,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,commodities:HG=F,0.00136734,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,commodities:SI=F,0.00398556,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:AAPL,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:AMGN,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:AXP,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:BA,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:CAT,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:CRM,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:CSCO,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:CVX,0.01196646,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:DIS,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:DOW,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:GS,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:HD,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:HON,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:IBM,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:INTC,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:JPM,0.02361238,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:KO,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:MCD,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:MMM,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:MRK,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:MSFT,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:NKE,0.00164031,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:PFE,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:PG,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:RTX,0.00146360,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:TRV,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:UNH,0.00400975,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:V,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:VZ,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-09,dow30:WMT,0.00000000,0.00031005,-0.00009601,-0.00585021,1
2025-09-11,bonds:EMB,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,bonds:HYG,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,bonds:IEF,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,bonds:LQD,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,bonds:SHY,0.95191125,0.00030672,0.00094419,-0.00586306,1
2025-09-11,bonds:TIP,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,bonds:TLT,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,commodities:GC=F,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,commodities:HG=F,0.00162862,0.00030672,0.00094419,-0.00586306,1
2025-09-11,commodities:SI=F,0.00303064,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:AAPL,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:AMGN,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:AXP,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:BA,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:CAT,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:CRM,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:CSCO,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:CVX,0.01197295,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:DIS,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:DOW,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:GS,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:HD,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:HON,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:IBM,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:INTC,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:JPM,0.02441565,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:KO,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:MCD,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:MMM,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:MRK,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:MSFT,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:NKE,0.00164214,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:PFE,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:PG,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:RTX,0.00088997,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:TRV,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:UNH,0.00450878,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:V,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:VZ,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-11,dow30:WMT,0.00000000,0.00030672,0.00094419,-0.00586306,1
2025-09-15,bonds:EMB,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,bonds:HYG,0.00002470,0.00031718,0.00053394,-0.00587468,1
2025-09-15,bonds:IEF,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,bonds:LQD,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,bonds:SHY,0.95164168,0.00031718,0.00053394,-0.00587468,1
2025-09-15,bonds:TIP,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,bonds:TLT,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,commodities:GC=F,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,commodities:HG=F,0.00156726,0.00031718,0.00053394,-0.00587468,1
2025-09-15,commodities:SI=F,0.00292287,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:AAPL,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:AMGN,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:AXP,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:BA,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:CAT,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:CRM,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:CSCO,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:CVX,0.01259100,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:DIS,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:DOW,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:GS,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:HD,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:HON,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:IBM,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:INTC,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:JPM,0.02407521,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:KO,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:MCD,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:MMM,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:MRK,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:MSFT,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:NKE,0.00157478,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:PFE,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:PG,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:RTX,0.00105698,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:TRV,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:UNH,0.00449019,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:V,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:VZ,0.00005533,0.00031718,0.00053394,-0.00587468,1
2025-09-15,dow30:WMT,0.00000000,0.00031718,0.00053394,-0.00587468,1
2025-09-17,bonds:EMB,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,bonds:HYG,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,bonds:IEF,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,bonds:LQD,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,bonds:SHY,0.95177552,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,bonds:TIP,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,bonds:TLT,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,commodities:GC=F,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,commodities:HG=F,0.00163719,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,commodities:SI=F,0.00326023,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:AAPL,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:AMGN,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:AXP,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:BA,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:CAT,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:CRM,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:CSCO,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:CVX,0.01252638,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:DIS,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:DOW,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:GS,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:HD,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:HON,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:IBM,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:INTC,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:JPM,0.02365789,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:KO,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:MCD,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:MMM,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:MRK,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:MSFT,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:NKE,0.00175885,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:PFE,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:PG,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:RTX,0.00079926,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:TRV,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:UNH,0.00453760,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:V,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:VZ,0.00004708,0.00033674,-0.00028796,-0.00585173,1
2025-09-17,dow30:WMT,0.00000000,0.00033674,-0.00028796,-0.00585173,1
2025-09-19,bonds:EMB,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,bonds:HYG,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,bonds:IEF,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,bonds:LQD,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,bonds:SHY,0.95230466,0.00033261,0.00030590,-0.00589564,1
2025-09-19,bonds:TIP,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,bonds:TLT,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,commodities:GC=F,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,commodities:HG=F,0.00126884,0.00033261,0.00030590,-0.00589564,1
2025-09-19,commodities:SI=F,0.00251822,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:AAPL,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:AMGN,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:AXP,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:BA,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:CAT,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:CRM,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:CSCO,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:CVX,0.01283506,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:DIS,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:DOW,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:GS,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:HD,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:HON,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:IBM,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:INTC,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:JPM,0.02409989,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:KO,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:MCD,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:MMM,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:MRK,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:MSFT,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:NKE,0.00151327,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:PFE,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:PG,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:RTX,0.00093740,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:TRV,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:UNH,0.00448675,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:V,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:VZ,0.00003590,0.00033261,0.00030590,-0.00589564,1
2025-09-19,dow30:WMT,0.00000000,0.00033261,0.00030590,-0.00589564,1
2025-09-23,bonds:EMB,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,bonds:HYG,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,bonds:IEF,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,bonds:LQD,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,bonds:SHY,0.95073119,0.00031800,0.00060211,-0.00588571,1
2025-09-23,bonds:TIP,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,bonds:TLT,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,commodities:GC=F,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,commodities:HG=F,0.00127953,0.00031800,0.00060211,-0.00588571,1
2025-09-23,commodities:SI=F,0.00411787,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:AAPL,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:AMGN,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:AXP,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:BA,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:CAT,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:CRM,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:CSCO,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:CVX,0.01207420,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:DIS,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:DOW,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:GS,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:HD,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:HON,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:IBM,0.00005819,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:INTC,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:JPM,0.02376355,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:KO,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:MCD,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:MMM,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:MRK,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:MSFT,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:NKE,0.00152823,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:PFE,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:PG,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:RTX,0.00192894,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:TRV,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:UNH,0.00451830,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:V,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:VZ,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-23,dow30:WMT,0.00000000,0.00031800,0.00060211,-0.00588571,1
2025-09-25,bonds:EMB,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,bonds:HYG,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,bonds:IEF,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,bonds:LQD,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,bonds:SHY,0.95126392,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,bonds:TIP,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,bonds:TLT,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,commodities:GC=F,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,commodities:HG=F,0.00112211,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,commodities:SI=F,0.00399700,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:AAPL,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:AMGN,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:AXP,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:BA,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:CAT,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:CRM,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:CSCO,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:CVX,0.01201605,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:DIS,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:DOW,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:GS,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:HD,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:HON,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:IBM,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:INTC,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:JPM,0.02407264,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:KO,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:MCD,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:MMM,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:MRK,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:MSFT,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:NKE,0.00158632,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:PFE,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:PG,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:RTX,0.00146865,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:TRV,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:UNH,0.00447331,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:V,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:VZ,0.00000000,0.00032461,-0.00074772,-0.00585777,1
2025-09-25,dow30:WMT,0.00000000,0.00032461,-0.00074772,-0.00585777,1
