period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-03,dow30:PFE,0.00000000,0.00033452,-0.00048337,-0.00705806,1
2025-07-03,dow30:PG,0.00316490,0.00033452,-0.00048337,-0.00705806,1
2025-07-03,dow30:RTX,0.00357101,0.00033452,-0.00048337,-0.00705806,1
2025-07-03,dow30:TRV,0.00000000,0.00033452,-0.00048337,-0.00705806,1
2025-07-03,dow30:UNH,0.00196691,0.00033452,-0.00048337,-0.00705806,1
2025-07-03,dow30:V,0.00000000,0.00033452,-0.00048337,-0.00705806,1
2025-07-03,dow30:VZ,0.00000000,0.00033452,-0.00048337,-0.00705806,1
2025-07-03,dow30:WMT,0.00000000,0.00033452,-0.00048337,-0.00705806,1
2025-07-08,bonds:EMB,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,bonds:HYG,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,bonds:IEF,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,bonds:LQD,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,bonds:SHY,0.95032553,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,bonds:TIP,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,bonds:TLT,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,commodities:GC=F,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,commodities:HG=F,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,commodities:SI=F,0.00936406,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:AAPL,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:AMGN,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:AXP,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:BA,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:CAT,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:CRM,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:CSCO,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:CVX,0.00623352,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:DIS,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:DOW,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:GS,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:HD,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:HON,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:IBM,0.00279983,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:INTC,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:JPM,0.02017883,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:KO,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:MCD,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:MMM,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:MRK,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:MSFT,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:NKE,0.00292315,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:PFE,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:PG,0.00193707,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:RTX,0.00448409,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:TRV,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:UNH,0.00175391,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:V,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:VZ,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-08,dow30:WMT,0.00000000,0.00031577,-0.00048563,-0.00779541,1
2025-07-10,bonds:EMB,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,bonds:HYG,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,bonds:IEF,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,bonds:LQD,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,bonds:SHY,0.94670428,0.00030712,0.00058456,-0.00637343,1
2025-07-10,bonds:TIP,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,bonds:TLT,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,commodities:GC=F,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,commodities:HG=F,0.00210943,0.00030712,0.00058456,-0.00637343,1
2025-07-10,commodities:SI=F,0.00650935,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:AAPL,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:AMGN,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:AXP,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:BA,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:CAT,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:CRM,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:CSCO,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:CVX,0.01086963,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:DIS,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:DOW,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:GS,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:HD,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:HON,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:IBM,0.00234964,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:INTC,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:JPM,0.01867632,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:KO,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:MCD,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:MMM,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:MRK,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:MSFT,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:NKE,0.00202111,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:PFE,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:PG,0.00361082,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:RTX,0.00500384,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:TRV,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:UNH,0.00214557,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:V,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:VZ,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-10,dow30:WMT,0.00000000,0.00030712,0.00058456,-0.00637343,1
2025-07-14,bonds:EMB,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,bonds:HYG,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,bonds:IEF,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,bonds:LQD,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,bonds:SHY,0.94688569,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,bonds:TIP,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,bonds:TLT,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,commodities:GC=F,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,commodities:HG=F,0.00187026,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,commodities:SI=F,0.00668310,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:AAPL,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:AMGN,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:AXP,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:BA,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:CAT,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:CRM,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:CSCO,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:CVX,0.01122242,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:DIS,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:DOW,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:GS,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:HD,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:HON,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:IBM,0.00273864,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:INTC,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:JPM,0.01851371,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:KO,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:MCD,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:MMM,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:MRK,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:MSFT,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:NKE,0.00195210,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:PFE,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:PG,0.00313055,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:RTX,0.00486118,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:TRV,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:UNH,0.00214237,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:V,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:VZ,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-14,dow30:WMT,0.00000000,0.00027099,-0.00010773,-0.00635862,1
2025-07-16,bonds:EMB,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,bonds:HYG,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,bonds:IEF,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,bonds:LQD,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,bonds:SHY,0.94882716,0.00026360,0.00120888,-0.00642739,1
2025-07-16,bonds:TIP,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,bonds:TLT,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,commodities:GC=F,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,commodities:HG=F,0.00234855,0.00026360,0.00120888,-0.00642739,1
2025-07-16,commodities:SI=F,0.00637940,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:AAPL,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:AMGN,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:AXP,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:BA,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:CAT,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:CRM,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:CSCO,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:CVX,0.00972507,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:DIS,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:DOW,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:GS,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:HD,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:HON,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:IBM,0.00313091,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:INTC,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:JPM,0.01915649,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:KO,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:MCD,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:MMM,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:MRK,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:MSFT,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:NKE,0.00208387,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:PFE,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:PG,0.00108471,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:RTX,0.00521410,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:TRV,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:UNH,0.00204974,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:V,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:VZ,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-16,dow30:WMT,0.00000000,0.00026360,0.00120888,-0.00642739,1
2025-07-18,bonds:EMB,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,bonds:HYG,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,bonds:IEF,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,bonds:LQD,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,bonds:SHY,0.94900760,0.00029497,0.00088230,-0.00660055,1
2025-07-18,bonds:TIP,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,bonds:TLT,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,commodities:GC=F,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,commodities:HG=F,0.00287722,0.00029497,0.00088230,-0.00660055,1
2025-07-18,commodities:SI=F,0.00548028,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:AAPL,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:AMGN,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:AXP,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:BA,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:CAT,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:CRM,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:CSCO,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:CVX,0.00987503,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:DIS,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:DOW,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:GS,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:HD,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:HON,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:IBM,0.00383288,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:INTC,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:JPM,0.01988706,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:KO,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:MCD,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:MMM,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:MRK,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:MSFT,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:NKE,0.00210050,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:PFE,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:PG,0.00020909,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:RTX,0.00468006,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:TRV,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:UNH,0.00205028,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:V,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:VZ,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-18,dow30:WMT,0.00000000,0.00029497,0.00088230,-0.00660055,1
2025-07-22,bonds:EMB,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,bonds:HYG,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,bonds:IEF,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,bonds:LQD,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,bonds:SHY,0.94978961,0.00029685,0.00082512,-0.00727498,1
2025-07-22,bonds:TIP,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,bonds:TLT,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,commodities:GC=F,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,commodities:HG=F,0.00190021,0.00029685,0.00082512,-0.00727498,1
2025-07-22,commodities:SI=F,0.00655039,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:AAPL,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:AMGN,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:AXP,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:BA,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:CAT,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:CRM,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:CSCO,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:CVX,0.01129665,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:DIS,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:DOW,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:GS,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:HD,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:HON,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:IBM,0.00252284,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:INTC,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:JPM,0.01761057,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:KO,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:MCD,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:MMM,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:MRK,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:MSFT,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:NKE,0.00293660,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:PFE,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:PG,0.00121788,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:RTX,0.00398125,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:TRV,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:UNH,0.00219398,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:V,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:VZ,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-22,dow30:WMT,0.00000000,0.00029685,0.00082512,-0.00727498,1
2025-07-24,bonds:EMB,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,bonds:HYG,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,bonds:IEF,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,bonds:LQD,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,bonds:SHY,0.95055868,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,bonds:TIP,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,bonds:TLT,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,commodities:GC=F,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,commodities:HG=F,0.00184434,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,commodities:SI=F,0.00607065,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:AAPL,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:AMGN,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:AXP,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:BA,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:CAT,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:CRM,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:CSCO,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:CVX,0.01126293,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:DIS,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:DOW,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:GS,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:HD,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:HON,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:IBM,0.00338751,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:INTC,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:JPM,0.01774202,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:KO,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:MCD,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:MMM,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:MRK,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:MSFT,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:NKE,0.00290852,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:PFE,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:PG,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:RTX,0.00418525,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:TRV,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:UNH,0.00204009,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:V,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:VZ,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-24,dow30:WMT,0.00000000,0.00030482,-0.00111999,-0.00680327,1
2025-07-28,bonds:EMB,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,bonds:HYG,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,bonds:IEF,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,bonds:LQD,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,bonds:SHY,0.95221913,0.00026583,0.00002169,-0.00733987,1
2025-07-28,bonds:TIP,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,bonds:TLT,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,commodities:GC=F,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,commodities:HG=F,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,commodities:SI=F,0.00712154,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:AAPL,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:AMGN,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:AXP,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:BA,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:CAT,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:CRM,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:CSCO,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:CVX,0.01687320,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:DIS,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:DOW,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:GS,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:HD,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:HON,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:IBM,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:INTC,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:JPM,0.01606738,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:KO,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:MCD,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:MMM,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:MRK,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:MSFT,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:NKE,0.00127013,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:PFE,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:PG,0.00081546,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:RTX,0.00423987,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:TRV,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:UNH,0.00139329,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:V,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:VZ,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-28,dow30:WMT,0.00000000,0.00026583,0.00002169,-0.00733987,1
2025-07-30,bonds:EMB,0.00000000,0.00027662,-0.00136484,-0.00633364,1
