period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-18,dow30:MCD,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:MMM,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:MRK,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:MSFT,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:NKE,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:PFE,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:PG,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:RTX,0.01718580,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:TRV,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:UNH,0.01158522,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:V,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:VZ,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-18,dow30:WMT,0.00000000,0.00049172,0.00044267,-0.05110488,1
2025-06-23,bonds:EMB,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,bonds:HYG,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,bonds:IEF,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,bonds:LQD,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,bonds:SHY,0.86884125,0.00052878,0.00247883,-0.04786691,1
2025-06-23,bonds:TIP,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,bonds:TLT,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,commodities:GC=F,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,commodities:HG=F,0.00424565,0.00052878,0.00247883,-0.04786691,1
2025-06-23,commodities:SI=F,0.01308220,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:AAPL,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:AMGN,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:AXP,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:BA,0.00460883,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:CAT,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:CRM,0.00425469,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:CSCO,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:CVX,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:DIS,0.02404949,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:DOW,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:GS,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:HD,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:HON,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:IBM,0.02074334,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:INTC,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:JPM,0.04484320,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:KO,0.00161259,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:MCD,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:MMM,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:MRK,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:MSFT,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:NKE,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:PFE,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:PG,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:RTX,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:TRV,0.00182280,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:UNH,0.01189597,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:V,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:VZ,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-23,dow30:WMT,0.00000000,0.00052878,0.00247883,-0.04786691,1
2025-06-25,bonds:EMB,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,bonds:HYG,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,bonds:IEF,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,bonds:LQD,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,bonds:SHY,0.85870337,0.00053015,0.00051271,-0.04362591,1
2025-06-25,bonds:TIP,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,bonds:TLT,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,commodities:GC=F,0.01130422,0.00053015,0.00051271,-0.04362591,1
2025-06-25,commodities:HG=F,0.00416199,0.00053015,0.00051271,-0.04362591,1
2025-06-25,commodities:SI=F,0.00908453,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:AAPL,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:AMGN,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:AXP,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:BA,0.00629235,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:CAT,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:CRM,0.01246044,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:CSCO,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:CVX,0.00701829,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:DIS,0.03842883,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:DOW,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:GS,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:HD,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:HON,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:IBM,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:INTC,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:JPM,0.03912180,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:KO,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:MCD,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:MMM,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:MRK,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:MSFT,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:NKE,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:PFE,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:PG,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:RTX,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:TRV,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:UNH,0.01342418,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:V,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:VZ,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-25,dow30:WMT,0.00000000,0.00053015,0.00051271,-0.04362591,1
2025-06-27,bonds:EMB,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,bonds:HYG,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,bonds:IEF,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,bonds:LQD,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,bonds:SHY,0.84996506,0.00058107,0.00062267,-0.04233393,1
2025-06-27,bonds:TIP,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,bonds:TLT,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,commodities:GC=F,0.02697432,0.00058107,0.00062267,-0.04233393,1
2025-06-27,commodities:HG=F,0.00039889,0.00058107,0.00062267,-0.04233393,1
2025-06-27,commodities:SI=F,0.00232220,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:AAPL,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:AMGN,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:AXP,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:BA,0.01479444,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:CAT,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:CRM,0.00858348,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:CSCO,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:CVX,0.01649824,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:DIS,0.02691348,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:DOW,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:GS,0.03214465,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:HD,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:HON,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:IBM,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:INTC,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:JPM,0.00834676,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:KO,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:MCD,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:MMM,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:MRK,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:MSFT,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:NKE,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:PFE,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:PG,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:RTX,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:TRV,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:UNH,0.01305847,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:V,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:VZ,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-06-27,dow30:WMT,0.00000000,0.00058107,0.00062267,-0.04233393,1
2025-07-01,bonds:EMB,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,bonds:HYG,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,bonds:IEF,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,bonds:LQD,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,bonds:SHY,0.85205058,0.00057653,0.00019026,-0.05062399,1
2025-07-01,bonds:TIP,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,bonds:TLT,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,commodities:GC=F,0.02242028,0.00057653,0.00019026,-0.05062399,1
2025-07-01,commodities:HG=F,0.00525296,0.00057653,0.00019026,-0.05062399,1
2025-07-01,commodities:SI=F,0.00087058,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:AAPL,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:AMGN,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:AXP,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:BA,0.01527122,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:CAT,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:CRM,0.00935987,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:CSCO,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:CVX,0.01846875,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:DIS,0.02510525,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:DOW,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:GS,0.02971740,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:HD,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:HON,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:IBM,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:INTC,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:JPM,0.00757972,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:KO,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:MCD,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:MMM,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:MRK,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:MSFT,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:NKE,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:PFE,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:PG,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:RTX,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:TRV,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:UNH,0.01390338,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:V,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:VZ,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-01,dow30:WMT,0.00000000,0.00057653,0.00019026,-0.05062399,1
2025-07-03,bonds:EMB,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,bonds:HYG,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,bonds:IEF,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,bonds:LQD,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,bonds:SHY,0.87035233,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,bonds:TIP,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,bonds:TLT,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,commodities:GC=F,0.01031984,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,commodities:HG=F,0.00581171,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,commodities:SI=F,0.00418410,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:AAPL,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:AMGN,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:AXP,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:BA,0.01374595,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:CAT,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:CRM,0.00945502,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:CSCO,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:CVX,0.02665503,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:DIS,0.01314031,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:DOW,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:GS,0.02518377,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:HD,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:HON,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:IBM,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:INTC,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:JPM,0.00683493,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:KO,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:MCD,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:MMM,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:MRK,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:MSFT,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:NKE,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:PFE,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:PG,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:RTX,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:TRV,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:UNH,0.01431701,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:V,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:VZ,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-03,dow30:WMT,0.00000000,0.00052735,-0.00004290,-0.05033603,1
2025-07-08,bonds:EMB,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,bonds:HYG,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,bonds:IEF,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,bonds:LQD,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,bonds:SHY,0.88104563,0.00049390,0.00091830,-0.05056375,1
2025-07-08,bonds:TIP,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,bonds:TLT,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,commodities:GC=F,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,commodities:HG=F,0.00468759,0.00049390,0.00091830,-0.05056375,1
2025-07-08,commodities:SI=F,0.00671427,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:AAPL,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:AMGN,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:AXP,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:BA,0.01376365,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:CAT,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:CRM,0.00919436,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:CSCO,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:CVX,0.02689567,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:DIS,0.00489123,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:DOW,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:GS,0.01319386,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:HD,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:HON,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:IBM,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:INTC,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:JPM,0.02490952,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:KO,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:MCD,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:MMM,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:MRK,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:MSFT,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:NKE,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:PFE,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:PG,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:RTX,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:TRV,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:UNH,0.01470423,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:V,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:VZ,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-08,dow30:WMT,0.00000000,0.00049390,0.00091830,-0.05056375,1
2025-07-10,bonds:EMB,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,bonds:HYG,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,bonds:IEF,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,bonds:LQD,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,bonds:SHY,0.88650886,0.00045846,0.00033430,-0.04252044,1
2025-07-10,bonds:TIP,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,bonds:TLT,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,commodities:GC=F,0.00289341,0.00045846,0.00033430,-0.04252044,1
2025-07-10,commodities:HG=F,0.00235464,0.00045846,0.00033430,-0.04252044,1
2025-07-10,commodities:SI=F,0.00459458,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:AAPL,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:AMGN,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:AXP,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:BA,0.01110041,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:CAT,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:CRM,0.01467605,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:CSCO,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:CVX,0.02731160,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:DIS,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:DOW,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:GS,0.00130299,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:HD,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:HON,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:IBM,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:INTC,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:JPM,0.03296281,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:KO,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:MCD,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:MMM,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:MRK,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:MSFT,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:NKE,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:PFE,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:PG,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:RTX,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:TRV,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:UNH,0.01415464,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:V,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:VZ,0.00000000,0.00045846,0.00033430,-0.04252044,1
2025-07-10,dow30:WMT,0.00214002,0.00045846,0.00033430,-0.04252044,1
2025-07-14,bonds:EMB,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,bonds:HYG,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,bonds:IEF,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,bonds:LQD,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,bonds:SHY,0.85695951,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,bonds:TIP,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,bonds:TLT,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,commodities:GC=F,0.01081938,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,commodities:HG=F,0.00768667,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,commodities:SI=F,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:AAPL,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:AMGN,0.00093327,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:AXP,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:BA,0.01286891,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:CAT,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:CRM,0.01542460,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:CSCO,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:CVX,0.02292965,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:DIS,0.01091658,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:DOW,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:GS,0.00605837,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:HD,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:HON,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:IBM,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:INTC,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:JPM,0.03831530,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:KO,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:MCD,0.00071446,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:MMM,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:MRK,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:MSFT,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:NKE,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:PFE,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:PG,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:RTX,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:TRV,0.00000000,0.00048913,-0.00007511,-0.04257355,1
2025-07-14,dow30:UNH,0.01637330,0.00048913,-0.00007511,-0.04257355,1
