period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-25,dow30:AMGN,0.00016144,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:AXP,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:BA,0.00714408,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:CAT,0.00023798,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:CRM,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:CSCO,0.00920212,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:CVX,0.02045756,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:DIS,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:DOW,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:GS,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:HD,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:HON,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:IBM,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:INTC,0.00160400,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:JPM,0.02922308,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:KO,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:MCD,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:MMM,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:MRK,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:MSFT,0.00666588,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:NKE,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:PFE,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:PG,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:RTX,0.00799161,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:TRV,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:UNH,0.01134559,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:V,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:VZ,0.00757969,0.00050204,-0.00046742,-0.00575215,1
2025-09-25,dow30:WMT,0.00000000,0.00050204,-0.00046742,-0.00575215,1
2025-09-29,bonds:EMB,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,bonds:HYG,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,bonds:IEF,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,bonds:LQD,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,bonds:SHY,0.88466975,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,bonds:TIP,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,bonds:TLT,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,commodities:GC=F,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,commodities:HG=F,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,commodities:SI=F,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:AAPL,0.01495849,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:AMGN,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:AXP,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:BA,0.00805783,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:CAT,0.00001812,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:CRM,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:CSCO,0.01080307,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:CVX,0.02170427,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:DIS,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:DOW,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:GS,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:HD,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:HON,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:IBM,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:INTC,0.00351725,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:JPM,0.03123292,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:KO,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:MCD,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:MMM,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:MRK,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:MSFT,0.00169430,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:NKE,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:PFE,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:PG,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:RTX,0.00771333,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:TRV,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:UNH,0.01026474,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:V,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:VZ,0.00536592,0.00057929,-0.00049833,-0.00548682,1
2025-09-29,dow30:WMT,0.00000000,0.00057929,-0.00049833,-0.00548682,1
2025-10-01,bonds:EMB,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,bonds:HYG,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,bonds:IEF,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,bonds:LQD,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,bonds:SHY,0.89174076,0.00052787,0.00097108,-0.00547998,1
2025-10-01,bonds:TIP,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,bonds:TLT,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,commodities:GC=F,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,commodities:HG=F,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,commodities:SI=F,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:AAPL,0.01308820,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:AMGN,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:AXP,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:BA,0.00586462,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:CAT,0.00043871,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:CRM,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:CSCO,0.01370029,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:CVX,0.01882433,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:DIS,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:DOW,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:GS,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:HD,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:HON,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:IBM,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:INTC,0.00320497,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:JPM,0.02623608,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:KO,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:MCD,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:MMM,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:MRK,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:MSFT,0.00517235,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:NKE,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:PFE,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:PG,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:RTX,0.00912107,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:TRV,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:UNH,0.01119765,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:V,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:VZ,0.00141098,0.00052787,0.00097108,-0.00547998,1
2025-10-01,dow30:WMT,0.00000000,0.00052787,0.00097108,-0.00547998,1
2025-10-03,bonds:EMB,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,bonds:HYG,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,bonds:IEF,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,bonds:LQD,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,bonds:SHY,0.88123188,0.00042109,0.00014385,-0.00548541,1
2025-10-03,bonds:TIP,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,bonds:TLT,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,commodities:GC=F,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,commodities:HG=F,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,commodities:SI=F,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:AAPL,0.01606068,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:AMGN,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:AXP,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:BA,0.00756774,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:CAT,0.00028062,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:CRM,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:CSCO,0.01347238,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:CVX,0.02017851,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:DIS,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:DOW,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:GS,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:HD,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:HON,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:IBM,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:INTC,0.00303410,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:JPM,0.02832018,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:KO,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:MCD,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:MMM,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:MRK,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:MSFT,0.00547287,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:NKE,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:PFE,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:PG,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:RTX,0.01133549,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:TRV,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:UNH,0.01101621,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:V,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:VZ,0.00202934,0.00042109,0.00014385,-0.00548541,1
2025-10-03,dow30:WMT,0.00000000,0.00042109,0.00014385,-0.00548541,1
2025-10-07,bonds:EMB,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,bonds:HYG,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,bonds:IEF,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,bonds:LQD,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,bonds:SHY,0.88200327,0.00041012,0.00064303,-0.00659861,1
2025-10-07,bonds:TIP,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,bonds:TLT,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,commodities:GC=F,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,commodities:HG=F,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,commodities:SI=F,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:AAPL,0.01552009,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:AMGN,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:AXP,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:BA,0.00734394,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:CAT,0.00066796,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:CRM,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:CSCO,0.01310843,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:CVX,0.02045966,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:DIS,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:DOW,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:GS,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:HD,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:HON,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:IBM,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:INTC,0.00303644,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:JPM,0.02833468,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:KO,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:MCD,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:MMM,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:MRK,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:MSFT,0.00576595,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:NKE,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:PFE,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:PG,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:RTX,0.01079770,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:TRV,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:UNH,0.01107652,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:V,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:VZ,0.00188538,0.00041012,0.00064303,-0.00659861,1
2025-10-07,dow30:WMT,0.00000000,0.00041012,0.00064303,-0.00659861,1
2025-10-09,bonds:EMB,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,bonds:HYG,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,bonds:IEF,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,bonds:LQD,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,bonds:SHY,0.88348200,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,bonds:TIP,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,bonds:TLT,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,commodities:GC=F,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,commodities:HG=F,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,commodities:SI=F,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:AAPL,0.01516270,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:AMGN,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:AXP,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:BA,0.00413538,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:CAT,0.00110556,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:CRM,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:CSCO,0.01516455,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:CVX,0.02075672,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:DIS,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:DOW,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:GS,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:HD,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:HON,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:IBM,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:INTC,0.00281888,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:JPM,0.02566721,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:KO,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:MCD,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:MMM,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:MRK,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:MSFT,0.00942059,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:NKE,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:PFE,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:PG,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:RTX,0.01000073,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:TRV,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:UNH,0.01228566,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:V,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:VZ,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-09,dow30:WMT,0.00000000,0.00042409,-0.00123963,-0.00644485,1
2025-10-13,bonds:EMB,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,bonds:HYG,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,bonds:IEF,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,bonds:LQD,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,bonds:SHY,0.89264804,0.00045787,0.00309957,-0.00698607,1
2025-10-13,bonds:TIP,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,bonds:TLT,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,commodities:GC=F,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,commodities:HG=F,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,commodities:SI=F,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:AAPL,0.01143102,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:AMGN,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:AXP,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:BA,0.00152778,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:CAT,0.00111173,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:CRM,0.00047975,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:CSCO,0.01820808,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:CVX,0.01781239,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:DIS,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:DOW,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:GS,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:HD,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:HON,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:IBM,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:INTC,0.00359697,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:JPM,0.02785049,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:KO,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:MCD,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:MMM,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:MRK,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:MSFT,0.01151505,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:NKE,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:PFE,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:PG,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:RTX,0.00061196,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:TRV,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:UNH,0.01320674,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:V,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:VZ,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-13,dow30:WMT,0.00000000,0.00045787,0.00309957,-0.00698607,1
2025-10-15,bonds:EMB,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,bonds:HYG,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,bonds:IEF,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,bonds:LQD,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,bonds:SHY,0.90068152,0.00043871,0.00037434,-0.00804781,1
2025-10-15,bonds:TIP,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,bonds:TLT,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,commodities:GC=F,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,commodities:HG=F,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,commodities:SI=F,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:AAPL,0.01084787,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:AMGN,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:AXP,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:BA,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:CAT,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:CRM,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:CSCO,0.02973791,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:CVX,0.01070748,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:DIS,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:DOW,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:GS,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:HD,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:HON,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:IBM,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:INTC,0.00348584,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:JPM,0.01621285,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:KO,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:MCD,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:MMM,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:MRK,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:MSFT,0.01224394,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:NKE,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:PFE,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:PG,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:RTX,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:TRV,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:UNH,0.01608259,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:V,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:VZ,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-15,dow30:WMT,0.00000000,0.00043871,0.00037434,-0.00804781,1
2025-10-17,bonds:EMB,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,bonds:HYG,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,bonds:IEF,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,bonds:LQD,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,bonds:SHY,0.89058522,0.00040790,0.00068090,-0.00871557,1
2025-10-17,bonds:TIP,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,bonds:TLT,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,commodities:GC=F,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,commodities:HG=F,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,commodities:SI=F,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:AAPL,0.00834060,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:AMGN,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:AXP,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:BA,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:CAT,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:CRM,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:CSCO,0.03274990,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:CVX,0.00545935,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:DIS,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:DOW,0.00000000,0.00040790,0.00068090,-0.00871557,1
2025-10-17,dow30:GS,0.00000000,0.00040790,0.00068090,-0.00871557,1
