period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-01,bonds:SHY,0.84889287,0.00037821,0.00285460,-0.02795011,1
2025-08-01,bonds:TIP,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,bonds:TLT,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,commodities:GC=F,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,commodities:HG=F,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,commodities:SI=F,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:AAPL,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:AMGN,0.00142232,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:AXP,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:BA,0.00002977,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:CAT,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:CRM,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:CSCO,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:CVX,0.04385158,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:DIS,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:DOW,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:GS,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:HD,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:HON,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:IBM,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:INTC,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:JPM,0.03410337,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:KO,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:MCD,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:MMM,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:MRK,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:MSFT,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:NKE,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:PFE,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:PG,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:RTX,0.03766696,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:TRV,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:UNH,0.00906961,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:V,0.00000000,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:VZ,0.00588220,0.00037821,0.00285460,-0.02795011,1
2025-08-01,dow30:WMT,0.01908130,0.00037821,0.00285460,-0.02795011,1
2025-08-05,bonds:EMB,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,bonds:HYG,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,bonds:IEF,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,bonds:LQD,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,bonds:SHY,0.79820768,0.00051956,0.00000355,-0.03583201,1
2025-08-05,bonds:TIP,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,bonds:TLT,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,commodities:GC=F,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,commodities:HG=F,0.00466663,0.00051956,0.00000355,-0.03583201,1
2025-08-05,commodities:SI=F,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:AAPL,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:AMGN,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:AXP,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:BA,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:CAT,0.00118248,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:CRM,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:CSCO,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:CVX,0.04674047,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:DIS,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:DOW,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:GS,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:HD,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:HON,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:IBM,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:INTC,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:JPM,0.05146334,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:KO,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:MCD,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:MMM,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:MRK,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:MSFT,0.01552218,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:NKE,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:PFE,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:PG,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:RTX,0.04217163,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:TRV,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:UNH,0.01984669,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:V,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:VZ,0.00000000,0.00051956,0.00000355,-0.03583201,1
2025-08-05,dow30:WMT,0.02019891,0.00051956,0.00000355,-0.03583201,1
2025-08-07,bonds:EMB,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,bonds:HYG,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,bonds:IEF,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,bonds:LQD,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,bonds:SHY,0.78772148,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,bonds:TIP,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,bonds:TLT,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,commodities:GC=F,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,commodities:HG=F,0.00070376,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,commodities:SI=F,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:AAPL,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:AMGN,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:AXP,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:BA,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:CAT,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:CRM,0.00172232,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:CSCO,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:CVX,0.05316657,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:DIS,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:DOW,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:GS,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:HD,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:HON,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:IBM,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:INTC,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:JPM,0.05208306,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:KO,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:MCD,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:MMM,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:MRK,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:MSFT,0.01515305,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:NKE,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:PFE,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:PG,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:RTX,0.04593571,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:TRV,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:UNH,0.02116094,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:V,0.00000000,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:VZ,0.00765055,0.00052689,-0.00124194,-0.03555052,1
2025-08-07,dow30:WMT,0.01470255,0.00052689,-0.00124194,-0.03555052,1
2025-08-11,bonds:EMB,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,bonds:HYG,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,bonds:IEF,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,bonds:LQD,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,bonds:SHY,0.78160072,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,bonds:TIP,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,bonds:TLT,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,commodities:GC=F,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,commodities:HG=F,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,commodities:SI=F,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:AAPL,0.01752731,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:AMGN,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:AXP,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:BA,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:CAT,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:CRM,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:CSCO,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:CVX,0.04825157,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:DIS,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:DOW,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:GS,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:HD,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:HON,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:IBM,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:INTC,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:JPM,0.04196092,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:KO,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:MCD,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:MMM,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:MRK,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:MSFT,0.01406291,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:NKE,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:PFE,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:PG,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:RTX,0.04965309,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:TRV,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:UNH,0.01879835,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:V,0.00000000,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:VZ,0.01539559,0.00048984,-0.00039941,-0.04054788,1
2025-08-11,dow30:WMT,0.01274956,0.00048984,-0.00039941,-0.04054788,1
2025-08-13,bonds:EMB,0.01518590,0.00047490,0.00187776,-0.03338387,1
2025-08-13,bonds:HYG,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,bonds:IEF,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,bonds:LQD,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,bonds:SHY,0.79251055,0.00047490,0.00187776,-0.03338387,1
2025-08-13,bonds:TIP,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,bonds:TLT,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,commodities:GC=F,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,commodities:HG=F,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,commodities:SI=F,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:AAPL,0.01452869,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:AMGN,0.00013977,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:AXP,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:BA,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:CAT,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:CRM,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:CSCO,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:CVX,0.03967367,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:DIS,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:DOW,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:GS,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:HD,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:HON,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:IBM,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:INTC,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:JPM,0.03285216,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:KO,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:MCD,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:MMM,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:MRK,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:MSFT,0.03032324,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:NKE,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:PFE,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:PG,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:RTX,0.04027830,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:TRV,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:UNH,0.02268493,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:V,0.00000000,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:VZ,0.00794695,0.00047490,0.00187776,-0.03338387,1
2025-08-13,dow30:WMT,0.00387584,0.00047490,0.00187776,-0.03338387,1
2025-08-15,bonds:EMB,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,bonds:HYG,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,bonds:IEF,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,bonds:LQD,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,bonds:SHY,0.78506164,0.00056188,0.00150426,-0.03426785,1
2025-08-15,bonds:TIP,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,bonds:TLT,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,commodities:GC=F,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,commodities:HG=F,0.00015561,0.00056188,0.00150426,-0.03426785,1
2025-08-15,commodities:SI=F,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:AAPL,0.01278699,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:AMGN,0.00309642,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:AXP,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:BA,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:CAT,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:CRM,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:CSCO,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:CVX,0.04451369,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:DIS,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:DOW,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:GS,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:HD,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:HON,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:IBM,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:INTC,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:JPM,0.03470336,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:KO,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:MCD,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:MMM,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:MRK,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:MSFT,0.03967685,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:NKE,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:PFE,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:PG,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:RTX,0.04083994,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:TRV,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:UNH,0.01949970,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:V,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:VZ,0.00000000,0.00056188,0.00150426,-0.03426785,1
2025-08-15,dow30:WMT,0.01966579,0.00056188,0.00150426,-0.03426785,1
2025-08-19,bonds:EMB,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,bonds:HYG,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,bonds:IEF,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,bonds:LQD,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,bonds:SHY,0.77816608,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,bonds:TIP,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,bonds:TLT,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,commodities:GC=F,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,commodities:HG=F,0.00149334,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,commodities:SI=F,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:AAPL,0.01211142,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:AMGN,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:AXP,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:BA,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:CAT,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:CRM,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:CSCO,0.01200728,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:CVX,0.05082704,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:DIS,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:DOW,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:GS,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:HD,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:HON,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:IBM,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:INTC,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:JPM,0.04431601,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:KO,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:MCD,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:MMM,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:MRK,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:MSFT,0.01943806,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:NKE,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:PFE,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:PG,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:RTX,0.04408144,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:TRV,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:UNH,0.01536902,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:V,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:VZ,0.00000000,0.00056574,-0.00124493,-0.03676129,1
2025-08-19,dow30:WMT,0.02219031,0.00056574,-0.00124493,-0.03676129,1
2025-08-21,bonds:EMB,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,bonds:HYG,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,bonds:IEF,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,bonds:LQD,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,bonds:SHY,0.80373542,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,bonds:TIP,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,bonds:TLT,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,commodities:GC=F,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,commodities:HG=F,0.00220372,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,commodities:SI=F,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:AAPL,0.01248955,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:AMGN,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:AXP,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:BA,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:CAT,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:CRM,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:CSCO,0.01907248,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:CVX,0.01497480,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:DIS,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:DOW,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:GS,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:HD,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:HON,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:IBM,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:INTC,0.00249460,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:JPM,0.02834112,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:KO,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:MCD,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:MMM,0.01205994,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:MRK,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:MSFT,0.05751271,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:NKE,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:PFE,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:PG,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:RTX,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:TRV,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:UNH,0.01733555,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:V,0.00000000,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:VZ,0.00808015,0.00062834,-0.00152216,-0.04514413,1
2025-08-21,dow30:WMT,0.02169997,0.00062834,-0.00152216,-0.04514413,1
2025-08-25,bonds:EMB,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,bonds:HYG,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,bonds:IEF,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,bonds:LQD,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,bonds:SHY,0.81090928,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,bonds:TIP,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,bonds:TLT,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,commodities:GC=F,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,commodities:HG=F,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,commodities:SI=F,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,dow30:AAPL,0.00000000,0.00053054,-0.00140860,-0.04656905,1
2025-08-25,dow30:AMGN,0.00000000,0.00053054,-0.00140860,-0.04656905,1
