period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-17,bonds:IEF,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,bonds:LQD,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,bonds:SHY,0.96061172,0.00013934,0.00008718,-0.00622335,1
2024-12-17,bonds:TIP,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,bonds:TLT,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,commodities:GC=F,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,commodities:HG=F,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,commodities:SI=F,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:AAPL,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:AMGN,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:AXP,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:BA,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:CAT,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:CRM,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:CSCO,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:CVX,0.01478525,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:DIS,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:DOW,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:GS,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:HD,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:HON,0.00106044,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:IBM,0.00349648,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:INTC,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:JPM,0.00069055,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:KO,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:MCD,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:MMM,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:MRK,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:MSFT,0.00775673,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:NKE,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:PFE,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:PG,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:RTX,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:TRV,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:UNH,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:V,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:VZ,0.00000000,0.00013934,0.00008718,-0.00622335,1
2024-12-17,dow30:WMT,0.01159883,0.00013934,0.00008718,-0.00622335,1
2024-12-19,bonds:EMB,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,bonds:HYG,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,bonds:IEF,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,bonds:LQD,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,bonds:SHY,0.96154209,0.00012799,0.00079087,-0.00611556,1
2024-12-19,bonds:TIP,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,bonds:TLT,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,commodities:GC=F,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,commodities:HG=F,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,commodities:SI=F,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:AAPL,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:AMGN,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:AXP,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:BA,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:CAT,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:CRM,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:CSCO,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:CVX,0.01462551,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:DIS,0.00001576,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:DOW,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:GS,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:HD,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:HON,0.00111168,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:IBM,0.00274139,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:INTC,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:JPM,0.00094622,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:KO,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:MCD,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:MMM,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:MRK,0.00001384,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:MSFT,0.00770351,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:NKE,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:PFE,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:PG,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:RTX,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:TRV,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:UNH,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:V,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:VZ,0.00000000,0.00012799,0.00079087,-0.00611556,1
2024-12-19,dow30:WMT,0.01130001,0.00012799,0.00079087,-0.00611556,1
2024-12-23,bonds:EMB,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,bonds:HYG,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,bonds:IEF,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,bonds:LQD,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,bonds:SHY,0.96029106,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,bonds:TIP,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,bonds:TLT,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,commodities:GC=F,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,commodities:HG=F,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,commodities:SI=F,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:AAPL,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:AMGN,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:AXP,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:BA,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:CAT,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:CRM,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:CSCO,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:CVX,0.01646598,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:DIS,0.00011171,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:DOW,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:GS,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:HD,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:HON,0.00475260,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:IBM,0.00009404,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:INTC,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:JPM,0.00003263,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:KO,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:MCD,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:MMM,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:MRK,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:MSFT,0.00585905,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:NKE,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:PFE,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:PG,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:RTX,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:TRV,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:UNH,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:V,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:VZ,0.00000000,0.00015682,-0.00087390,-0.00611648,1
2024-12-23,dow30:WMT,0.01239293,0.00015682,-0.00087390,-0.00611648,1
2024-12-26,bonds:EMB,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,bonds:HYG,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,bonds:IEF,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,bonds:LQD,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,bonds:SHY,0.96391901,0.00011054,0.00028930,-0.00609535,1
2024-12-26,bonds:TIP,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,bonds:TLT,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,commodities:GC=F,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,commodities:HG=F,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,commodities:SI=F,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:AAPL,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:AMGN,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:AXP,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:BA,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:CAT,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:CRM,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:CSCO,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:CVX,0.01607771,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:DIS,0.00059606,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:DOW,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:GS,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:HD,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:HON,0.00331821,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:IBM,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:INTC,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:JPM,0.00008063,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:KO,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:MCD,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:MMM,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:MRK,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:MSFT,0.00611479,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:NKE,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:PFE,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:PG,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:RTX,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:TRV,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:UNH,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:V,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:VZ,0.00000000,0.00011054,0.00028930,-0.00609535,1
2024-12-26,dow30:WMT,0.00989359,0.00011054,0.00028930,-0.00609535,1
2024-12-30,bonds:EMB,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,bonds:HYG,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,bonds:IEF,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,bonds:LQD,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,bonds:SHY,0.96350610,0.00011902,0.00105678,-0.00613892,1
2024-12-30,bonds:TIP,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,bonds:TLT,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,commodities:GC=F,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,commodities:HG=F,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,commodities:SI=F,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:AAPL,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:AMGN,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:AXP,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:BA,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:CAT,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:CRM,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:CSCO,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:CVX,0.01614141,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:DIS,0.00063260,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:DOW,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:GS,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:HD,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:HON,0.00317395,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:IBM,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:INTC,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:JPM,0.00008341,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:KO,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:MCD,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:MMM,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:MRK,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:MSFT,0.00630001,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:NKE,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:PFE,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:PG,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:RTX,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:TRV,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:UNH,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:V,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:VZ,0.00000000,0.00011902,0.00105678,-0.00613892,1
2024-12-30,dow30:WMT,0.01016252,0.00011902,0.00105678,-0.00613892,1
2025-01-02,bonds:EMB,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,bonds:HYG,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,bonds:IEF,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,bonds:LQD,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,bonds:SHY,0.95852989,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,bonds:TIP,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,bonds:TLT,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,commodities:GC=F,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,commodities:HG=F,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,commodities:SI=F,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:AAPL,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:AMGN,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:AXP,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:BA,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:CAT,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:CRM,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:CSCO,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:CVX,0.01742906,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:DIS,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:DOW,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:GS,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:HD,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:HON,0.00549776,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:IBM,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:INTC,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:JPM,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:KO,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:MCD,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:MMM,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:MRK,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:MSFT,0.00719952,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:NKE,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:PFE,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:PG,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:RTX,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:TRV,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:UNH,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:V,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:VZ,0.00000000,0.00012978,-0.00011344,-0.00616620,1
2025-01-02,dow30:WMT,0.01134377,0.00012978,-0.00011344,-0.00616620,1
2025-01-06,bonds:EMB,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,bonds:HYG,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,bonds:IEF,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,bonds:LQD,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,bonds:SHY,0.96066862,0.00010257,0.00018856,-0.00606059,1
2025-01-06,bonds:TIP,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,bonds:TLT,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,commodities:GC=F,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,commodities:HG=F,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,commodities:SI=F,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:AAPL,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:AMGN,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:AXP,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:BA,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:CAT,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:CRM,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:CSCO,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:CVX,0.01749277,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:DIS,0.00007798,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:DOW,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:GS,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:HD,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:HON,0.00508926,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:IBM,0.00103928,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:INTC,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:JPM,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:KO,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:MCD,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:MMM,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:MRK,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:MSFT,0.00612077,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:NKE,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:PFE,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:PG,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:RTX,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:TRV,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:UNH,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:V,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:VZ,0.00000000,0.00010257,0.00018856,-0.00606059,1
2025-01-06,dow30:WMT,0.00951132,0.00010257,0.00018856,-0.00606059,1
2025-01-08,bonds:EMB,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,bonds:HYG,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,bonds:IEF,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,bonds:LQD,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,bonds:SHY,0.95966570,0.00009989,0.00078561,-0.00611006,1
2025-01-08,bonds:TIP,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,bonds:TLT,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,commodities:GC=F,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,commodities:HG=F,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,commodities:SI=F,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:AAPL,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:AMGN,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:AXP,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:BA,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:CAT,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:CRM,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:CSCO,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:CVX,0.01741958,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:DIS,0.00011146,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:DOW,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:GS,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:HD,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:HON,0.00573622,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:IBM,0.00132052,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:INTC,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:JPM,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:KO,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:MCD,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:MMM,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:MRK,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:MSFT,0.00615787,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:NKE,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:PFE,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:PG,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:RTX,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:TRV,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:UNH,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:V,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:VZ,0.00000000,0.00009989,0.00078561,-0.00611006,1
2025-01-08,dow30:WMT,0.00958864,0.00009989,0.00078561,-0.00611006,1
2025-01-13,bonds:EMB,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,bonds:HYG,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,bonds:IEF,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,bonds:LQD,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,bonds:SHY,0.95894472,0.00011906,0.00029265,-0.00609781,1
2025-01-13,bonds:TIP,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,bonds:TLT,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,commodities:GC=F,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,commodities:HG=F,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,commodities:SI=F,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,dow30:AAPL,0.00000000,0.00011906,0.00029265,-0.00609781,1
2025-01-13,dow30:AMGN,0.00000000,0.00011906,0.00029265,-0.00609781,1
