period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-10,dow30:AXP,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:BA,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:CAT,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:CRM,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:CSCO,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:CVX,0.01095409,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:DIS,0.00164115,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:DOW,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:GS,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:HD,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:HON,0.00824282,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:IBM,0.00175434,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:INTC,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:JPM,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:KO,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:MCD,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:MMM,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:MRK,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:MSFT,0.00501379,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:NKE,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:PFE,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:PG,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:RTX,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:TRV,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:UNH,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:V,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:VZ,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-10,dow30:WMT,0.00000000,0.00010580,0.00158217,-0.00629107,1
2025-03-12,bonds:EMB,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,bonds:HYG,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,bonds:IEF,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,bonds:LQD,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,bonds:SHY,0.95601942,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,bonds:TIP,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,bonds:TLT,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,commodities:GC=F,0.00538181,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,commodities:HG=F,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,commodities:SI=F,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:AAPL,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:AMGN,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:AXP,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:BA,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:CAT,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:CRM,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:CSCO,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:CVX,0.01284303,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:DIS,0.00507036,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:DOW,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:GS,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:HD,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:HON,0.00623454,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:IBM,0.00478039,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:INTC,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:JPM,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:KO,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:MCD,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:MMM,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:MRK,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:MSFT,0.00929081,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:NKE,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:PFE,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:PG,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:RTX,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:TRV,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:UNH,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:V,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:VZ,0.00037963,0.00012163,-0.00071444,-0.00629199,1
2025-03-12,dow30:WMT,0.00000000,0.00012163,-0.00071444,-0.00629199,1
2025-03-14,bonds:EMB,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,bonds:HYG,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,bonds:IEF,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,bonds:LQD,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,bonds:SHY,0.95599086,0.00011564,0.00000998,-0.00622293,1
2025-03-14,bonds:TIP,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,bonds:TLT,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,commodities:GC=F,0.00728101,0.00011564,0.00000998,-0.00622293,1
2025-03-14,commodities:HG=F,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,commodities:SI=F,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:AAPL,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:AMGN,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:AXP,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:BA,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:CAT,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:CRM,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:CSCO,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:CVX,0.00975526,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:DIS,0.00557408,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:DOW,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:GS,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:HD,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:HON,0.00592396,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:IBM,0.00537242,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:INTC,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:JPM,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:KO,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:MCD,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:MMM,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:MRK,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:MSFT,0.00917757,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:NKE,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:PFE,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:PG,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:RTX,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:TRV,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:UNH,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:V,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:VZ,0.00092483,0.00011564,0.00000998,-0.00622293,1
2025-03-14,dow30:WMT,0.00000000,0.00011564,0.00000998,-0.00622293,1
2025-03-18,bonds:EMB,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,bonds:HYG,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,bonds:IEF,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,bonds:LQD,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,bonds:SHY,0.95266433,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,bonds:TIP,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,bonds:TLT,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,commodities:GC=F,0.00806959,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,commodities:HG=F,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,commodities:SI=F,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:AAPL,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:AMGN,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:AXP,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:BA,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:CAT,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:CRM,0.00119847,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:CSCO,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:CVX,0.01097408,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:DIS,0.00521888,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:DOW,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:GS,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:HD,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:HON,0.00684012,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:IBM,0.00496982,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:INTC,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:JPM,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:KO,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:MCD,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:MMM,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:MRK,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:MSFT,0.00947615,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:NKE,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:PFE,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:PG,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:RTX,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:TRV,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:UNH,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:V,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:VZ,0.00058855,0.00009954,-0.00003295,-0.00615876,1
2025-03-18,dow30:WMT,0.00000000,0.00009954,-0.00003295,-0.00615876,1
2025-03-20,bonds:EMB,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,bonds:HYG,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,bonds:IEF,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,bonds:LQD,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,bonds:SHY,0.95242017,0.00009646,0.00008725,-0.00615348,1
2025-03-20,bonds:TIP,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,bonds:TLT,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,commodities:GC=F,0.00823876,0.00009646,0.00008725,-0.00615348,1
2025-03-20,commodities:HG=F,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,commodities:SI=F,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:AAPL,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:AMGN,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:AXP,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:BA,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:CAT,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:CRM,0.00150153,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:CSCO,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:CVX,0.01088511,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:DIS,0.00530800,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:DOW,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:GS,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:HD,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:HON,0.00667621,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:IBM,0.00461747,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:INTC,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:JPM,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:KO,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:MCD,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:MMM,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:MRK,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:MSFT,0.00914129,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:NKE,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:PFE,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:PG,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:RTX,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:TRV,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:UNH,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:V,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:VZ,0.00121146,0.00009646,0.00008725,-0.00615348,1
2025-03-20,dow30:WMT,0.00000000,0.00009646,0.00008725,-0.00615348,1
2025-03-24,bonds:EMB,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,bonds:HYG,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,bonds:IEF,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,bonds:LQD,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,bonds:SHY,0.95123470,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,bonds:TIP,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,bonds:TLT,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,commodities:GC=F,0.00807830,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,commodities:HG=F,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,commodities:SI=F,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:AAPL,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:AMGN,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:AXP,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:BA,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:CAT,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:CRM,0.00059207,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:CSCO,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:CVX,0.01653334,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:DIS,0.00441367,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:DOW,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:GS,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:HD,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:HON,0.00488009,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:IBM,0.00474704,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:INTC,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:JPM,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:KO,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:MCD,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:MMM,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:MRK,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:MSFT,0.00942067,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:NKE,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:PFE,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:PG,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:RTX,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:TRV,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:UNH,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:V,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:VZ,0.00010012,0.00013370,-0.00104039,-0.00609388,1
2025-03-24,dow30:WMT,0.00000000,0.00013370,-0.00104039,-0.00609388,1
2025-03-26,bonds:EMB,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,bonds:HYG,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,bonds:IEF,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,bonds:LQD,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,bonds:SHY,0.94975371,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,bonds:TIP,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,bonds:TLT,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,commodities:GC=F,0.00427480,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,commodities:HG=F,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,commodities:SI=F,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:AAPL,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:AMGN,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:AXP,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:BA,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:CAT,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:CRM,0.00363363,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:CSCO,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:CVX,0.02131427,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:DIS,0.00494419,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:DOW,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:GS,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:HD,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:HON,0.00454276,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:IBM,0.00419617,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:INTC,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:JPM,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:KO,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:MCD,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:MMM,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:MRK,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:MSFT,0.00732778,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:NKE,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:PFE,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:PG,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:RTX,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:TRV,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:UNH,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:V,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:VZ,0.00001269,0.00008970,-0.00018064,-0.00599543,1
2025-03-26,dow30:WMT,0.00000000,0.00008970,-0.00018064,-0.00599543,1
2025-03-28,bonds:EMB,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,bonds:HYG,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,bonds:IEF,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,bonds:LQD,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,bonds:SHY,0.94858733,0.00008353,0.00116363,-0.00598512,1
2025-03-28,bonds:TIP,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,bonds:TLT,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,commodities:GC=F,0.00525811,0.00008353,0.00116363,-0.00598512,1
2025-03-28,commodities:HG=F,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,commodities:SI=F,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:AAPL,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:AMGN,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:AXP,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:BA,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:CAT,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:CRM,0.00352322,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:CSCO,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:CVX,0.02313509,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:DIS,0.00418882,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:DOW,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:GS,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:HD,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:HON,0.00479754,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:IBM,0.00386804,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:INTC,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:JPM,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:KO,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:MCD,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:MMM,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:MRK,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:MSFT,0.00664187,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:NKE,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:PFE,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:PG,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:RTX,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:TRV,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:UNH,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:V,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:VZ,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-03-28,dow30:WMT,0.00000000,0.00008353,0.00116363,-0.00598512,1
2025-04-01,bonds:EMB,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,bonds:HYG,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,bonds:IEF,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,bonds:LQD,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,bonds:SHY,0.94566766,0.00011488,0.00068283,-0.00590430,1
2025-04-01,bonds:TIP,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,bonds:TLT,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,commodities:GC=F,0.00308181,0.00011488,0.00068283,-0.00590430,1
2025-04-01,commodities:HG=F,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,commodities:SI=F,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:AAPL,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:AMGN,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:AXP,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:BA,0.00093796,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:CAT,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:CRM,0.00252435,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:CSCO,0.00000000,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:CVX,0.02267057,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:DIS,0.00550712,0.00011488,0.00068283,-0.00590430,1
2025-04-01,dow30:DOW,0.00000000,0.00011488,0.00068283,-0.00590430,1
