period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-11,dow30:HD,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:HON,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:IBM,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:INTC,0.00546236,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:JPM,0.00277363,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:KO,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:MCD,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:MMM,0.00936546,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:MRK,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:MSFT,0.06503501,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:NKE,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:PFE,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:PG,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:RTX,0.00623020,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:TRV,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:UNH,0.01356334,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:V,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:VZ,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-11,dow30:WMT,0.00000000,0.00052610,0.00129177,-0.07437437,1
2025-09-15,bonds:EMB,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,bonds:HYG,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,bonds:IEF,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,bonds:LQD,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,bonds:SHY,0.84597990,0.00054145,0.00143201,-0.07379439,1
2025-09-15,bonds:TIP,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,bonds:TLT,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,commodities:GC=F,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,commodities:HG=F,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,commodities:SI=F,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:AAPL,0.00651010,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:AMGN,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:AXP,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:BA,0.01610512,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:CAT,0.00930022,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:CRM,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:CSCO,0.02913990,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:CVX,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:DIS,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:DOW,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:GS,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:HD,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:HON,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:IBM,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:INTC,0.00677206,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:JPM,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:KO,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:MCD,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:MMM,0.00702333,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:MRK,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:MSFT,0.06654714,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:NKE,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:PFE,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:PG,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:RTX,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:TRV,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:UNH,0.01262225,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:V,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:VZ,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-15,dow30:WMT,0.00000000,0.00054145,0.00143201,-0.07379439,1
2025-09-17,bonds:EMB,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,bonds:HYG,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,bonds:IEF,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,bonds:LQD,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,bonds:SHY,0.87229855,0.00047644,0.00011212,-0.05822914,1
2025-09-17,bonds:TIP,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,bonds:TLT,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,commodities:GC=F,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,commodities:HG=F,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,commodities:SI=F,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:AAPL,0.00363377,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:AMGN,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:AXP,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:BA,0.00897976,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:CAT,0.00724519,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:CRM,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:CSCO,0.02442552,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:CVX,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:DIS,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:DOW,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:GS,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:HD,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:HON,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:IBM,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:INTC,0.00061411,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:JPM,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:KO,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:MCD,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:MMM,0.01107815,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:MRK,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:MSFT,0.05618834,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:NKE,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:PFE,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:PG,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:RTX,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:TRV,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:UNH,0.01553661,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:V,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:VZ,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-17,dow30:WMT,0.00000000,0.00047644,0.00011212,-0.05822914,1
2025-09-19,bonds:EMB,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,bonds:HYG,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,bonds:IEF,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,bonds:LQD,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,bonds:SHY,0.87232624,0.00049432,0.00146043,-0.07022828,1
2025-09-19,bonds:TIP,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,bonds:TLT,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,commodities:GC=F,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,commodities:HG=F,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,commodities:SI=F,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:AAPL,0.00469353,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:AMGN,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:AXP,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:BA,0.00911468,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:CAT,0.00838607,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:CRM,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:CSCO,0.02379520,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:CVX,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:DIS,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:DOW,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:GS,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:HD,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:HON,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:IBM,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:INTC,0.00051640,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:JPM,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:KO,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:MCD,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:MMM,0.01040613,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:MRK,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:MSFT,0.05511734,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:NKE,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:PFE,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:PG,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:RTX,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:TRV,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:UNH,0.01564442,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:V,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:VZ,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-19,dow30:WMT,0.00000000,0.00049432,0.00146043,-0.07022828,1
2025-09-23,bonds:EMB,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,bonds:HYG,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,bonds:IEF,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,bonds:LQD,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,bonds:SHY,0.86258383,0.00052400,0.00060191,-0.05812863,1
2025-09-23,bonds:TIP,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,bonds:TLT,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,commodities:GC=F,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,commodities:HG=F,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,commodities:SI=F,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:AAPL,0.01003436,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:AMGN,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:AXP,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:BA,0.00814608,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:CAT,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:CRM,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:CSCO,0.04596634,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:CVX,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:DIS,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:DOW,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:GS,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:HD,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:HON,0.02448472,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:IBM,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:INTC,0.00787206,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:JPM,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:KO,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:MCD,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:MMM,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:MRK,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:MSFT,0.02144653,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:NKE,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:PFE,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:PG,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:RTX,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:TRV,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:UNH,0.01946608,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:V,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:VZ,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-23,dow30:WMT,0.00000000,0.00052400,0.00060191,-0.05812863,1
2025-09-25,bonds:EMB,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,bonds:HYG,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,bonds:IEF,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,bonds:LQD,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,bonds:SHY,0.86869165,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,bonds:TIP,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,bonds:TLT,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,commodities:GC=F,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,commodities:HG=F,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,commodities:SI=F,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:AAPL,0.01002768,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:AMGN,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:AXP,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:BA,0.00007858,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:CAT,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:CRM,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:CSCO,0.05147958,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:CVX,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:DIS,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:DOW,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:GS,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:HD,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:HON,0.01091699,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:IBM,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:INTC,0.00869518,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:JPM,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:KO,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:MCD,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:MMM,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:MRK,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:MSFT,0.01715930,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:NKE,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:PFE,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:PG,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:RTX,0.00969758,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:TRV,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:UNH,0.02325346,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:V,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:VZ,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-25,dow30:WMT,0.00000000,0.00048073,-0.00003359,-0.06162696,1
2025-09-29,bonds:EMB,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,bonds:HYG,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,bonds:IEF,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,bonds:LQD,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,bonds:SHY,0.87502865,0.00058333,0.00038491,-0.05524244,1
2025-09-29,bonds:TIP,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,bonds:TLT,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,commodities:GC=F,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,commodities:HG=F,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,commodities:SI=F,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:AAPL,0.01523741,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:AMGN,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:AXP,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:BA,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:CAT,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:CRM,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:CSCO,0.04641573,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:CVX,0.00454175,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:DIS,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:DOW,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:GS,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:HD,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:HON,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:IBM,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:INTC,0.01155995,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:JPM,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:KO,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:MCD,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:MMM,0.00646205,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:MRK,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:MSFT,0.01912003,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:NKE,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:PFE,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:PG,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:RTX,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:TRV,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:UNH,0.02163444,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:V,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:VZ,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-09-29,dow30:WMT,0.00000000,0.00058333,0.00038491,-0.05524244,1
2025-10-01,bonds:EMB,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,bonds:HYG,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,bonds:IEF,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,bonds:LQD,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,bonds:SHY,0.93360087,0.00031734,0.00151140,-0.04557080,1
2025-10-01,bonds:TIP,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,bonds:TLT,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,commodities:GC=F,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,commodities:HG=F,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,commodities:SI=F,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:AAPL,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:AMGN,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:AXP,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:BA,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:CAT,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:CRM,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:CSCO,0.02046491,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:CVX,0.01688992,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:DIS,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:DOW,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:GS,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:HD,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:HON,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:IBM,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:INTC,0.00393968,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:JPM,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:KO,0.00466064,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:MCD,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:MMM,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:MRK,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:MSFT,0.01389645,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:NKE,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:PFE,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:PG,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:RTX,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:TRV,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:UNH,0.00654753,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:V,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:VZ,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-01,dow30:WMT,0.00000000,0.00031734,0.00151140,-0.04557080,1
2025-10-03,bonds:EMB,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,bonds:HYG,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,bonds:IEF,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,bonds:LQD,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,bonds:SHY,0.93608483,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,bonds:TIP,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,bonds:TLT,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,commodities:GC=F,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,commodities:HG=F,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,commodities:SI=F,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:AAPL,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:AMGN,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:AXP,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:BA,0.00105187,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:CAT,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:CRM,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:CSCO,0.01413650,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:CVX,0.01564287,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:DIS,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:DOW,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:GS,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:HD,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:HON,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:IBM,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:INTC,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:JPM,0.01210105,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:KO,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:MCD,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:MMM,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:MRK,0.00000000,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:MSFT,0.00784184,0.00026643,-0.00007391,-0.04440028,1
2025-10-03,dow30:NKE,0.00000000,0.00026643,-0.00007391,-0.04440028,1
