period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-18,dow30:RTX,0.00000000,0.00019426,0.00086378,-0.00726925,1
2024-11-18,dow30:TRV,0.00000000,0.00019426,0.00086378,-0.00726925,1
2024-11-18,dow30:UNH,0.00000000,0.00019426,0.00086378,-0.00726925,1
2024-11-18,dow30:V,0.00000000,0.00019426,0.00086378,-0.00726925,1
2024-11-18,dow30:VZ,0.00000000,0.00019426,0.00086378,-0.00726925,1
2024-11-18,dow30:WMT,0.00985087,0.00019426,0.00086378,-0.00726925,1
2024-11-20,bonds:EMB,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,bonds:HYG,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,bonds:IEF,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,bonds:LQD,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,bonds:SHY,0.96183849,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,bonds:TIP,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,bonds:TLT,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,commodities:GC=F,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,commodities:HG=F,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,commodities:SI=F,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:AAPL,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:AMGN,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:AXP,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:BA,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:CAT,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:CRM,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:CSCO,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:CVX,0.01119740,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:DIS,0.00006113,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:DOW,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:GS,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:HD,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:HON,0.00022249,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:IBM,0.00782514,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:INTC,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:JPM,0.00243445,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:KO,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:MCD,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:MMM,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:MRK,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:MSFT,0.00635776,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:NKE,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:PFE,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:PG,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:RTX,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:TRV,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:UNH,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:V,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:VZ,0.00000000,0.00022213,-0.00017961,-0.00721660,1
2024-11-20,dow30:WMT,0.01006314,0.00022213,-0.00017961,-0.00721660,1
2024-11-22,bonds:EMB,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,bonds:HYG,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,bonds:IEF,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,bonds:LQD,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,bonds:SHY,0.95695205,0.00019288,0.00032951,-0.00704322,1
2024-11-22,bonds:TIP,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,bonds:TLT,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,commodities:GC=F,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,commodities:HG=F,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,commodities:SI=F,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:AAPL,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:AMGN,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:AXP,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:BA,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:CAT,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:CRM,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:CSCO,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:CVX,0.01495868,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:DIS,0.00060435,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:DOW,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:GS,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:HD,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:HON,0.00001925,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:IBM,0.00821878,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:INTC,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:JPM,0.00172523,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:KO,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:MCD,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:MMM,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:MRK,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:MSFT,0.00584616,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:NKE,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:PFE,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:PG,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:RTX,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:TRV,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:UNH,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:V,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:VZ,0.00000000,0.00019288,0.00032951,-0.00704322,1
2024-11-22,dow30:WMT,0.01167550,0.00019288,0.00032951,-0.00704322,1
2024-11-26,bonds:EMB,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,bonds:HYG,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,bonds:IEF,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,bonds:LQD,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,bonds:SHY,0.95637609,0.00018321,0.00065268,-0.00697241,1
2024-11-26,bonds:TIP,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,bonds:TLT,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,commodities:GC=F,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,commodities:HG=F,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,commodities:SI=F,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:AAPL,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:AMGN,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:AXP,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:BA,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:CAT,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:CRM,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:CSCO,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:CVX,0.01423633,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:DIS,0.00109098,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:DOW,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:GS,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:HD,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:HON,0.00143425,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:IBM,0.00831215,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:INTC,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:JPM,0.00059857,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:KO,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:MCD,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:MMM,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:MRK,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:MSFT,0.00611125,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:NKE,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:PFE,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:PG,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:RTX,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:TRV,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:UNH,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:V,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:VZ,0.00000000,0.00018321,0.00065268,-0.00697241,1
2024-11-26,dow30:WMT,0.01184038,0.00018321,0.00065268,-0.00697241,1
2024-11-29,bonds:EMB,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,bonds:HYG,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,bonds:IEF,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,bonds:LQD,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,bonds:SHY,0.95735366,0.00018907,0.00127571,-0.00699217,1
2024-11-29,bonds:TIP,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,bonds:TLT,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,commodities:GC=F,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,commodities:HG=F,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,commodities:SI=F,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:AAPL,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:AMGN,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:AXP,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:BA,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:CAT,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:CRM,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:CSCO,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:CVX,0.01367237,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:DIS,0.00154087,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:DOW,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:GS,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:HD,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:HON,0.00219859,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:IBM,0.00802643,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:INTC,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:JPM,0.00080415,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:KO,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:MCD,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:MMM,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:MRK,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:MSFT,0.00529167,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:NKE,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:PFE,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:PG,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:RTX,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:TRV,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:UNH,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:V,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:VZ,0.00000000,0.00018907,0.00127571,-0.00699217,1
2024-11-29,dow30:WMT,0.01111226,0.00018907,0.00127571,-0.00699217,1
2024-12-03,bonds:EMB,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,bonds:HYG,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,bonds:IEF,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,bonds:LQD,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,bonds:SHY,0.95738641,0.00020079,0.00023251,-0.00707265,1
2024-12-03,bonds:TIP,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,bonds:TLT,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,commodities:GC=F,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,commodities:HG=F,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,commodities:SI=F,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:AAPL,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:AMGN,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:AXP,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:BA,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:CAT,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:CRM,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:CSCO,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:CVX,0.01410773,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:DIS,0.00170414,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:DOW,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:GS,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:HD,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:HON,0.00053962,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:IBM,0.00811363,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:INTC,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:JPM,0.00121860,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:KO,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:MCD,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:MMM,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:MRK,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:MSFT,0.00565318,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:NKE,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:PFE,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:PG,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:RTX,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:TRV,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:UNH,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:V,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:VZ,0.00000000,0.00020079,0.00023251,-0.00707265,1
2024-12-03,dow30:WMT,0.01127671,0.00020079,0.00023251,-0.00707265,1
2024-12-05,bonds:EMB,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,bonds:HYG,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,bonds:IEF,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,bonds:LQD,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,bonds:SHY,0.95853127,0.00018234,0.00029517,-0.00706047,1
2024-12-05,bonds:TIP,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,bonds:TLT,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,commodities:GC=F,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,commodities:HG=F,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,commodities:SI=F,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:AAPL,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:AMGN,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:AXP,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:BA,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:CAT,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:CRM,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:CSCO,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:CVX,0.01265506,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:DIS,0.00221140,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:DOW,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:GS,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:HD,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:HON,0.00019510,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:IBM,0.00860945,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:INTC,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:JPM,0.00018261,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:KO,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:MCD,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:MMM,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:MRK,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:MSFT,0.00744057,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:NKE,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:PFE,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:PG,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:RTX,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:TRV,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:UNH,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:V,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:VZ,0.00000000,0.00018234,0.00029517,-0.00706047,1
2024-12-05,dow30:WMT,0.01017453,0.00018234,0.00029517,-0.00706047,1
2024-12-09,bonds:EMB,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,bonds:HYG,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,bonds:IEF,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,bonds:LQD,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,bonds:SHY,0.95867857,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,bonds:TIP,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,bonds:TLT,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,commodities:GC=F,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,commodities:HG=F,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,commodities:SI=F,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:AAPL,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:AMGN,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:AXP,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:BA,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:CAT,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:CRM,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:CSCO,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:CVX,0.01271322,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:DIS,0.00211904,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:DOW,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:GS,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:HD,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:HON,0.00010892,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:IBM,0.00860030,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:INTC,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:JPM,0.00018184,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:KO,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:MCD,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:MMM,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:MRK,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:MSFT,0.00745022,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:NKE,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:PFE,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:PG,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:RTX,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:TRV,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:UNH,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:V,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:VZ,0.00000000,0.00018437,-0.00069691,-0.00704137,1
2024-12-09,dow30:WMT,0.01014789,0.00018437,-0.00069691,-0.00704137,1
2024-12-11,bonds:EMB,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,bonds:HYG,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,bonds:IEF,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,bonds:LQD,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,bonds:SHY,0.96139018,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,bonds:TIP,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,bonds:TLT,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,commodities:GC=F,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,commodities:HG=F,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,commodities:SI=F,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:AAPL,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:AMGN,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:AXP,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:BA,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:CAT,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:CRM,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:CSCO,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:CVX,0.01513190,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:DIS,0.00023133,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:DOW,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:GS,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:HD,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:HON,0.00059397,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:IBM,0.00434196,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:INTC,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:JPM,0.00069112,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:KO,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:MCD,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:MMM,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:MRK,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:MSFT,0.00768678,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:NKE,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:PFE,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:PG,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:RTX,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:TRV,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:UNH,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:V,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:VZ,0.00000000,0.00015056,-0.00019840,-0.00697346,1
2024-12-11,dow30:WMT,0.00993275,0.00015056,-0.00019840,-0.00697346,1
2024-12-13,bonds:EMB,0.00000000,0.00014270,-0.00058225,-0.00695221,1
2024-12-13,bonds:HYG,0.00000000,0.00014270,-0.00058225,-0.00695221,1
2024-12-13,bonds:IEF,0.00000000,0.00014270,-0.00058225,-0.00695221,1
