period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-10-01,dow30:MCD,0.00000000,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:MMM,0.00103373,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:MRK,0.00000000,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:MSFT,0.00468664,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:NKE,0.00000000,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:PFE,0.00000000,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:PG,0.00000000,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:RTX,0.00001810,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:TRV,0.01731354,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:UNH,0.00000000,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:V,0.00000000,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:VZ,0.00000000,0.00041633,0.00052669,-0.00026967,1
2024-10-01,dow30:WMT,0.03313062,0.00041633,0.00052669,-0.00026967,1
2024-10-03,bonds:EMB,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,bonds:HYG,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,bonds:IEF,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,bonds:LQD,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,bonds:SHY,0.93277578,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,bonds:TIP,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,bonds:TLT,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,commodities:GC=F,0.00102267,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,commodities:HG=F,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,commodities:SI=F,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:AAPL,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:AMGN,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:AXP,0.02390460,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:BA,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:CAT,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:CRM,0.00254082,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:CSCO,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:CVX,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:DIS,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:DOW,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:GS,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:HD,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:HON,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:IBM,0.00001148,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:INTC,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:JPM,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:KO,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:MCD,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:MMM,0.00070449,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:MRK,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:MSFT,0.00019813,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:NKE,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:PFE,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:PG,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:RTX,0.00532847,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:TRV,0.00882655,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:UNH,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:V,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:VZ,0.00000000,0.00044600,-0.00151358,-0.00012656,1
2024-10-03,dow30:WMT,0.02468700,0.00044600,-0.00151358,-0.00012656,1
2024-10-07,bonds:EMB,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,bonds:HYG,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,bonds:IEF,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,bonds:LQD,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,bonds:SHY,0.92597184,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,bonds:TIP,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,bonds:TLT,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,commodities:GC=F,0.00478463,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,commodities:HG=F,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,commodities:SI=F,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:AAPL,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:AMGN,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:AXP,0.01551261,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:BA,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:CAT,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:CRM,0.00633707,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:CSCO,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:CVX,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:DIS,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:DOW,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:GS,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:HD,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:HON,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:IBM,0.01075588,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:INTC,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:JPM,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:KO,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:MCD,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:MMM,0.00177315,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:MRK,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:MSFT,0.00102993,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:NKE,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:PFE,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:PG,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:RTX,0.00603759,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:TRV,0.00349197,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:UNH,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:V,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:VZ,0.00000000,0.00041547,-0.00210598,-0.00017340,1
2024-10-07,dow30:WMT,0.02430533,0.00041547,-0.00210598,-0.00017340,1
2024-10-09,bonds:EMB,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,bonds:HYG,0.00001484,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,bonds:IEF,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,bonds:LQD,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,bonds:SHY,0.93716523,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,bonds:TIP,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,bonds:TLT,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,commodities:GC=F,0.00138362,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,commodities:HG=F,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,commodities:SI=F,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:AAPL,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:AMGN,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:AXP,0.01508025,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:BA,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:CAT,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:CRM,0.00185071,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:CSCO,0.00004010,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:CVX,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:DIS,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:DOW,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:GS,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:HD,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:HON,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:IBM,0.01528478,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:INTC,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:JPM,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:KO,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:MCD,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:MMM,0.00277281,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:MRK,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:MSFT,0.00003161,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:NKE,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:PFE,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:PG,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:RTX,0.00865779,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:TRV,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:UNH,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:V,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:VZ,0.00000000,0.00035675,-0.00024187,-0.00022165,1
2024-10-09,dow30:WMT,0.01771827,0.00035675,-0.00024187,-0.00022165,1
2024-10-11,bonds:EMB,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,bonds:HYG,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,bonds:IEF,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,bonds:LQD,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,bonds:SHY,0.92424716,0.00038799,0.00126992,-0.00020323,1
2024-10-11,bonds:TIP,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,bonds:TLT,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,commodities:GC=F,0.00002454,0.00038799,0.00126992,-0.00020323,1
2024-10-11,commodities:HG=F,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,commodities:SI=F,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:AAPL,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:AMGN,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:AXP,0.01279457,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:BA,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:CAT,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:CRM,0.00286849,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:CSCO,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:CVX,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:DIS,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:DOW,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:GS,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:HD,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:HON,0.00001587,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:IBM,0.02918835,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:INTC,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:JPM,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:KO,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:MCD,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:MMM,0.00275743,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:MRK,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:MSFT,0.00101116,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:NKE,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:PFE,0.00005674,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:PG,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:RTX,0.00856472,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:TRV,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:UNH,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:V,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:VZ,0.00000000,0.00038799,0.00126992,-0.00020323,1
2024-10-11,dow30:WMT,0.01847098,0.00038799,0.00126992,-0.00020323,1
2024-10-15,bonds:EMB,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,bonds:HYG,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,bonds:IEF,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,bonds:LQD,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,bonds:SHY,0.91767380,0.00040616,0.00055807,-0.00019777,1
2024-10-15,bonds:TIP,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,bonds:TLT,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,commodities:GC=F,0.00687420,0.00040616,0.00055807,-0.00019777,1
2024-10-15,commodities:HG=F,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,commodities:SI=F,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:AAPL,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:AMGN,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:AXP,0.01427388,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:BA,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:CAT,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:CRM,0.00100666,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:CSCO,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:CVX,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:DIS,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:DOW,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:GS,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:HD,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:HON,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:IBM,0.02890818,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:INTC,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:JPM,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:KO,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:MCD,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:MMM,0.00300013,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:MRK,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:MSFT,0.00077654,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:NKE,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:PFE,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:PG,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:RTX,0.00932756,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:TRV,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:UNH,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:V,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:VZ,0.00000000,0.00040616,0.00055807,-0.00019777,1
2024-10-15,dow30:WMT,0.01815904,0.00040616,0.00055807,-0.00019777,1
2024-10-17,bonds:EMB,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,bonds:HYG,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,bonds:IEF,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,bonds:LQD,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,bonds:SHY,0.91995104,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,bonds:TIP,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,bonds:TLT,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,commodities:GC=F,0.01015862,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,commodities:HG=F,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,commodities:SI=F,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:AAPL,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:AMGN,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:AXP,0.01409785,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:BA,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:CAT,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:CRM,0.00030052,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:CSCO,0.00002241,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:CVX,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:DIS,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:DOW,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:GS,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:HD,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:HON,0.00010255,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:IBM,0.02040306,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:INTC,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:JPM,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:KO,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:MCD,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:MMM,0.00303254,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:MRK,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:MSFT,0.00065373,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:NKE,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:PFE,0.00040561,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:PG,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:RTX,0.01207186,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:TRV,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:UNH,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:V,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:VZ,0.00000000,0.00041185,-0.00072164,-0.00018884,1
2024-10-17,dow30:WMT,0.01880022,0.00041185,-0.00072164,-0.00018884,1
2024-10-21,bonds:EMB,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,bonds:HYG,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,bonds:IEF,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,bonds:LQD,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,bonds:SHY,0.91263742,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,bonds:TIP,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,bonds:TLT,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,commodities:GC=F,0.01232179,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,commodities:HG=F,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,commodities:SI=F,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:AAPL,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:AMGN,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:AXP,0.02171634,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:BA,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:CAT,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:CRM,0.00004303,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:CSCO,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:CVX,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:DIS,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:DOW,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:GS,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:HD,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:HON,0.00003217,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:IBM,0.02176342,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:INTC,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:JPM,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:KO,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:MCD,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:MMM,0.00213891,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:MRK,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:MSFT,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:NKE,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:PFE,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:PG,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:RTX,0.00865111,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:TRV,0.00337461,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:UNH,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:V,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:VZ,0.00000000,0.00042945,-0.00199378,-0.00019992,1
2024-10-21,dow30:WMT,0.01732119,0.00042945,-0.00199378,-0.00019992,1
2024-10-23,bonds:EMB,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,bonds:HYG,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,bonds:IEF,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,bonds:LQD,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,bonds:SHY,0.84248398,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,bonds:TIP,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,bonds:TLT,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,commodities:GC=F,0.06377593,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,commodities:HG=F,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,commodities:SI=F,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:AAPL,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:AMGN,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:AXP,0.00466322,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:BA,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:CAT,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:CRM,0.00257905,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:CSCO,0.00002102,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:CVX,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:DIS,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:DOW,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:GS,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:HD,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:HON,0.00011247,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:IBM,0.01781154,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:INTC,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:JPM,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:KO,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:MCD,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:MMM,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:MRK,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:MSFT,0.02317095,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:NKE,0.00000000,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:PFE,0.00003260,0.00056943,-0.00074050,-0.00014562,1
2024-10-23,dow30:PG,0.00000000,0.00056943,-0.00074050,-0.00014562,1
