period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-03,dow30:UNH,0.00000000,0.00016727,-0.00054647,-0.00603597,1
2025-02-03,dow30:V,0.00000000,0.00016727,-0.00054647,-0.00603597,1
2025-02-03,dow30:VZ,0.00000000,0.00016727,-0.00054647,-0.00603597,1
2025-02-03,dow30:WMT,0.00924194,0.00016727,-0.00054647,-0.00603597,1
2025-02-05,bonds:EMB,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,bonds:HYG,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,bonds:IEF,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,bonds:LQD,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,bonds:SHY,0.94976789,0.00015425,0.00042936,-0.00604625,1
2025-02-05,bonds:TIP,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,bonds:TLT,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,commodities:GC=F,0.00001520,0.00015425,0.00042936,-0.00604625,1
2025-02-05,commodities:HG=F,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,commodities:SI=F,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:AAPL,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:AMGN,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:AXP,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:BA,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:CAT,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:CRM,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:CSCO,0.00003515,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:CVX,0.01144878,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:DIS,0.01186790,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:DOW,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:GS,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:HD,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:HON,0.00665714,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:IBM,0.00009600,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:INTC,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:JPM,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:KO,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:MCD,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:MMM,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:MRK,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:MSFT,0.00756810,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:NKE,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:PFE,0.00001102,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:PG,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:RTX,0.00279106,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:TRV,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:UNH,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:V,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:VZ,0.00000000,0.00015425,0.00042936,-0.00604625,1
2025-02-05,dow30:WMT,0.00974176,0.00015425,0.00042936,-0.00604625,1
2025-02-07,bonds:EMB,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,bonds:HYG,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,bonds:IEF,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,bonds:LQD,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,bonds:SHY,0.95084227,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,bonds:TIP,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,bonds:TLT,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,commodities:GC=F,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,commodities:HG=F,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,commodities:SI=F,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:AAPL,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:AMGN,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:AXP,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:BA,0.00004296,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:CAT,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:CRM,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:CSCO,0.00106450,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:CVX,0.00955402,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:DIS,0.01255480,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:DOW,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:GS,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:HD,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:HON,0.00652886,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:IBM,0.00042654,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:INTC,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:JPM,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:KO,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:MCD,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:MMM,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:MRK,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:MSFT,0.00858218,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:NKE,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:PFE,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:PG,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:RTX,0.00333299,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:TRV,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:UNH,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:V,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:VZ,0.00000000,0.00013155,-0.00154019,-0.00597805,1
2025-02-07,dow30:WMT,0.00707090,0.00013155,-0.00154019,-0.00597805,1
2025-02-11,bonds:EMB,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,bonds:HYG,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,bonds:IEF,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,bonds:LQD,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,bonds:SHY,0.96886722,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,bonds:TIP,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,bonds:TLT,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,commodities:GC=F,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,commodities:HG=F,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,commodities:SI=F,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:AAPL,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:AMGN,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:AXP,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:BA,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:CAT,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:CRM,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:CSCO,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:CVX,0.00904267,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:DIS,0.00718300,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:DOW,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:GS,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:HD,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:HON,0.00475155,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:IBM,0.00180046,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:INTC,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:JPM,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:KO,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:MCD,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:MMM,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:MRK,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:MSFT,0.00703500,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:NKE,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:PFE,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:PG,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:RTX,0.00132010,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:TRV,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:UNH,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:V,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:VZ,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-11,dow30:WMT,0.00000000,0.00010665,-0.00015895,-0.00606038,1
2025-02-13,bonds:EMB,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,bonds:HYG,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,bonds:IEF,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,bonds:LQD,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,bonds:SHY,0.96892060,0.00010608,0.00143589,-0.00604242,1
2025-02-13,bonds:TIP,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,bonds:TLT,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,commodities:GC=F,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,commodities:HG=F,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,commodities:SI=F,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:AAPL,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:AMGN,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:AXP,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:BA,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:CAT,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:CRM,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:CSCO,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:CVX,0.00955855,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:DIS,0.00667250,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:DOW,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:GS,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:HD,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:HON,0.00431135,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:IBM,0.00225073,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:INTC,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:JPM,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:KO,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:MCD,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:MMM,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:MRK,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:MSFT,0.00716001,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:NKE,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:PFE,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:PG,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:RTX,0.00112626,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:TRV,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:UNH,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:V,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:VZ,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-13,dow30:WMT,0.00000000,0.00010608,0.00143589,-0.00604242,1
2025-02-18,bonds:EMB,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,bonds:HYG,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,bonds:IEF,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,bonds:LQD,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,bonds:SHY,0.96781622,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,bonds:TIP,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,bonds:TLT,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,commodities:GC=F,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,commodities:HG=F,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,commodities:SI=F,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:AAPL,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:AMGN,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:AXP,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:BA,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:CAT,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:CRM,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:CSCO,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:CVX,0.00920577,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:DIS,0.00795926,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:DOW,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:GS,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:HD,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:HON,0.00492256,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:IBM,0.00132628,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:INTC,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:JPM,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:KO,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:MCD,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:MMM,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:MRK,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:MSFT,0.00642226,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:NKE,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:PFE,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:PG,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:RTX,0.00234766,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:TRV,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:UNH,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:V,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:VZ,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-18,dow30:WMT,0.00000000,0.00010686,-0.00065561,-0.00604344,1
2025-02-20,bonds:EMB,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,bonds:HYG,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,bonds:IEF,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,bonds:LQD,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,bonds:SHY,0.96449568,0.00005551,0.00023796,-0.00561275,1
2025-02-20,bonds:TIP,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,bonds:TLT,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,commodities:GC=F,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,commodities:HG=F,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,commodities:SI=F,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:AAPL,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:AMGN,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:AXP,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:BA,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:CAT,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:CRM,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:CSCO,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:CVX,0.01183601,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:DIS,0.00698653,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:DOW,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:GS,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:HD,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:HON,0.01019022,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:IBM,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:INTC,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:JPM,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:KO,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:MCD,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:MMM,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:MRK,0.00001256,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:MSFT,0.00561065,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:NKE,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:PFE,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:PG,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:RTX,0.00086835,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:TRV,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:UNH,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:V,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:VZ,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-20,dow30:WMT,0.00000000,0.00005551,0.00023796,-0.00561275,1
2025-02-24,bonds:EMB,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,bonds:HYG,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,bonds:IEF,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,bonds:LQD,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,bonds:SHY,0.96506656,0.00004899,0.00078877,-0.00565089,1
2025-02-24,bonds:TIP,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,bonds:TLT,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,commodities:GC=F,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,commodities:HG=F,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,commodities:SI=F,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:AAPL,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:AMGN,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:AXP,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:BA,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:CAT,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:CRM,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:CSCO,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:CVX,0.01088461,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:DIS,0.00681349,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:DOW,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:GS,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:HD,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:HON,0.01060499,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:IBM,0.00002155,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:INTC,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:JPM,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:KO,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:MCD,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:MMM,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:MRK,0.00004000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:MSFT,0.00548762,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:NKE,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:PFE,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:PG,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:RTX,0.00108119,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:TRV,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:UNH,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:V,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:VZ,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-24,dow30:WMT,0.00000000,0.00004899,0.00078877,-0.00565089,1
2025-02-26,bonds:EMB,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,bonds:HYG,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,bonds:IEF,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,bonds:LQD,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,bonds:SHY,0.96547352,0.00006197,0.00029592,-0.00566106,1
2025-02-26,bonds:TIP,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,bonds:TLT,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,commodities:GC=F,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,commodities:HG=F,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,commodities:SI=F,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:AAPL,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:AMGN,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:AXP,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:BA,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:CAT,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:CRM,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:CSCO,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:CVX,0.01166625,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:DIS,0.00448439,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:DOW,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:GS,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:HD,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:HON,0.01185629,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:IBM,0.00034081,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:INTC,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:JPM,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:KO,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:MCD,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:MMM,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:MRK,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:MSFT,0.00613885,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:NKE,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:PFE,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:PG,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:RTX,0.00003989,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:TRV,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:UNH,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:V,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:VZ,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-26,dow30:WMT,0.00000000,0.00006197,0.00029592,-0.00566106,1
2025-02-28,bonds:EMB,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,bonds:HYG,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,bonds:IEF,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,bonds:LQD,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,bonds:SHY,0.96694659,0.00005851,0.00214522,-0.00566600,1
