period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-13,dow30:AAPL,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:AMGN,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:AXP,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:BA,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:CAT,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:CRM,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:CSCO,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:CVX,0.01314989,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:DIS,0.01603747,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:DOW,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:GS,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:HD,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:HON,0.00547813,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:IBM,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:INTC,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:JPM,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:KO,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:MCD,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:MMM,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:MRK,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:MSFT,0.00837085,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:NKE,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:PFE,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:PG,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:RTX,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:TRV,0.00088015,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:UNH,0.00242267,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:V,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:VZ,0.00093909,0.00012549,-0.00076430,-0.03498599,1
2024-12-13,dow30:WMT,0.00000000,0.00012549,-0.00076430,-0.03498599,1
2024-12-17,bonds:EMB,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,bonds:HYG,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,bonds:IEF,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,bonds:LQD,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,bonds:SHY,0.95704470,0.00008292,0.00013561,-0.03623174,1
2024-12-17,bonds:TIP,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,bonds:TLT,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,commodities:GC=F,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,commodities:HG=F,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,commodities:SI=F,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:AAPL,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:AMGN,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:AXP,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:BA,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:CAT,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:CRM,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:CSCO,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:CVX,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:DIS,0.01941892,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:DOW,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:GS,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:HD,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:HON,0.00364349,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:IBM,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:INTC,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:JPM,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:KO,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:MCD,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:MMM,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:MRK,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:MSFT,0.01038326,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:NKE,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:PFE,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:PG,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:RTX,0.00001893,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:TRV,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:UNH,0.00568346,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:V,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:VZ,0.00380724,0.00008292,0.00013561,-0.03623174,1
2024-12-17,dow30:WMT,0.00000000,0.00008292,0.00013561,-0.03623174,1
2024-12-19,bonds:EMB,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,bonds:HYG,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,bonds:IEF,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,bonds:LQD,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,bonds:SHY,0.93121060,0.00006209,0.00105757,-0.03821506,1
2024-12-19,bonds:TIP,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,bonds:TLT,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,commodities:GC=F,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,commodities:HG=F,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,commodities:SI=F,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:AAPL,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:AMGN,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:AXP,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:BA,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:CAT,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:CRM,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:CSCO,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:CVX,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:DIS,0.02216448,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:DOW,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:GS,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:HD,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:HON,0.01306124,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:IBM,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:INTC,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:JPM,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:KO,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:MCD,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:MMM,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:MRK,0.01329803,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:MSFT,0.00797805,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:NKE,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:PFE,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:PG,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:RTX,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:TRV,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:UNH,0.00292081,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:V,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:VZ,0.00936677,0.00006209,0.00105757,-0.03821506,1
2024-12-19,dow30:WMT,0.00000000,0.00006209,0.00105757,-0.03821506,1
2024-12-23,bonds:EMB,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,bonds:HYG,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,bonds:IEF,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,bonds:LQD,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,bonds:SHY,0.91702163,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,bonds:TIP,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,bonds:TLT,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,commodities:GC=F,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,commodities:HG=F,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,commodities:SI=F,0.00114490,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:AAPL,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:AMGN,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:AXP,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:BA,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:CAT,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:CRM,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:CSCO,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:CVX,0.02195969,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:DIS,0.01666109,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:DOW,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:GS,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:HD,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:HON,0.01311973,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:IBM,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:INTC,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:JPM,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:KO,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:MCD,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:MMM,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:MRK,0.01001101,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:MSFT,0.00766442,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:NKE,0.00855421,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:PFE,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:PG,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:RTX,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:TRV,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:UNH,0.00386332,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:V,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:VZ,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-23,dow30:WMT,0.00000000,0.00010824,-0.00055775,-0.02701866,1
2024-12-26,bonds:EMB,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,bonds:HYG,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,bonds:IEF,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,bonds:LQD,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,bonds:SHY,0.88965500,0.00005427,0.00074053,-0.02374826,1
2024-12-26,bonds:TIP,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,bonds:TLT,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,commodities:GC=F,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,commodities:HG=F,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,commodities:SI=F,0.00638360,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:AAPL,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:AMGN,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:AXP,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:BA,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:CAT,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:CRM,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:CSCO,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:CVX,0.01932695,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:DIS,0.02121557,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:DOW,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:GS,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:HD,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:HON,0.02726258,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:IBM,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:INTC,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:JPM,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:KO,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:MCD,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:MMM,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:MRK,0.02874576,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:MSFT,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:NKE,0.00687044,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:PFE,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:PG,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:RTX,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:TRV,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:UNH,0.00054011,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:V,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:VZ,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-26,dow30:WMT,0.00000000,0.00005427,0.00074053,-0.02374826,1
2024-12-30,bonds:EMB,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,bonds:HYG,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,bonds:IEF,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,bonds:LQD,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,bonds:SHY,0.89573257,0.00008568,0.00013641,-0.02446634,1
2024-12-30,bonds:TIP,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,bonds:TLT,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,commodities:GC=F,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,commodities:HG=F,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,commodities:SI=F,0.00439293,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:AAPL,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:AMGN,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:AXP,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:BA,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:CAT,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:CRM,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:CSCO,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:CVX,0.02343185,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:DIS,0.01967727,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:DOW,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:GS,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:HD,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:HON,0.02331119,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:IBM,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:INTC,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:JPM,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:KO,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:MCD,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:MMM,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:MRK,0.02516185,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:MSFT,0.00100112,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:NKE,0.00668224,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:PFE,0.00060898,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:PG,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:RTX,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:TRV,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:UNH,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:V,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:VZ,0.00000000,0.00008568,0.00013641,-0.02446634,1
2024-12-30,dow30:WMT,0.00000000,0.00008568,0.00013641,-0.02446634,1
2025-01-02,bonds:EMB,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,bonds:HYG,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,bonds:IEF,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,bonds:LQD,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,bonds:SHY,0.88689878,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,bonds:TIP,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,bonds:TLT,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,commodities:GC=F,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,commodities:HG=F,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,commodities:SI=F,0.00724902,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:AAPL,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:AMGN,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:AXP,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:BA,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:CAT,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:CRM,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:CSCO,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:CVX,0.01060512,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:DIS,0.02302235,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:DOW,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:GS,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:HD,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:HON,0.02104251,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:IBM,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:INTC,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:JPM,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:KO,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:MCD,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:MMM,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:MRK,0.02892096,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:MSFT,0.01595430,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:NKE,0.00381521,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:PFE,0.00003305,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:PG,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:RTX,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:TRV,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:UNH,0.00245869,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:V,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:VZ,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-02,dow30:WMT,0.00000000,0.00003660,-0.00036573,-0.02002542,1
2025-01-06,bonds:EMB,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,bonds:HYG,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,bonds:IEF,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,bonds:LQD,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,bonds:SHY,0.89284323,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,bonds:TIP,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,bonds:TLT,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,commodities:GC=F,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,commodities:HG=F,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,commodities:SI=F,0.00703424,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:AAPL,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:AMGN,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:AXP,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:BA,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:CAT,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:CRM,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:CSCO,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:CVX,0.01853930,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:DIS,0.02089466,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:DOW,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:GS,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:HD,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:HON,0.02258325,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:IBM,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:INTC,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:JPM,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:KO,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:MCD,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:MMM,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:MRK,0.02750328,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:MSFT,0.00766441,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:NKE,0.00283801,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:PFE,0.00009963,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:PG,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:RTX,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:TRV,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:UNH,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:V,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:VZ,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-06,dow30:WMT,0.00000000,0.00003437,-0.00004178,-0.01921913,1
2025-01-08,bonds:EMB,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,bonds:HYG,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,bonds:IEF,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,bonds:LQD,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,bonds:SHY,0.89045749,0.00003107,0.00001948,-0.02126989,1
2025-01-08,bonds:TIP,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,bonds:TLT,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,commodities:GC=F,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,commodities:HG=F,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,commodities:SI=F,0.00504618,0.00003107,0.00001948,-0.02126989,1
2025-01-08,dow30:AAPL,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,dow30:AMGN,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,dow30:AXP,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,dow30:BA,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,dow30:CAT,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,dow30:CRM,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,dow30:CSCO,0.00000000,0.00003107,0.00001948,-0.02126989,1
2025-01-08,dow30:CVX,0.02087541,0.00003107,0.00001948,-0.02126989,1
2025-01-08,dow30:DIS,0.02058355,0.00003107,0.00001948,-0.02126989,1
