period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-13,dow30:IBM,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:INTC,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:JPM,0.01852761,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:KO,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:MCD,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:MMM,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:MRK,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:MSFT,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:NKE,0.00219251,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:PFE,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:PG,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:RTX,0.00150001,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:TRV,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:UNH,0.00347823,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:V,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:VZ,0.00163861,0.00029047,0.00161577,-0.00559383,1
2025-08-13,dow30:WMT,0.00000000,0.00029047,0.00161577,-0.00559383,1
2025-08-15,bonds:EMB,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,bonds:HYG,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,bonds:IEF,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,bonds:LQD,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,bonds:SHY,0.95347974,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,bonds:TIP,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,bonds:TLT,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,commodities:GC=F,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,commodities:HG=F,0.00022365,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,commodities:SI=F,0.00488034,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:AAPL,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:AMGN,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:AXP,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:BA,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:CAT,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:CRM,0.00052007,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:CSCO,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:CVX,0.01242301,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:DIS,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:DOW,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:GS,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:HD,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:HON,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:IBM,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:INTC,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:JPM,0.02176004,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:KO,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:MCD,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:MMM,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:MRK,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:MSFT,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:NKE,0.00198860,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:PFE,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:PG,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:RTX,0.00132418,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:TRV,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:UNH,0.00321853,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:V,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:VZ,0.00018184,0.00032879,-0.00011959,-0.00561159,1
2025-08-15,dow30:WMT,0.00000000,0.00032879,-0.00011959,-0.00561159,1
2025-08-19,bonds:EMB,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,bonds:HYG,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,bonds:IEF,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,bonds:LQD,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,bonds:SHY,0.95242103,0.00031855,0.00012245,-0.00563455,1
2025-08-19,bonds:TIP,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,bonds:TLT,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,commodities:GC=F,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,commodities:HG=F,0.00026393,0.00031855,0.00012245,-0.00563455,1
2025-08-19,commodities:SI=F,0.00482344,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:AAPL,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:AMGN,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:AXP,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:BA,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:CAT,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:CRM,0.00191269,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:CSCO,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:CVX,0.01245636,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:DIS,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:DOW,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:GS,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:HD,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:HON,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:IBM,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:INTC,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:JPM,0.02063942,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:KO,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:MCD,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:MMM,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:MRK,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:MSFT,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:NKE,0.00189608,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:PFE,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:PG,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:RTX,0.00106168,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:TRV,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:UNH,0.00379757,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:V,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:VZ,0.00072779,0.00031855,0.00012245,-0.00563455,1
2025-08-19,dow30:WMT,0.00000000,0.00031855,0.00012245,-0.00563455,1
2025-08-21,bonds:EMB,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,bonds:HYG,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,bonds:IEF,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,bonds:LQD,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,bonds:SHY,0.95199405,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,bonds:TIP,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,bonds:TLT,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,commodities:GC=F,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,commodities:HG=F,0.00033182,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,commodities:SI=F,0.00444028,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:AAPL,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:AMGN,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:AXP,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:BA,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:CAT,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:CRM,0.00216313,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:CSCO,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:CVX,0.01203686,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:DIS,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:DOW,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:GS,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:HD,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:HON,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:IBM,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:INTC,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:JPM,0.02068291,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:KO,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:MCD,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:MMM,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:MRK,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:MSFT,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:NKE,0.00193319,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:PFE,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:PG,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:RTX,0.00091549,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:TRV,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:UNH,0.00372889,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:V,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:VZ,0.00177339,0.00031658,-0.00060738,-0.00561935,1
2025-08-21,dow30:WMT,0.00000000,0.00031658,-0.00060738,-0.00561935,1
2025-08-25,bonds:EMB,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,bonds:HYG,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,bonds:IEF,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,bonds:LQD,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,bonds:SHY,0.95362352,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,bonds:TIP,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,bonds:TLT,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,commodities:GC=F,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,commodities:HG=F,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,commodities:SI=F,0.00405021,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:AAPL,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:AMGN,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:AXP,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:BA,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:CAT,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:CRM,0.00184011,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:CSCO,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:CVX,0.01395500,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:DIS,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:DOW,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:GS,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:HD,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:HON,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:IBM,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:INTC,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:JPM,0.02045753,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:KO,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:MCD,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:MMM,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:MRK,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:MSFT,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:NKE,0.00147939,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:PFE,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:PG,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:RTX,0.00059086,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:TRV,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:UNH,0.00381641,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:V,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:VZ,0.00018696,0.00026754,-0.00060642,-0.00566217,1
2025-08-25,dow30:WMT,0.00000000,0.00026754,-0.00060642,-0.00566217,1
2025-08-27,bonds:EMB,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,bonds:HYG,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,bonds:IEF,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,bonds:LQD,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,bonds:SHY,0.95325861,0.00027036,0.00098372,-0.00565533,1
2025-08-27,bonds:TIP,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,bonds:TLT,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,commodities:GC=F,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,commodities:HG=F,0.00046635,0.00027036,0.00098372,-0.00565533,1
2025-08-27,commodities:SI=F,0.00311363,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:AAPL,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:AMGN,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:AXP,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:BA,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:CAT,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:CRM,0.00178257,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:CSCO,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:CVX,0.01343286,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:DIS,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:DOW,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:GS,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:HD,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:HON,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:IBM,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:INTC,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:JPM,0.02067569,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:KO,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:MCD,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:MMM,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:MRK,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:MSFT,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:NKE,0.00169323,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:PFE,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:PG,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:RTX,0.00160037,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:TRV,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:UNH,0.00371285,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:V,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:VZ,0.00026384,0.00027036,0.00098372,-0.00565533,1
2025-08-27,dow30:WMT,0.00000000,0.00027036,0.00098372,-0.00565533,1
2025-08-29,bonds:EMB,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,bonds:HYG,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,bonds:IEF,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,bonds:LQD,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,bonds:SHY,0.95365845,0.00027956,0.00108107,-0.00568153,1
2025-08-29,bonds:TIP,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,bonds:TLT,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,commodities:GC=F,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,commodities:HG=F,0.00085629,0.00027956,0.00108107,-0.00568153,1
2025-08-29,commodities:SI=F,0.00273386,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:AAPL,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:AMGN,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:AXP,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:BA,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:CAT,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:CRM,0.00137310,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:CSCO,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:CVX,0.01277490,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:DIS,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:DOW,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:GS,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:HD,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:HON,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:IBM,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:INTC,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:JPM,0.02121976,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:KO,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:MCD,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:MMM,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:MRK,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:MSFT,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:NKE,0.00201047,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:PFE,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:PG,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:RTX,0.00150567,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:TRV,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:UNH,0.00375071,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:V,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:VZ,0.00011679,0.00027956,0.00108107,-0.00568153,1
2025-08-29,dow30:WMT,0.00000000,0.00027956,0.00108107,-0.00568153,1
2025-09-03,bonds:EMB,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,bonds:HYG,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,bonds:IEF,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,bonds:LQD,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,bonds:SHY,0.95337775,0.00028624,0.00043100,-0.00570540,1
2025-09-03,bonds:TIP,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,bonds:TLT,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,commodities:GC=F,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,commodities:HG=F,0.00135424,0.00028624,0.00043100,-0.00570540,1
2025-09-03,commodities:SI=F,0.00198463,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:AAPL,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:AMGN,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:AXP,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:BA,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:CAT,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:CRM,0.00137258,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:CSCO,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:CVX,0.01221341,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:DIS,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:DOW,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:GS,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:HD,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:HON,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:IBM,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:INTC,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:JPM,0.02170206,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:KO,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:MCD,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:MMM,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:MRK,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:MSFT,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:NKE,0.00214646,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:PFE,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:PG,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:RTX,0.00182762,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:TRV,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:UNH,0.00384085,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:V,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:VZ,0.00018040,0.00028624,0.00043100,-0.00570540,1
2025-09-03,dow30:WMT,0.00000000,0.00028624,0.00043100,-0.00570540,1
2025-09-05,bonds:EMB,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,bonds:HYG,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,bonds:IEF,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,bonds:LQD,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,bonds:SHY,0.95298758,0.00031204,0.00033000,-0.00562738,1
2025-09-05,bonds:TIP,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,bonds:TLT,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,commodities:GC=F,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,commodities:HG=F,0.00179969,0.00031204,0.00033000,-0.00562738,1
2025-09-05,commodities:SI=F,0.00002250,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:AAPL,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:AMGN,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:AXP,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:BA,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:CAT,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:CRM,0.00018311,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:CSCO,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:CVX,0.01291401,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:DIS,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:DOW,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:GS,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:HD,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:HON,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:IBM,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:INTC,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:JPM,0.02304448,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:KO,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:MCD,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:MMM,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:MRK,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:MSFT,0.00000000,0.00031204,0.00033000,-0.00562738,1
2025-09-05,dow30:NKE,0.00229926,0.00031204,0.00033000,-0.00562738,1
