period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-03,dow30:TRV,0.00000000,0.00032060,-0.00066922,-0.00662175,1
2025-07-03,dow30:UNH,0.00127535,0.00032060,-0.00066922,-0.00662175,1
2025-07-03,dow30:V,0.00000000,0.00032060,-0.00066922,-0.00662175,1
2025-07-03,dow30:VZ,0.00000000,0.00032060,-0.00066922,-0.00662175,1
2025-07-03,dow30:WMT,0.00000000,0.00032060,-0.00066922,-0.00662175,1
2025-07-08,bonds:EMB,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,bonds:HYG,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,bonds:IEF,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,bonds:LQD,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,bonds:SHY,0.95195258,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,bonds:TIP,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,bonds:TLT,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,commodities:GC=F,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,commodities:HG=F,0.00059678,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,commodities:SI=F,0.00905346,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:AAPL,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:AMGN,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:AXP,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:BA,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:CAT,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:CRM,0.00635797,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:CSCO,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:CVX,0.00797219,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:DIS,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:DOW,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:GS,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:HD,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:HON,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:IBM,0.00093326,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:INTC,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:JPM,0.01156763,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:KO,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:MCD,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:MMM,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:MRK,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:MSFT,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:NKE,0.00335503,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:PFE,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:PG,0.00564042,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:RTX,0.00132026,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:TRV,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:UNH,0.00122944,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:V,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:VZ,0.00002098,0.00029841,-0.00002423,-0.00675871,1
2025-07-08,dow30:WMT,0.00000000,0.00029841,-0.00002423,-0.00675871,1
2025-07-10,bonds:EMB,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,bonds:HYG,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,bonds:IEF,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,bonds:LQD,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,bonds:SHY,0.95039150,0.00029492,0.00031938,-0.00675081,1
2025-07-10,bonds:TIP,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,bonds:TLT,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,commodities:GC=F,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,commodities:HG=F,0.00258804,0.00029492,0.00031938,-0.00675081,1
2025-07-10,commodities:SI=F,0.00763317,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:AAPL,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:AMGN,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:AXP,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:BA,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:CAT,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:CRM,0.00693893,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:CSCO,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:CVX,0.00901024,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:DIS,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:DOW,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:GS,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:HD,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:HON,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:IBM,0.00129439,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:INTC,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:JPM,0.01076573,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:KO,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:MCD,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:MMM,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:MRK,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:MSFT,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:NKE,0.00307388,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:PFE,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:PG,0.00520499,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:RTX,0.00166198,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:TRV,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:UNH,0.00140080,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:V,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:VZ,0.00003635,0.00029492,0.00031938,-0.00675081,1
2025-07-10,dow30:WMT,0.00000000,0.00029492,0.00031938,-0.00675081,1
2025-07-14,bonds:EMB,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,bonds:HYG,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,bonds:IEF,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,bonds:LQD,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,bonds:SHY,0.94877175,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,bonds:TIP,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,bonds:TLT,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,commodities:GC=F,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,commodities:HG=F,0.00168944,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,commodities:SI=F,0.01298274,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:AAPL,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:AMGN,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:AXP,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:BA,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:CAT,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:CRM,0.00426112,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:CSCO,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:CVX,0.00920419,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:DIS,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:DOW,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:GS,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:HD,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:HON,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:IBM,0.00014548,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:INTC,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:JPM,0.01330096,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:KO,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:MCD,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:MMM,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:MRK,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:MSFT,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:NKE,0.00231776,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:PFE,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:PG,0.00517075,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:RTX,0.00088754,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:TRV,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:UNH,0.00126828,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:V,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:VZ,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-14,dow30:WMT,0.00000000,0.00025774,-0.00020105,-0.00627163,1
2025-07-16,bonds:EMB,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,bonds:HYG,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,bonds:IEF,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,bonds:LQD,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,bonds:SHY,0.95131094,0.00025050,0.00122981,-0.00623097,1
2025-07-16,bonds:TIP,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,bonds:TLT,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,commodities:GC=F,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,commodities:HG=F,0.00221729,0.00025050,0.00122981,-0.00623097,1
2025-07-16,commodities:SI=F,0.01291175,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:AAPL,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:AMGN,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:AXP,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:BA,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:CAT,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:CRM,0.00387056,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:CSCO,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:CVX,0.00720560,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:DIS,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:DOW,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:GS,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:HD,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:HON,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:IBM,0.00020271,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:INTC,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:JPM,0.01389848,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:KO,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:MCD,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:MMM,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:MRK,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:MSFT,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:NKE,0.00278538,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:PFE,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:PG,0.00330900,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:RTX,0.00112894,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:TRV,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:UNH,0.00115935,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:V,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:VZ,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-16,dow30:WMT,0.00000000,0.00025050,0.00122981,-0.00623097,1
2025-07-18,bonds:EMB,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,bonds:HYG,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,bonds:IEF,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,bonds:LQD,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,bonds:SHY,0.95334989,0.00028090,0.00088210,-0.00624699,1
2025-07-18,bonds:TIP,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,bonds:TLT,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,commodities:GC=F,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,commodities:HG=F,0.00256086,0.00028090,0.00088210,-0.00624699,1
2025-07-18,commodities:SI=F,0.01138278,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:AAPL,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:AMGN,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:AXP,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:BA,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:CAT,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:CRM,0.00201409,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:CSCO,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:CVX,0.00905528,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:DIS,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:DOW,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:GS,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:HD,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:HON,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:IBM,0.00104793,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:INTC,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:JPM,0.01532790,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:KO,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:MCD,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:MMM,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:MRK,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:MSFT,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:NKE,0.00293661,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:PFE,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:PG,0.00009956,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:RTX,0.00094685,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:TRV,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:UNH,0.00127824,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:V,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:VZ,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-18,dow30:WMT,0.00000000,0.00028090,0.00088210,-0.00624699,1
2025-07-22,bonds:EMB,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,bonds:HYG,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,bonds:IEF,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,bonds:LQD,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,bonds:SHY,0.95342529,0.00028565,0.00089333,-0.00624523,1
2025-07-22,bonds:TIP,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,bonds:TLT,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,commodities:GC=F,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,commodities:HG=F,0.00207841,0.00028565,0.00089333,-0.00624523,1
2025-07-22,commodities:SI=F,0.01169349,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:AAPL,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:AMGN,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:AXP,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:BA,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:CAT,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:CRM,0.00172071,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:CSCO,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:CVX,0.00987001,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:DIS,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:DOW,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:GS,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:HD,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:HON,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:IBM,0.00079147,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:INTC,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:JPM,0.01517553,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:KO,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:MCD,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:MMM,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:MRK,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:MSFT,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:NKE,0.00297290,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:PFE,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:PG,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:RTX,0.00087681,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:TRV,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:UNH,0.00139538,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:V,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:VZ,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-22,dow30:WMT,0.00000000,0.00028565,0.00089333,-0.00624523,1
2025-07-24,bonds:EMB,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,bonds:HYG,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,bonds:IEF,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,bonds:LQD,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,bonds:SHY,0.95307144,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,bonds:TIP,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,bonds:TLT,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,commodities:GC=F,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,commodities:HG=F,0.00180278,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,commodities:SI=F,0.01186654,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:AAPL,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:AMGN,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:AXP,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:BA,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:CAT,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:CRM,0.00212931,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:CSCO,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:CVX,0.01001361,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:DIS,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:DOW,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:GS,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:HD,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:HON,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:IBM,0.00105891,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:INTC,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:JPM,0.01484791,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:KO,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:MCD,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:MMM,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:MRK,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:MSFT,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:NKE,0.00264676,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:PFE,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:PG,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:RTX,0.00135091,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:TRV,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:UNH,0.00121183,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:V,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:VZ,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-24,dow30:WMT,0.00000000,0.00029228,-0.00092334,-0.00634113,1
2025-07-28,bonds:EMB,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,bonds:HYG,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,bonds:IEF,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,bonds:LQD,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,bonds:SHY,0.95104702,0.00025695,0.00000682,-0.00633391,1
2025-07-28,bonds:TIP,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,bonds:TLT,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,commodities:GC=F,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,commodities:HG=F,0.00027773,0.00025695,0.00000682,-0.00633391,1
2025-07-28,commodities:SI=F,0.01409550,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:AAPL,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:AMGN,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:AXP,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:BA,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:CAT,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:CRM,0.00045752,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:CSCO,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:CVX,0.01337203,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:DIS,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:DOW,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:GS,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:HD,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:HON,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:IBM,0.00182653,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:INTC,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:JPM,0.01392874,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:KO,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:MCD,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:MMM,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:MRK,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:MSFT,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:NKE,0.00159473,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:PFE,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:PG,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:RTX,0.00283673,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:TRV,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:UNH,0.00056347,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:V,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:VZ,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-28,dow30:WMT,0.00000000,0.00025695,0.00000682,-0.00633391,1
2025-07-30,bonds:EMB,0.00000000,0.00026880,-0.00143848,-0.00633383,1
2025-07-30,bonds:HYG,0.00000000,0.00026880,-0.00143848,-0.00633383,1
2025-07-30,bonds:IEF,0.00000000,0.00026880,-0.00143848,-0.00633383,1
2025-07-30,bonds:LQD,0.00000000,0.00026880,-0.00143848,-0.00633383,1
