period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-14,dow30:AMGN,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:AXP,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:BA,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:CAT,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:CRM,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:CSCO,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:CVX,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:DIS,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:DOW,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:GS,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:HD,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:HON,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:IBM,0.00624567,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:INTC,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:JPM,0.02647567,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:KO,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:MCD,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:MMM,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:MRK,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:MSFT,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:NKE,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:PFE,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:PG,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:RTX,0.00725168,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:TRV,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:UNH,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:V,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:VZ,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-14,dow30:WMT,0.00000000,0.00029167,-0.00060331,-0.03477273,1
2025-05-16,bonds:EMB,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,bonds:HYG,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,bonds:IEF,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,bonds:LQD,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,bonds:SHY,0.95182535,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,bonds:TIP,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,bonds:TLT,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,commodities:GC=F,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,commodities:HG=F,0.00705544,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,commodities:SI=F,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:AAPL,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:AMGN,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:AXP,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:BA,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:CAT,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:CRM,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:CSCO,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:CVX,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:DIS,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:DOW,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:GS,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:HD,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:HON,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:IBM,0.00577187,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:INTC,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:JPM,0.02850689,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:KO,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:MCD,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:MMM,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:MRK,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:MSFT,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:NKE,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:PFE,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:PG,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:RTX,0.00684045,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:TRV,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:UNH,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:V,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:VZ,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-16,dow30:WMT,0.00000000,0.00026664,-0.00036041,-0.03695053,1
2025-05-20,bonds:EMB,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,bonds:HYG,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,bonds:IEF,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,bonds:LQD,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,bonds:SHY,0.95232056,0.00027319,0.00014621,-0.03694517,1
2025-05-20,bonds:TIP,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,bonds:TLT,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,commodities:GC=F,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,commodities:HG=F,0.00580781,0.00027319,0.00014621,-0.03694517,1
2025-05-20,commodities:SI=F,0.00001000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:AAPL,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:AMGN,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:AXP,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:BA,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:CAT,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:CRM,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:CSCO,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:CVX,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:DIS,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:DOW,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:GS,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:HD,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:HON,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:IBM,0.00680959,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:INTC,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:JPM,0.02824500,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:KO,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:MCD,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:MMM,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:MRK,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:MSFT,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:NKE,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:PFE,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:PG,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:RTX,0.00675051,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:TRV,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:UNH,0.00005653,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:V,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:VZ,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-20,dow30:WMT,0.00000000,0.00027319,0.00014621,-0.03694517,1
2025-05-22,bonds:EMB,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,bonds:HYG,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,bonds:IEF,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,bonds:LQD,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,bonds:SHY,0.95323580,0.00025592,0.00047640,-0.04118663,1
2025-05-22,bonds:TIP,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,bonds:TLT,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,commodities:GC=F,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,commodities:HG=F,0.00484673,0.00025592,0.00047640,-0.04118663,1
2025-05-22,commodities:SI=F,0.00143248,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:AAPL,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:AMGN,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:AXP,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:BA,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:CAT,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:CRM,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:CSCO,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:CVX,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:DIS,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:DOW,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:GS,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:HD,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:HON,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:IBM,0.00506435,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:INTC,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:JPM,0.02514750,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:KO,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:MCD,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:MMM,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:MRK,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:MSFT,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:NKE,0.00191750,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:PFE,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:PG,0.00188656,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:RTX,0.00604555,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:TRV,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:UNH,0.00042352,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:V,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:VZ,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-22,dow30:WMT,0.00000000,0.00025592,0.00047640,-0.04118663,1
2025-05-27,bonds:EMB,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,bonds:HYG,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,bonds:IEF,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,bonds:LQD,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,bonds:SHY,0.95470889,0.00026793,0.00096889,-0.04650710,1
2025-05-27,bonds:TIP,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,bonds:TLT,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,commodities:GC=F,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,commodities:HG=F,0.00450795,0.00026793,0.00096889,-0.04650710,1
2025-05-27,commodities:SI=F,0.00097307,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:AAPL,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:AMGN,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:AXP,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:BA,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:CAT,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:CRM,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:CSCO,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:CVX,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:DIS,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:DOW,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:GS,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:HD,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:HON,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:IBM,0.00613559,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:INTC,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:JPM,0.02560736,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:KO,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:MCD,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:MMM,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:MRK,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:MSFT,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:NKE,0.00184570,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:PFE,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:PG,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:RTX,0.00604909,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:TRV,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:UNH,0.00017235,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:V,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:VZ,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-27,dow30:WMT,0.00000000,0.00026793,0.00096889,-0.04650710,1
2025-05-29,bonds:EMB,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,bonds:HYG,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,bonds:IEF,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,bonds:LQD,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,bonds:SHY,0.95342375,0.00025594,0.00121601,-0.05070898,1
2025-05-29,bonds:TIP,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,bonds:TLT,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,commodities:GC=F,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,commodities:HG=F,0.00756118,0.00025594,0.00121601,-0.05070898,1
2025-05-29,commodities:SI=F,0.00209374,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:AAPL,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:AMGN,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:AXP,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:BA,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:CAT,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:CRM,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:CSCO,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:CVX,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:DIS,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:DOW,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:GS,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:HD,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:HON,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:IBM,0.00559200,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:INTC,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:JPM,0.02414186,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:KO,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:MCD,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:MMM,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:MRK,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:MSFT,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:NKE,0.00027744,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:PFE,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:PG,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:RTX,0.00666988,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:TRV,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:UNH,0.00024015,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:V,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:VZ,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-05-29,dow30:WMT,0.00000000,0.00025594,0.00121601,-0.05070898,1
2025-06-02,bonds:EMB,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,bonds:HYG,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,bonds:IEF,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,bonds:LQD,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,bonds:SHY,0.95514400,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,bonds:TIP,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,bonds:TLT,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,commodities:GC=F,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,commodities:HG=F,0.00677034,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,commodities:SI=F,0.00021950,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:AAPL,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:AMGN,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:AXP,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:BA,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:CAT,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:CRM,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:CSCO,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:CVX,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:DIS,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:DOW,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:GS,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:HD,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:HON,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:IBM,0.00630032,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:INTC,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:JPM,0.02494680,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:KO,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:MCD,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:MMM,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:MRK,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:MSFT,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:NKE,0.00110395,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:PFE,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:PG,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:RTX,0.00527823,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:TRV,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:UNH,0.00023686,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:V,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:VZ,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-02,dow30:WMT,0.00000000,0.00027679,-0.00027423,-0.05200050,1
2025-06-04,bonds:EMB,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,bonds:HYG,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,bonds:IEF,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,bonds:LQD,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,bonds:SHY,0.96017257,0.00024518,0.00180444,-0.06743835,1
2025-06-04,bonds:TIP,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,bonds:TLT,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,commodities:GC=F,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,commodities:HG=F,0.00872147,0.00024518,0.00180444,-0.06743835,1
2025-06-04,commodities:SI=F,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:AAPL,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:AMGN,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:AXP,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:BA,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:CAT,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:CRM,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:CSCO,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:CVX,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:DIS,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:DOW,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:GS,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:HD,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:HON,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:IBM,0.00972867,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:INTC,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:JPM,0.01338150,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:KO,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:MCD,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:MMM,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:MRK,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:MSFT,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:NKE,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:PFE,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:PG,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:RTX,0.00679831,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:TRV,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:UNH,0.00119748,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:V,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:VZ,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-04,dow30:WMT,0.00000000,0.00024518,0.00180444,-0.06743835,1
2025-06-06,bonds:EMB,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,bonds:HYG,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,bonds:IEF,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,bonds:LQD,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,bonds:SHY,0.95628375,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,bonds:TIP,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,bonds:TLT,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,commodities:GC=F,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,commodities:HG=F,0.00731415,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,commodities:SI=F,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:AAPL,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:AMGN,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:AXP,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:BA,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:CAT,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:CRM,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:CSCO,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:CVX,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:DIS,0.00000000,0.00029331,-0.00137365,-0.07212871,1
2025-06-06,dow30:DOW,0.00000000,0.00029331,-0.00137365,-0.07212871,1
