period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-05,bonds:IEF,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,bonds:LQD,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,bonds:SHY,0.87860083,0.00016436,0.00181263,-0.02479244,1
2025-02-05,bonds:TIP,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,bonds:TLT,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,commodities:GC=F,0.01635098,0.00016436,0.00181263,-0.02479244,1
2025-02-05,commodities:HG=F,0.00004208,0.00016436,0.00181263,-0.02479244,1
2025-02-05,commodities:SI=F,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:AAPL,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:AMGN,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:AXP,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:BA,0.01257875,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:CAT,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:CRM,0.01382823,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:CSCO,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:CVX,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:DIS,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:DOW,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:GS,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:HD,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:HON,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:IBM,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:INTC,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:JPM,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:KO,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:MCD,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:MMM,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:MRK,0.01279883,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:MSFT,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:NKE,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:PFE,0.01877257,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:PG,0.00263667,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:RTX,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:TRV,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:UNH,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:V,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:VZ,0.04439107,0.00016436,0.00181263,-0.02479244,1
2025-02-05,dow30:WMT,0.00000000,0.00016436,0.00181263,-0.02479244,1
2025-02-07,bonds:EMB,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,bonds:HYG,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,bonds:IEF,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,bonds:LQD,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,bonds:SHY,0.89826183,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,bonds:TIP,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,bonds:TLT,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,commodities:GC=F,0.00302959,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,commodities:HG=F,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,commodities:SI=F,0.00440142,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:AAPL,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:AMGN,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:AXP,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:BA,0.00693743,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:CAT,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:CRM,0.00989779,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:CSCO,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:CVX,0.00335493,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:DIS,0.00546808,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:DOW,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:GS,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:HD,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:HON,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:IBM,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:INTC,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:JPM,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:KO,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:MCD,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:MMM,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:MRK,0.01391854,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:MSFT,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:NKE,0.00720470,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:PFE,0.00919470,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:PG,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:RTX,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:TRV,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:UNH,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:V,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:VZ,0.03833098,0.00012134,-0.00184460,-0.02647320,1
2025-02-07,dow30:WMT,0.00000000,0.00012134,-0.00184460,-0.02647320,1
2025-02-11,bonds:EMB,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,bonds:HYG,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,bonds:IEF,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,bonds:LQD,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,bonds:SHY,0.91435946,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,bonds:TIP,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,bonds:TLT,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,commodities:GC=F,0.00340708,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,commodities:HG=F,0.00805677,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,commodities:SI=F,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:AAPL,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:AMGN,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:AXP,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:BA,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:CAT,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:CRM,0.00959215,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:CSCO,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:CVX,0.00211888,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:DIS,0.01233734,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:DOW,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:GS,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:HD,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:HON,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:IBM,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:INTC,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:JPM,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:KO,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:MCD,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:MMM,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:MRK,0.00782248,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:MSFT,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:NKE,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:PFE,0.00924042,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:PG,0.00651314,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:RTX,0.00004792,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:TRV,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:UNH,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:V,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:VZ,0.02650436,0.00010289,-0.00017818,-0.02978018,1
2025-02-11,dow30:WMT,0.00000000,0.00010289,-0.00017818,-0.02978018,1
2025-02-13,bonds:EMB,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,bonds:HYG,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,bonds:IEF,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,bonds:LQD,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,bonds:SHY,0.91139265,0.00007749,0.00191718,-0.04385782,1
2025-02-13,bonds:TIP,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,bonds:TLT,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,commodities:GC=F,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,commodities:HG=F,0.00725673,0.00007749,0.00191718,-0.04385782,1
2025-02-13,commodities:SI=F,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:AAPL,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:AMGN,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:AXP,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:BA,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:CAT,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:CRM,0.00598363,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:CSCO,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:CVX,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:DIS,0.00588996,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:DOW,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:GS,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:HD,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:HON,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:IBM,0.00061352,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:INTC,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:JPM,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:KO,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:MCD,0.01376112,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:MMM,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:MRK,0.00805590,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:MSFT,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:NKE,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:PFE,0.01015616,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:PG,0.00715667,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:RTX,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:TRV,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:UNH,0.00001117,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:V,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:VZ,0.02972250,0.00007749,0.00191718,-0.04385782,1
2025-02-13,dow30:WMT,0.00000000,0.00007749,0.00191718,-0.04385782,1
2025-02-18,bonds:EMB,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,bonds:HYG,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,bonds:IEF,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,bonds:LQD,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,bonds:SHY,0.93127691,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,bonds:TIP,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,bonds:TLT,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,commodities:GC=F,0.00844262,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,commodities:HG=F,0.00011320,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,commodities:SI=F,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:AAPL,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:AMGN,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:AXP,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:BA,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:CAT,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:CRM,0.00202853,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:CSCO,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:CVX,0.00500582,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:DIS,0.00260150,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:DOW,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:GS,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:HD,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:HON,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:IBM,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:INTC,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:JPM,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:KO,0.00094363,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:MCD,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:MMM,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:MRK,0.01567724,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:MSFT,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:NKE,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:PFE,0.00390892,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:PG,0.00016355,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:RTX,0.00226665,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:TRV,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:UNH,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:V,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:VZ,0.02757144,0.00013031,-0.00040647,-0.04803054,1
2025-02-18,dow30:WMT,0.00000000,0.00013031,-0.00040647,-0.04803054,1
2025-02-20,bonds:EMB,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,bonds:HYG,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,bonds:IEF,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,bonds:LQD,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,bonds:SHY,0.91835668,0.00009098,0.00099146,-0.04819279,1
2025-02-20,bonds:TIP,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,bonds:TLT,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,commodities:GC=F,0.01565754,0.00009098,0.00099146,-0.04819279,1
2025-02-20,commodities:HG=F,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,commodities:SI=F,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:AAPL,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:AMGN,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:AXP,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:BA,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:CAT,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:CRM,0.00603079,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:CSCO,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:CVX,0.00834112,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:DIS,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:DOW,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:GS,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:HD,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:HON,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:IBM,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:INTC,0.00044497,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:JPM,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:KO,0.00047871,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:MCD,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:MMM,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:MRK,0.02062799,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:MSFT,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:NKE,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:PFE,0.00112241,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:PG,0.00242546,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:RTX,0.00087544,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:TRV,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:UNH,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:V,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:VZ,0.02563889,0.00009098,0.00099146,-0.04819279,1
2025-02-20,dow30:WMT,0.00000000,0.00009098,0.00099146,-0.04819279,1
2025-02-24,bonds:EMB,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,bonds:HYG,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,bonds:IEF,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,bonds:LQD,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,bonds:SHY,0.94447936,0.00005291,0.00137790,-0.05731124,1
2025-02-24,bonds:TIP,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,bonds:TLT,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,commodities:GC=F,0.00127466,0.00005291,0.00137790,-0.05731124,1
2025-02-24,commodities:HG=F,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,commodities:SI=F,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:AAPL,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:AMGN,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:AXP,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:BA,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:CAT,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:CRM,0.00412582,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:CSCO,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:CVX,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:DIS,0.00242291,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:DOW,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:GS,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:HD,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:HON,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:IBM,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:INTC,0.00136426,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:JPM,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:KO,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:MCD,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:MMM,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:MRK,0.01486927,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:MSFT,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:NKE,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:PFE,0.00018104,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:PG,0.00441827,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:RTX,0.00728552,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:TRV,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:UNH,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:V,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:VZ,0.01957888,0.00005291,0.00137790,-0.05731124,1
2025-02-24,dow30:WMT,0.00000000,0.00005291,0.00137790,-0.05731124,1
2025-02-26,bonds:EMB,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,bonds:HYG,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,bonds:IEF,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,bonds:LQD,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,bonds:SHY,0.94184334,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,bonds:TIP,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,bonds:TLT,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,commodities:GC=F,0.01382538,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,commodities:HG=F,0.00089824,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,commodities:SI=F,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:AAPL,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:AMGN,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:AXP,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:BA,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:CAT,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:CRM,0.00585385,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:CSCO,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:CVX,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:DIS,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:DOW,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:GS,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:HD,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:HON,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:IBM,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:INTC,0.00108406,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:JPM,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:KO,0.00544875,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:MCD,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:MMM,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:MRK,0.00813800,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:MSFT,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:NKE,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:PFE,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:PG,0.00369821,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:RTX,0.00276838,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:TRV,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:UNH,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:V,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:VZ,0.01644177,0.00008752,-0.00000304,-0.05577089,1
2025-02-26,dow30:WMT,0.00000000,0.00008752,-0.00000304,-0.05577089,1
2025-02-28,bonds:EMB,0.00000000,0.00006635,0.00180508,-0.07253317,1
2025-02-28,bonds:HYG,0.00000000,0.00006635,0.00180508,-0.07253317,1
2025-02-28,bonds:IEF,0.00000000,0.00006635,0.00180508,-0.07253317,1
2025-02-28,bonds:LQD,0.00000000,0.00006635,0.00180508,-0.07253317,1
2025-02-28,bonds:SHY,0.95103267,0.00006635,0.00180508,-0.07253317,1
2025-02-28,bonds:TIP,0.00000000,0.00006635,0.00180508,-0.07253317,1
2025-02-28,bonds:TLT,0.00000000,0.00006635,0.00180508,-0.07253317,1
2025-02-28,commodities:GC=F,0.01028054,0.00006635,0.00180508,-0.07253317,1
2025-02-28,commodities:HG=F,0.00158845,0.00006635,0.00180508,-0.07253317,1
2025-02-28,commodities:SI=F,0.00000000,0.00006635,0.00180508,-0.07253317,1
