period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-12,dow30:PG,0.00000000,0.00031848,0.00081643,-0.00692079,1
2025-06-12,dow30:RTX,0.00148139,0.00031848,0.00081643,-0.00692079,1
2025-06-12,dow30:TRV,0.00000000,0.00031848,0.00081643,-0.00692079,1
2025-06-12,dow30:UNH,0.00000000,0.00031848,0.00081643,-0.00692079,1
2025-06-12,dow30:V,0.00000000,0.00031848,0.00081643,-0.00692079,1
2025-06-12,dow30:VZ,0.00000000,0.00031848,0.00081643,-0.00692079,1
2025-06-12,dow30:WMT,0.00000000,0.00031848,0.00081643,-0.00692079,1
2025-06-16,bonds:EMB,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,bonds:HYG,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,bonds:IEF,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,bonds:LQD,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,bonds:SHY,0.94867895,0.00034116,0.00052947,-0.00652382,1
2025-06-16,bonds:TIP,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,bonds:TLT,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,commodities:GC=F,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,commodities:HG=F,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,commodities:SI=F,0.01539995,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:AAPL,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:AMGN,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:AXP,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:BA,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:CAT,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:CRM,0.00598294,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:CSCO,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:CVX,0.00277396,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:DIS,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:DOW,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:GS,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:HD,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:HON,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:IBM,0.01348915,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:INTC,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:JPM,0.01209470,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:KO,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:MCD,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:MMM,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:MRK,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:MSFT,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:NKE,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:PFE,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:PG,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:RTX,0.00158036,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:TRV,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:UNH,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:V,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:VZ,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-16,dow30:WMT,0.00000000,0.00034116,0.00052947,-0.00652382,1
2025-06-18,bonds:EMB,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,bonds:HYG,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,bonds:IEF,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,bonds:LQD,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,bonds:SHY,0.94963099,0.00033832,0.00055105,-0.00603467,1
2025-06-18,bonds:TIP,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,bonds:TLT,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,commodities:GC=F,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,commodities:HG=F,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,commodities:SI=F,0.01465640,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:AAPL,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:AMGN,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:AXP,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:BA,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:CAT,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:CRM,0.00506345,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:CSCO,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:CVX,0.00142646,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:DIS,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:DOW,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:GS,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:HD,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:HON,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:IBM,0.01269718,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:INTC,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:JPM,0.01545535,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:KO,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:MCD,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:MMM,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:MRK,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:MSFT,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:NKE,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:PFE,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:PG,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:RTX,0.00107018,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:TRV,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:UNH,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:V,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:VZ,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-18,dow30:WMT,0.00000000,0.00033832,0.00055105,-0.00603467,1
2025-06-23,bonds:EMB,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,bonds:HYG,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,bonds:IEF,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,bonds:LQD,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,bonds:SHY,0.94931879,0.00035603,0.00188967,-0.00602657,1
2025-06-23,bonds:TIP,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,bonds:TLT,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,commodities:GC=F,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,commodities:HG=F,0.00004101,0.00035603,0.00188967,-0.00602657,1
2025-06-23,commodities:SI=F,0.01437720,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:AAPL,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:AMGN,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:AXP,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:BA,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:CAT,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:CRM,0.00522657,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:CSCO,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:CVX,0.00197815,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:DIS,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:DOW,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:GS,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:HD,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:HON,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:IBM,0.01282611,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:INTC,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:JPM,0.01469178,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:KO,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:MCD,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:MMM,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:MRK,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:MSFT,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:NKE,0.00004024,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:PFE,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:PG,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:RTX,0.00150014,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:TRV,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:UNH,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:V,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:VZ,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-23,dow30:WMT,0.00000000,0.00035603,0.00188967,-0.00602657,1
2025-06-25,bonds:EMB,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,bonds:HYG,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,bonds:IEF,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,bonds:LQD,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,bonds:SHY,0.94932777,0.00038188,0.00023700,-0.00620987,1
2025-06-25,bonds:TIP,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,bonds:TLT,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,commodities:GC=F,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,commodities:HG=F,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,commodities:SI=F,0.01404697,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:AAPL,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:AMGN,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:AXP,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:BA,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:CAT,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:CRM,0.00433068,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:CSCO,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:CVX,0.00614239,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:DIS,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:DOW,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:GS,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:HD,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:HON,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:IBM,0.01018543,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:INTC,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:JPM,0.01425306,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:KO,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:MCD,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:MMM,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:MRK,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:MSFT,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:NKE,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:PFE,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:PG,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:RTX,0.00171370,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:TRV,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:UNH,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:V,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:VZ,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-25,dow30:WMT,0.00000000,0.00038188,0.00023700,-0.00620987,1
2025-06-27,bonds:EMB,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,bonds:HYG,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,bonds:IEF,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,bonds:LQD,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,bonds:SHY,0.95035010,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,bonds:TIP,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,bonds:TLT,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,commodities:GC=F,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,commodities:HG=F,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,commodities:SI=F,0.01048841,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:AAPL,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:AMGN,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:AXP,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:BA,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:CAT,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:CRM,0.00177203,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:CSCO,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:CVX,0.00717592,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:DIS,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:DOW,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:GS,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:HD,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:HON,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:IBM,0.00817279,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:INTC,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:JPM,0.01882216,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:KO,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:MCD,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:MMM,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:MRK,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:MSFT,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:NKE,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:PFE,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:PG,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:RTX,0.00277893,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:TRV,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:UNH,0.00043967,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:V,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:VZ,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-06-27,dow30:WMT,0.00000000,0.00037318,-0.00063965,-0.00589946,1
2025-07-01,bonds:EMB,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,bonds:HYG,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,bonds:IEF,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,bonds:LQD,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,bonds:SHY,0.95233478,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,bonds:TIP,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,bonds:TLT,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,commodities:GC=F,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,commodities:HG=F,0.00128752,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,commodities:SI=F,0.00715512,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:AAPL,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:AMGN,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:AXP,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:BA,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:CAT,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:CRM,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:CSCO,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:CVX,0.00275946,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:DIS,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:DOW,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:GS,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:HD,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:HON,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:IBM,0.00444980,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:INTC,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:JPM,0.02341402,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:KO,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:MCD,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:MMM,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:MRK,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:MSFT,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:NKE,0.00282468,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:PFE,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:PG,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:RTX,0.00471074,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:TRV,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:UNH,0.00106388,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:V,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:VZ,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-01,dow30:WMT,0.00000000,0.00035155,-0.00082974,-0.00599427,1
2025-07-03,bonds:EMB,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,bonds:HYG,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,bonds:IEF,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,bonds:LQD,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,bonds:SHY,0.95004798,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,bonds:TIP,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,bonds:TLT,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,commodities:GC=F,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,commodities:HG=F,0.00034350,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,commodities:SI=F,0.00858479,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:AAPL,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:AMGN,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:AXP,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:BA,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:CAT,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:CRM,0.00001396,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:CSCO,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:CVX,0.00413351,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:DIS,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:DOW,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:GS,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:HD,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:HON,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:IBM,0.00152747,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:INTC,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:JPM,0.02269703,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:KO,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:MCD,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:MMM,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:MRK,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:MSFT,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:NKE,0.00353711,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:PFE,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:PG,0.00348868,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:RTX,0.00366730,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:TRV,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:UNH,0.00195867,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:V,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:VZ,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-03,dow30:WMT,0.00000000,0.00033606,-0.00047532,-0.00705829,1
2025-07-08,bonds:EMB,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,bonds:HYG,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,bonds:IEF,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,bonds:LQD,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,bonds:SHY,0.94998192,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,bonds:TIP,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,bonds:TLT,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,commodities:GC=F,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,commodities:HG=F,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,commodities:SI=F,0.00942328,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:AAPL,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:AMGN,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:AXP,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:BA,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:CAT,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:CRM,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:CSCO,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:CVX,0.00605719,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:DIS,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:DOW,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:GS,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:HD,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:HON,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:IBM,0.00309778,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:INTC,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:JPM,0.02028867,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:KO,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:MCD,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:MMM,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:MRK,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:MSFT,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:NKE,0.00284791,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:PFE,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:PG,0.00180704,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:RTX,0.00471413,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:TRV,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:UNH,0.00178205,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:V,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:VZ,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-08,dow30:WMT,0.00000000,0.00031655,-0.00049485,-0.00769138,1
2025-07-10,bonds:EMB,0.00000000,0.00030857,0.00058947,-0.00641827,1
