period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-23,dow30:CRM,0.00948883,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:CSCO,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:CVX,0.00730282,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:DIS,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:DOW,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:GS,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:HD,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:HON,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:IBM,0.00431291,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:INTC,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:JPM,0.01109029,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:KO,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:MCD,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:MMM,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:MRK,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:MSFT,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:NKE,0.00016737,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:PFE,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:PG,0.00505867,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:RTX,0.00108457,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:TRV,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:UNH,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:V,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:VZ,0.00140226,0.00033799,0.00161972,-0.00677321,1
2025-06-23,dow30:WMT,0.00000000,0.00033799,0.00161972,-0.00677321,1
2025-06-25,bonds:EMB,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,bonds:HYG,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,bonds:IEF,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,bonds:LQD,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,bonds:SHY,0.95042853,0.00036268,0.00011393,-0.00682119,1
2025-06-25,bonds:TIP,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,bonds:TLT,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,commodities:GC=F,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,commodities:HG=F,0.00020651,0.00036268,0.00011393,-0.00682119,1
2025-06-25,commodities:SI=F,0.00972159,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:AAPL,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:AMGN,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:AXP,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:BA,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:CAT,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:CRM,0.00862520,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:CSCO,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:CVX,0.01132680,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:DIS,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:DOW,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:GS,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:HD,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:HON,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:IBM,0.00356704,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:INTC,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:JPM,0.01039131,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:KO,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:MCD,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:MMM,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:MRK,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:MSFT,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:NKE,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:PFE,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:PG,0.00426928,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:RTX,0.00144628,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:TRV,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:UNH,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:V,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:VZ,0.00001747,0.00036268,0.00011393,-0.00682119,1
2025-06-25,dow30:WMT,0.00000000,0.00036268,0.00011393,-0.00682119,1
2025-06-27,bonds:EMB,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,bonds:HYG,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,bonds:IEF,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,bonds:LQD,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,bonds:SHY,0.95320118,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,bonds:TIP,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,bonds:TLT,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,commodities:GC=F,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,commodities:HG=F,0.00046963,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,commodities:SI=F,0.00895430,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:AAPL,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:AMGN,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:AXP,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:BA,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:CAT,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:CRM,0.00744768,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:CSCO,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:CVX,0.01113447,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:DIS,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:DOW,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:GS,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:HD,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:HON,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:IBM,0.00347183,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:INTC,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:JPM,0.01172331,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:KO,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:MCD,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:MMM,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:MRK,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:MSFT,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:NKE,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:PFE,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:PG,0.00237768,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:RTX,0.00121992,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:TRV,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:UNH,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:V,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:VZ,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-06-27,dow30:WMT,0.00000000,0.00034854,-0.00051523,-0.00683106,1
2025-07-01,bonds:EMB,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,bonds:HYG,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,bonds:IEF,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,bonds:LQD,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,bonds:SHY,0.95573979,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,bonds:TIP,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,bonds:TLT,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,commodities:GC=F,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,commodities:HG=F,0.00211057,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,commodities:SI=F,0.00683133,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:AAPL,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:AMGN,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:AXP,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:BA,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:CAT,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:CRM,0.00675905,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:CSCO,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:CVX,0.00674755,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:DIS,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:DOW,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:GS,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:HD,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:HON,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:IBM,0.00268788,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:INTC,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:JPM,0.01155467,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:KO,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:MCD,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:MMM,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:MRK,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:MSFT,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:NKE,0.00357049,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:PFE,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:PG,0.00236355,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:RTX,0.00121780,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:TRV,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:UNH,0.00039944,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:V,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:VZ,0.00001789,0.00033068,-0.00071774,-0.00689685,1
2025-07-01,dow30:WMT,0.00000000,0.00033068,-0.00071774,-0.00689685,1
2025-07-03,bonds:EMB,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,bonds:HYG,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,bonds:IEF,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,bonds:LQD,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,bonds:SHY,0.95241739,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,bonds:TIP,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,bonds:TLT,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,commodities:GC=F,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,commodities:HG=F,0.00124596,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,commodities:SI=F,0.00832066,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:AAPL,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:AMGN,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:AXP,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:BA,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:CAT,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:CRM,0.00606981,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:CSCO,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:CVX,0.00774168,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:DIS,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:DOW,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:GS,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:HD,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:HON,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:IBM,0.00065121,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:INTC,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:JPM,0.01121838,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:KO,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:MCD,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:MMM,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:MRK,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:MSFT,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:NKE,0.00414110,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:PFE,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:PG,0.00602829,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:RTX,0.00081472,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:TRV,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:UNH,0.00133412,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:V,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:VZ,0.00001668,0.00031977,-0.00067081,-0.00697565,1
2025-07-03,dow30:WMT,0.00000000,0.00031977,-0.00067081,-0.00697565,1
2025-07-08,bonds:EMB,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,bonds:HYG,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,bonds:IEF,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,bonds:LQD,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,bonds:SHY,0.95157731,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,bonds:TIP,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,bonds:TLT,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,commodities:GC=F,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,commodities:HG=F,0.00060172,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,commodities:SI=F,0.00903978,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:AAPL,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:AMGN,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:AXP,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:BA,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:CAT,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:CRM,0.00624708,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:CSCO,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:CVX,0.00790773,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:DIS,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:DOW,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:GS,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:HD,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:HON,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:IBM,0.00083252,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:INTC,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:JPM,0.01190869,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:KO,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:MCD,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:MMM,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:MRK,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:MSFT,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:NKE,0.00357586,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:PFE,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:PG,0.00580181,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:RTX,0.00118198,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:TRV,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:UNH,0.00132552,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:V,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:VZ,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-08,dow30:WMT,0.00000000,0.00030010,-0.00004610,-0.00707416,1
2025-07-10,bonds:EMB,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,bonds:HYG,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,bonds:IEF,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,bonds:LQD,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,bonds:SHY,0.95126692,0.00029285,0.00032286,-0.00707053,1
2025-07-10,bonds:TIP,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,bonds:TLT,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,commodities:GC=F,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,commodities:HG=F,0.00274369,0.00029285,0.00032286,-0.00707053,1
2025-07-10,commodities:SI=F,0.00733127,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:AAPL,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:AMGN,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:AXP,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:BA,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:CAT,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:CRM,0.00671062,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:CSCO,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:CVX,0.00858011,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:DIS,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:DOW,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:GS,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:HD,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:HON,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:IBM,0.00126976,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:INTC,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:JPM,0.01100738,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:KO,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:MCD,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:MMM,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:MRK,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:MSFT,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:NKE,0.00322532,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:PFE,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:PG,0.00480169,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:RTX,0.00158483,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:TRV,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:UNH,0.00145186,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:V,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:VZ,0.00002654,0.00029285,0.00032286,-0.00707053,1
2025-07-10,dow30:WMT,0.00000000,0.00029285,0.00032286,-0.00707053,1
2025-07-14,bonds:EMB,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,bonds:HYG,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,bonds:IEF,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,bonds:LQD,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,bonds:SHY,0.94948014,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,bonds:TIP,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,bonds:TLT,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,commodities:GC=F,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,commodities:HG=F,0.00181068,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,commodities:SI=F,0.01272550,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:AAPL,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:AMGN,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:AXP,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:BA,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:CAT,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:CRM,0.00403345,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:CSCO,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:CVX,0.00889445,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:DIS,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:DOW,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:GS,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:HD,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:HON,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:IBM,0.00012235,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:INTC,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:JPM,0.01358760,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:KO,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:MCD,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:MMM,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:MRK,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:MSFT,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:NKE,0.00248714,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:PFE,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:PG,0.00479149,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:RTX,0.00076663,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:TRV,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:UNH,0.00130056,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:V,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:VZ,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-14,dow30:WMT,0.00000000,0.00025667,-0.00018799,-0.00658368,1
2025-07-16,bonds:EMB,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,bonds:HYG,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,bonds:IEF,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,bonds:LQD,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,bonds:SHY,0.95124523,0.00024961,0.00123243,-0.00660554,1
2025-07-16,bonds:TIP,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,bonds:TLT,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,commodities:GC=F,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,commodities:HG=F,0.00244024,0.00024961,0.00123243,-0.00660554,1
2025-07-16,commodities:SI=F,0.01273526,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:AAPL,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:AMGN,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:AXP,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:BA,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:CAT,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:CRM,0.00382810,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:CSCO,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:CVX,0.00675640,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:DIS,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:DOW,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:GS,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:HD,0.00000000,0.00024961,0.00123243,-0.00660554,1
