period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-22,bonds:TLT,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,commodities:GC=F,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,commodities:HG=F,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,commodities:SI=F,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:AAPL,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:AMGN,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:AXP,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:BA,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:CAT,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:CRM,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:CSCO,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:CVX,0.01016290,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:DIS,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:DOW,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:GS,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:HD,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:HON,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:IBM,0.00390096,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:INTC,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:JPM,0.00194764,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:KO,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:MCD,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:MMM,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:MRK,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:MSFT,0.00133641,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:NKE,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:PFE,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:PG,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:RTX,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:TRV,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:UNH,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:V,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:VZ,0.00000000,0.00018142,0.00029072,-0.00803281,1
2024-11-22,dow30:WMT,0.01350574,0.00018142,0.00029072,-0.00803281,1
2024-11-26,bonds:EMB,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,bonds:HYG,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,bonds:IEF,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,bonds:LQD,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,bonds:SHY,0.96898734,0.00016914,0.00048896,-0.00797876,1
2024-11-26,bonds:TIP,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,bonds:TLT,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,commodities:GC=F,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,commodities:HG=F,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,commodities:SI=F,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:AAPL,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:AMGN,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:AXP,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:BA,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:CAT,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:CRM,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:CSCO,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:CVX,0.01024654,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:DIS,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:DOW,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:GS,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:HD,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:HON,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:IBM,0.00376757,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:INTC,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:JPM,0.00172400,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:KO,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:MCD,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:MMM,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:MRK,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:MSFT,0.00169879,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:NKE,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:PFE,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:PG,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:RTX,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:TRV,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:UNH,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:V,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:VZ,0.00000000,0.00016914,0.00048896,-0.00797876,1
2024-11-26,dow30:WMT,0.01357576,0.00016914,0.00048896,-0.00797876,1
2024-11-29,bonds:EMB,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,bonds:HYG,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,bonds:IEF,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,bonds:LQD,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,bonds:SHY,0.96976312,0.00017522,0.00128242,-0.00730339,1
2024-11-29,bonds:TIP,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,bonds:TLT,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,commodities:GC=F,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,commodities:HG=F,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,commodities:SI=F,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:AAPL,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:AMGN,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:AXP,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:BA,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:CAT,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:CRM,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:CSCO,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:CVX,0.00539025,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:DIS,0.00076508,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:DOW,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:GS,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:HD,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:HON,0.00222913,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:IBM,0.01145453,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:INTC,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:JPM,0.00131643,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:KO,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:MCD,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:MMM,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:MRK,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:MSFT,0.00117339,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:NKE,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:PFE,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:PG,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:RTX,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:TRV,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:UNH,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:V,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:VZ,0.00000000,0.00017522,0.00128242,-0.00730339,1
2024-11-29,dow30:WMT,0.00790808,0.00017522,0.00128242,-0.00730339,1
2024-12-03,bonds:EMB,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,bonds:HYG,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,bonds:IEF,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,bonds:LQD,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,bonds:SHY,0.96992261,0.00018913,0.00024007,-0.00740171,1
2024-12-03,bonds:TIP,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,bonds:TLT,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,commodities:GC=F,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,commodities:HG=F,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,commodities:SI=F,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:AAPL,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:AMGN,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:AXP,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:BA,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:CAT,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:CRM,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:CSCO,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:CVX,0.00540832,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:DIS,0.00113098,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:DOW,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:GS,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:HD,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:HON,0.00047355,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:IBM,0.01190178,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:INTC,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:JPM,0.00212940,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:KO,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:MCD,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:MMM,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:MRK,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:MSFT,0.00129568,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:NKE,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:PFE,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:PG,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:RTX,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:TRV,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:UNH,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:V,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:VZ,0.00000000,0.00018913,0.00024007,-0.00740171,1
2024-12-03,dow30:WMT,0.00773767,0.00018913,0.00024007,-0.00740171,1
2024-12-05,bonds:EMB,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,bonds:HYG,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,bonds:IEF,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,bonds:LQD,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,bonds:SHY,0.96971704,0.00017512,0.00017536,-0.00732325,1
2024-12-05,bonds:TIP,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,bonds:TLT,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,commodities:GC=F,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,commodities:HG=F,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,commodities:SI=F,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:AAPL,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:AMGN,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:AXP,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:BA,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:CAT,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:CRM,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:CSCO,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:CVX,0.00596603,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:DIS,0.00053333,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:DOW,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:GS,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:HD,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:HON,0.00162139,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:IBM,0.01045837,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:INTC,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:JPM,0.00221759,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:KO,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:MCD,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:MMM,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:MRK,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:MSFT,0.00154028,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:NKE,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:PFE,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:PG,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:RTX,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:TRV,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:UNH,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:V,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:VZ,0.00000000,0.00017512,0.00017536,-0.00732325,1
2024-12-05,dow30:WMT,0.00794597,0.00017512,0.00017536,-0.00732325,1
2024-12-09,bonds:EMB,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,bonds:HYG,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,bonds:IEF,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,bonds:LQD,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,bonds:SHY,0.96866084,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,bonds:TIP,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,bonds:TLT,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,commodities:GC=F,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,commodities:HG=F,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,commodities:SI=F,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:AAPL,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:AMGN,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:AXP,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:BA,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:CAT,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:CRM,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:CSCO,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:CVX,0.00521119,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:DIS,0.00085679,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:DOW,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:GS,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:HD,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:HON,0.00072395,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:IBM,0.01179489,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:INTC,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:JPM,0.00199959,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:KO,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:MCD,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:MMM,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:MRK,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:MSFT,0.00265208,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:NKE,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:PFE,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:PG,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:RTX,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:TRV,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:UNH,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:V,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:VZ,0.00000000,0.00017596,-0.00089140,-0.00726403,1
2024-12-09,dow30:WMT,0.00810066,0.00017596,-0.00089140,-0.00726403,1
2024-12-11,bonds:EMB,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,bonds:HYG,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,bonds:IEF,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,bonds:LQD,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,bonds:SHY,0.97099602,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,bonds:TIP,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,bonds:TLT,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,commodities:GC=F,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,commodities:HG=F,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,commodities:SI=F,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:AAPL,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:AMGN,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:AXP,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:BA,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:CAT,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:CRM,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:CSCO,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:CVX,0.00823813,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:DIS,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:DOW,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:GS,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:HD,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:HON,0.00171428,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:IBM,0.00641201,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:INTC,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:JPM,0.00158538,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:KO,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:MCD,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:MMM,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:MRK,0.00003388,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:MSFT,0.00341296,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:NKE,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:PFE,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:PG,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:RTX,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:TRV,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:UNH,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:V,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:VZ,0.00000000,0.00013714,-0.00024240,-0.00732521,1
2024-12-11,dow30:WMT,0.00760734,0.00013714,-0.00024240,-0.00732521,1
2024-12-13,bonds:EMB,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,bonds:HYG,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,bonds:IEF,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,bonds:LQD,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,bonds:SHY,0.97094477,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,bonds:TIP,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,bonds:TLT,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,commodities:GC=F,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,commodities:HG=F,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,commodities:SI=F,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:AAPL,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:AMGN,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:AXP,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:BA,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:CAT,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:CRM,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:CSCO,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:CVX,0.00800871,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:DIS,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:DOW,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:GS,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:HD,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:HON,0.00181288,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:IBM,0.00587481,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:INTC,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:JPM,0.00180694,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:KO,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:MCD,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:MMM,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:MRK,0.00001269,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:MSFT,0.00389594,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:NKE,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:PFE,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:PG,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:RTX,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:TRV,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:UNH,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:V,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:VZ,0.00000000,0.00012933,-0.00055567,-0.00735318,1
2024-12-13,dow30:WMT,0.00764326,0.00012933,-0.00055567,-0.00735318,1
2024-12-17,bonds:EMB,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,bonds:HYG,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,bonds:IEF,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,bonds:LQD,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,bonds:SHY,0.97115591,0.00012311,0.00007974,-0.00736452,1
2024-12-17,bonds:TIP,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,bonds:TLT,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,commodities:GC=F,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,commodities:HG=F,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,commodities:SI=F,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,dow30:AAPL,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,dow30:AMGN,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,dow30:AXP,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,dow30:BA,0.00000000,0.00012311,0.00007974,-0.00736452,1
2024-12-17,dow30:CAT,0.00000000,0.00012311,0.00007974,-0.00736452,1
