period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-27,dow30:TRV,0.00000000,0.00020104,0.00160008,-0.00694391,1
2024-09-27,dow30:UNH,0.00000000,0.00020104,0.00160008,-0.00694391,1
2024-09-27,dow30:V,0.00000000,0.00020104,0.00160008,-0.00694391,1
2024-09-27,dow30:VZ,0.00000000,0.00020104,0.00160008,-0.00694391,1
2024-09-27,dow30:WMT,0.02078927,0.00020104,0.00160008,-0.00694391,1
2024-10-01,bonds:EMB,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,bonds:HYG,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,bonds:IEF,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,bonds:LQD,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,bonds:SHY,0.97422072,0.00025078,0.00080986,-0.00692135,1
2024-10-01,bonds:TIP,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,bonds:TLT,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,commodities:GC=F,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,commodities:HG=F,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,commodities:SI=F,0.00158119,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:AAPL,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:AMGN,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:AXP,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:BA,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:CAT,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:CRM,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:CSCO,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:CVX,0.00169168,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:DIS,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:DOW,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:GS,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:HD,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:HON,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:IBM,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:INTC,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:JPM,0.00001404,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:KO,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:MCD,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:MMM,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:MRK,0.00063545,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:MSFT,0.00008854,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:NKE,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:PFE,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:PG,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:RTX,0.00007018,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:TRV,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:UNH,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:V,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:VZ,0.00000000,0.00025078,0.00080986,-0.00692135,1
2024-10-01,dow30:WMT,0.02169820,0.00025078,0.00080986,-0.00692135,1
2024-10-03,bonds:EMB,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,bonds:HYG,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,bonds:IEF,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,bonds:LQD,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,bonds:SHY,0.97644971,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,bonds:TIP,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,bonds:TLT,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,commodities:GC=F,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,commodities:HG=F,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,commodities:SI=F,0.00143921,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:AAPL,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:AMGN,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:AXP,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:BA,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:CAT,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:CRM,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:CSCO,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:CVX,0.00042095,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:DIS,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:DOW,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:GS,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:HD,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:HON,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:IBM,0.00001983,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:INTC,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:JPM,0.00002625,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:KO,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:MCD,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:MMM,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:MRK,0.00007001,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:MSFT,0.00080750,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:NKE,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:PFE,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:PG,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:RTX,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:TRV,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:UNH,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:V,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:VZ,0.00000000,0.00032648,-0.00127232,-0.00673310,1
2024-10-03,dow30:WMT,0.02076654,0.00032648,-0.00127232,-0.00673310,1
2024-10-07,bonds:EMB,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,bonds:HYG,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,bonds:IEF,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,bonds:LQD,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,bonds:SHY,0.97483090,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,bonds:TIP,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,bonds:TLT,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,commodities:GC=F,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,commodities:HG=F,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,commodities:SI=F,0.00234345,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:AAPL,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:AMGN,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:AXP,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:BA,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:CAT,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:CRM,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:CSCO,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:CVX,0.00079563,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:DIS,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:DOW,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:GS,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:HD,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:HON,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:IBM,0.00203625,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:INTC,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:JPM,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:KO,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:MCD,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:MMM,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:MRK,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:MSFT,0.00048118,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:NKE,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:PFE,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:PG,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:RTX,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:TRV,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:UNH,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:V,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:VZ,0.00000000,0.00029542,-0.00177272,-0.00682957,1
2024-10-07,dow30:WMT,0.01951259,0.00029542,-0.00177272,-0.00682957,1
2024-10-09,bonds:EMB,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,bonds:HYG,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,bonds:IEF,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,bonds:LQD,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,bonds:SHY,0.97702620,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,bonds:TIP,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,bonds:TLT,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,commodities:GC=F,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,commodities:HG=F,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,commodities:SI=F,0.00077880,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:AAPL,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:AMGN,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:AXP,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:BA,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:CAT,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:CRM,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:CSCO,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:CVX,0.00236925,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:DIS,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:DOW,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:GS,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:HD,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:HON,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:IBM,0.00463462,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:INTC,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:JPM,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:KO,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:MCD,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:MMM,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:MRK,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:MSFT,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:NKE,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:PFE,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:PG,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:RTX,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:TRV,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:UNH,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:V,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:VZ,0.00000000,0.00026935,-0.00068732,-0.00702964,1
2024-10-09,dow30:WMT,0.01519113,0.00026935,-0.00068732,-0.00702964,1
2024-10-11,bonds:EMB,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,bonds:HYG,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,bonds:IEF,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,bonds:LQD,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,bonds:SHY,0.97231039,0.00027955,0.00094796,-0.00699464,1
2024-10-11,bonds:TIP,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,bonds:TLT,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,commodities:GC=F,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,commodities:HG=F,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,commodities:SI=F,0.00066957,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:AAPL,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:AMGN,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:AXP,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:BA,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:CAT,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:CRM,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:CSCO,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:CVX,0.00065235,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:DIS,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:DOW,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:GS,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:HD,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:HON,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:IBM,0.01050561,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:INTC,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:JPM,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:KO,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:MCD,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:MMM,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:MRK,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:MSFT,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:NKE,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:PFE,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:PG,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:RTX,0.00021848,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:TRV,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:UNH,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:V,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:VZ,0.00000000,0.00027955,0.00094796,-0.00699464,1
2024-10-11,dow30:WMT,0.01564359,0.00027955,0.00094796,-0.00699464,1
2024-10-15,bonds:EMB,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,bonds:HYG,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,bonds:IEF,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,bonds:LQD,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,bonds:SHY,0.97252145,0.00028542,0.00063148,-0.00696722,1
2024-10-15,bonds:TIP,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,bonds:TLT,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,commodities:GC=F,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,commodities:HG=F,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,commodities:SI=F,0.00076983,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:AAPL,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:AMGN,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:AXP,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:BA,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:CAT,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:CRM,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:CSCO,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:CVX,0.00023053,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:DIS,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:DOW,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:GS,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:HD,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:HON,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:IBM,0.01078837,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:INTC,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:JPM,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:KO,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:MCD,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:MMM,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:MRK,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:MSFT,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:NKE,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:PFE,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:PG,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:RTX,0.00015684,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:TRV,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:UNH,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:V,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:VZ,0.00000000,0.00028542,0.00063148,-0.00696722,1
2024-10-15,dow30:WMT,0.01553297,0.00028542,0.00063148,-0.00696722,1
2024-10-17,bonds:EMB,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,bonds:HYG,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,bonds:IEF,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,bonds:LQD,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,bonds:SHY,0.97235896,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,bonds:TIP,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,bonds:TLT,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,commodities:GC=F,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,commodities:HG=F,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,commodities:SI=F,0.00065355,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:AAPL,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:AMGN,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:AXP,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:BA,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:CAT,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:CRM,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:CSCO,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:CVX,0.00090645,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:DIS,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:DOW,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:GS,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:HD,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:HON,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:IBM,0.01080644,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:INTC,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:JPM,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:KO,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:MCD,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:MMM,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:MRK,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:MSFT,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:NKE,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:PFE,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:PG,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:RTX,0.00015530,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:TRV,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:UNH,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:V,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:VZ,0.00000000,0.00029498,-0.00091221,-0.00694989,1
2024-10-17,dow30:WMT,0.01511930,0.00029498,-0.00091221,-0.00694989,1
2024-10-21,bonds:EMB,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,bonds:HYG,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,bonds:IEF,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,bonds:LQD,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,bonds:SHY,0.97246051,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,bonds:TIP,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,bonds:TLT,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,commodities:GC=F,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,commodities:HG=F,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,commodities:SI=F,0.00018794,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:AAPL,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:AMGN,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:AXP,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:BA,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:CAT,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:CRM,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:CSCO,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:CVX,0.00287552,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:DIS,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:DOW,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:GS,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:HD,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:HON,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:IBM,0.01006150,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:INTC,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:JPM,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:KO,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:MCD,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:MMM,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:MRK,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:MSFT,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:NKE,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:PFE,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:PG,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:RTX,0.00002728,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:TRV,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:UNH,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:V,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:VZ,0.00000000,0.00027282,-0.00151511,-0.00702176,1
2024-10-21,dow30:WMT,0.01438725,0.00027282,-0.00151511,-0.00702176,1
2024-10-23,bonds:EMB,0.00000000,0.00027348,-0.00043812,-0.00703998,1
2024-10-23,bonds:HYG,0.00000000,0.00027348,-0.00043812,-0.00703998,1
