period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-23,bonds:IEF,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,bonds:LQD,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,bonds:SHY,0.94885301,0.00033820,0.00162089,-0.00686290,1
2025-06-23,bonds:TIP,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,bonds:TLT,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,commodities:GC=F,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,commodities:HG=F,0.00116990,0.00033820,0.00162089,-0.00686290,1
2025-06-23,commodities:SI=F,0.00986940,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:AAPL,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:AMGN,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:AXP,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:BA,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:CAT,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:CRM,0.00957523,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:CSCO,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:CVX,0.00732108,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:DIS,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:DOW,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:GS,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:HD,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:HON,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:IBM,0.00438052,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:INTC,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:JPM,0.01083539,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:KO,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:MCD,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:MMM,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:MRK,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:MSFT,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:NKE,0.00007877,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:PFE,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:PG,0.00496877,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:RTX,0.00123044,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:TRV,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:UNH,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:V,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:VZ,0.00171749,0.00033820,0.00162089,-0.00686290,1
2025-06-23,dow30:WMT,0.00000000,0.00033820,0.00162089,-0.00686290,1
2025-06-25,bonds:EMB,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,bonds:HYG,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,bonds:IEF,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,bonds:LQD,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,bonds:SHY,0.95040603,0.00036233,0.00011217,-0.00694926,1
2025-06-25,bonds:TIP,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,bonds:TLT,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,commodities:GC=F,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,commodities:HG=F,0.00021682,0.00036233,0.00011217,-0.00694926,1
2025-06-25,commodities:SI=F,0.00977383,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:AAPL,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:AMGN,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:AXP,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:BA,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:CAT,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:CRM,0.00861277,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:CSCO,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:CVX,0.01149049,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:DIS,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:DOW,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:GS,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:HD,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:HON,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:IBM,0.00354504,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:INTC,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:JPM,0.01015293,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:KO,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:MCD,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:MMM,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:MRK,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:MSFT,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:NKE,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:PFE,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:PG,0.00426333,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:RTX,0.00153877,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:TRV,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:UNH,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:V,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:VZ,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-25,dow30:WMT,0.00000000,0.00036233,0.00011217,-0.00694926,1
2025-06-27,bonds:EMB,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,bonds:HYG,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,bonds:IEF,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,bonds:LQD,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,bonds:SHY,0.95300891,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,bonds:TIP,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,bonds:TLT,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,commodities:GC=F,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,commodities:HG=F,0.00049387,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,commodities:SI=F,0.00900842,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:AAPL,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:AMGN,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:AXP,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:BA,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:CAT,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:CRM,0.00748860,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:CSCO,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:CVX,0.01135014,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:DIS,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:DOW,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:GS,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:HD,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:HON,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:IBM,0.00347509,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:INTC,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:JPM,0.01147418,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:KO,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:MCD,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:MMM,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:MRK,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:MSFT,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:NKE,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:PFE,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:PG,0.00240334,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:RTX,0.00129743,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:TRV,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:UNH,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:V,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:VZ,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-06-27,dow30:WMT,0.00000000,0.00034863,-0.00051387,-0.00695974,1
2025-07-01,bonds:EMB,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,bonds:HYG,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,bonds:IEF,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,bonds:LQD,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,bonds:SHY,0.95521684,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,bonds:TIP,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,bonds:TLT,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,commodities:GC=F,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,commodities:HG=F,0.00218983,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,commodities:SI=F,0.00689997,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:AAPL,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:AMGN,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:AXP,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:BA,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:CAT,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:CRM,0.00690821,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:CSCO,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:CVX,0.00715607,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:DIS,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:DOW,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:GS,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:HD,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:HON,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:IBM,0.00273506,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:INTC,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:JPM,0.01131006,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:KO,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:MCD,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:MMM,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:MRK,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:MSFT,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:NKE,0.00340112,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:PFE,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:PG,0.00247552,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:RTX,0.00132351,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:TRV,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:UNH,0.00038381,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:V,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:VZ,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-01,dow30:WMT,0.00000000,0.00033133,-0.00071759,-0.00698048,1
2025-07-03,bonds:EMB,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,bonds:HYG,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,bonds:IEF,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,bonds:LQD,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,bonds:SHY,0.95239910,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,bonds:TIP,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,bonds:TLT,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,commodities:GC=F,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,commodities:HG=F,0.00116207,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,commodities:SI=F,0.00841531,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:AAPL,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:AMGN,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:AXP,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:BA,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:CAT,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:CRM,0.00616239,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:CSCO,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:CVX,0.00808723,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:DIS,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:DOW,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:GS,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:HD,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:HON,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:IBM,0.00067254,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:INTC,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:JPM,0.01101982,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:KO,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:MCD,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:MMM,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:MRK,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:MSFT,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:NKE,0.00398831,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:PFE,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:PG,0.00600309,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:RTX,0.00080872,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:TRV,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:UNH,0.00128142,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:V,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:VZ,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-03,dow30:WMT,0.00000000,0.00031985,-0.00067059,-0.00706269,1
2025-07-08,bonds:EMB,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,bonds:HYG,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,bonds:IEF,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,bonds:LQD,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,bonds:SHY,0.95152237,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,bonds:TIP,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,bonds:TLT,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,commodities:GC=F,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,commodities:HG=F,0.00058451,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,commodities:SI=F,0.00911384,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:AAPL,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:AMGN,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:AXP,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:BA,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:CAT,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:CRM,0.00640220,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:CSCO,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:CVX,0.00810725,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:DIS,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:DOW,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:GS,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:HD,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:HON,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:IBM,0.00087683,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:INTC,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:JPM,0.01157147,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:KO,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:MCD,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:MMM,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:MRK,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:MSFT,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:NKE,0.00339426,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:PFE,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:PG,0.00587695,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:RTX,0.00127054,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:TRV,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:UNH,0.00127977,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:V,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:VZ,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-08,dow30:WMT,0.00000000,0.00029939,-0.00002426,-0.00713440,1
2025-07-10,bonds:EMB,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,bonds:HYG,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,bonds:IEF,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,bonds:LQD,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,bonds:SHY,0.95013887,0.00029597,0.00032258,-0.00706070,1
2025-07-10,bonds:TIP,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,bonds:TLT,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,commodities:GC=F,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,commodities:HG=F,0.00259631,0.00029597,0.00032258,-0.00706070,1
2025-07-10,commodities:SI=F,0.00764176,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:AAPL,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:AMGN,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:AXP,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:BA,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:CAT,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:CRM,0.00694552,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:CSCO,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:CVX,0.00910966,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:DIS,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:DOW,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:GS,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:HD,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:HON,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:IBM,0.00128246,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:INTC,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:JPM,0.01086841,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:KO,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:MCD,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:MMM,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:MRK,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:MSFT,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:NKE,0.00313491,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:PFE,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:PG,0.00510546,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:RTX,0.00168000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:TRV,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:UNH,0.00140314,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:V,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:VZ,0.00009350,0.00029597,0.00032258,-0.00706070,1
2025-07-10,dow30:WMT,0.00000000,0.00029597,0.00032258,-0.00706070,1
2025-07-14,bonds:EMB,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,bonds:HYG,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,bonds:IEF,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,bonds:LQD,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,bonds:SHY,0.94908098,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,bonds:TIP,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,bonds:TLT,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,commodities:GC=F,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,commodities:HG=F,0.00168129,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,commodities:SI=F,0.01295450,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:AAPL,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:AMGN,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:AXP,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:BA,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:CAT,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:CRM,0.00421025,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:CSCO,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:CVX,0.00910634,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:DIS,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:DOW,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:GS,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:HD,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:HON,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:IBM,0.00011605,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:INTC,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:JPM,0.01334143,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:KO,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:MCD,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:MMM,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:MRK,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:MSFT,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:NKE,0.00235208,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:PFE,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:PG,0.00504606,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:RTX,0.00084307,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:TRV,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:UNH,0.00126795,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:V,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:VZ,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-14,dow30:WMT,0.00000000,0.00025709,-0.00019680,-0.00662677,1
2025-07-16,bonds:EMB,0.00000000,0.00025028,0.00123277,-0.00664912,1
2025-07-16,bonds:HYG,0.00000000,0.00025028,0.00123277,-0.00664912,1
2025-07-16,bonds:IEF,0.00000000,0.00025028,0.00123277,-0.00664912,1
2025-07-16,bonds:LQD,0.00000000,0.00025028,0.00123277,-0.00664912,1
2025-07-16,bonds:SHY,0.95096435,0.00025028,0.00123277,-0.00664912,1
2025-07-16,bonds:TIP,0.00000000,0.00025028,0.00123277,-0.00664912,1
2025-07-16,bonds:TLT,0.00000000,0.00025028,0.00123277,-0.00664912,1
2025-07-16,commodities:GC=F,0.00000000,0.00025028,0.00123277,-0.00664912,1
2025-07-16,commodities:HG=F,0.00228884,0.00025028,0.00123277,-0.00664912,1
